,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
508,508,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,--,,62.0,,68.0,"ASSIST  by DANEK,JOEY",,,"ASSIST  by DANEK,JOEY",2,assist,,covenant college scots,"danek,joey",,"['randolph,zach', 'schulte,michael', 'whalen,mac', 'marsh,cody']","['cox,tj', 'devries,jon', 'sears,callum', 'lakey,zarome', 'danek,joey']",,covenant college scots,64,0,0.0
509,509,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,04:09,"MISS LAYUP by ALMULLA,NASSAR",62.0,,68.0,,,,"MISS LAYUP by ALMULLA,NASSAR",2,layup,missed,berry college vikings,"almulla,nassar",,"['randolph,zach', 'schulte,michael', 'whalen,mac', 'marsh,cody']","['cox,tj', 'devries,jon', 'sears,callum', 'lakey,zarome', 'danek,joey']",249.0,covenant college scots,64,0,0.0
510,510,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,--,"REBOUND OFF by MARSH,CODY",62.0,,68.0,,,,"REBOUND OFF by MARSH,CODY",2,offensive rebound,,berry college vikings,"marsh,cody",,"['randolph,zach', 'schulte,michael', 'whalen,mac', 'marsh,cody']","['cox,tj', 'devries,jon', 'sears,callum', 'lakey,zarome', 'danek,joey']",,covenant college scots,64,0,0.0
511,511,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,04:04,"MISS LAYUP by MARSH,CODY",62.0,,68.0,,,,"MISS LAYUP by MARSH,CODY",2,layup,missed,berry college vikings,"marsh,cody",,"['randolph,zach', 'schulte,michael', 'whalen,mac', 'marsh,cody']","['cox,tj', 'devries,jon', 'sears,callum', 'lakey,zarome', 'danek,joey']",244.0,covenant college scots,64,0,0.0
512,512,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,--,,62.0,,68.0,"REBOUND DEF by DEVRIES,JON",,,"REBOUND DEF by DEVRIES,JON",2,defensive rebound,,covenant college scots,"devries,jon",,"['randolph,zach', 'schulte,michael', 'whalen,mac', 'marsh,cody']","['cox,tj', 'devries,jon', 'sears,callum', 'lakey,zarome', 'danek,joey']",,covenant college scots,64,0,0.0
513,513,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,03:58,,62.0,,70.0,"GOOD JUMPER by COX,TJ(in the paint)",CCM 62-70 (-8),,"GOOD JUMPER by COX,TJ(in the paint)",2,jumper,good,covenant college scots,"cox,tj",2.0,"['randolph,zach', 'schulte,michael', 'whalen,mac', 'marsh,cody']","['cox,tj', 'devries,jon', 'sears,callum', 'lakey,zarome', 'danek,joey']",238.0,covenant college scots,64,0,0.0
514,514,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,03:53,"SUB IN by SMOAK,HUNTER",62.0,,70.0,,,,"SUB IN by SMOAK,HUNTER",2,subbing in,,berry college vikings,"smoak,hunter",,"['randolph,zach', 'schulte,michael', 'whalen,mac', 'marsh,cody', 'smoak,hunter']","['cox,tj', 'devries,jon', 'sears,callum', 'lakey,zarome', 'danek,joey']",233.0,covenant college scots,64,0,0.0
515,515,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,03:53,"SUB OUT by MARSH,CODY",62.0,,70.0,,,,"SUB OUT by MARSH,CODY",2,subbing out,,berry college vikings,"marsh,cody",,"['randolph,zach', 'schulte,michael', 'whalen,mac', 'smoak,hunter']","['cox,tj', 'devries,jon', 'sears,callum', 'lakey,zarome', 'danek,joey']",233.0,covenant college scots,64,0,0.0
516,516,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,03:41,"GOOD 3PTR by ALMULLA,NASSAR",65.0,,70.0,,BCM 65-70 (-5),,"GOOD 3PTR by ALMULLA,NASSAR",2,three pointer,good,berry college vikings,"almulla,nassar",3.0,"['randolph,zach', 'schulte,michael', 'whalen,mac', 'smoak,hunter']","['cox,tj', 'devries,jon', 'sears,callum', 'lakey,zarome', 'danek,joey']",221.0,covenant college scots,64,0,0.0
517,517,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,--,"ASSIST  by SMOAK,HUNTER",65.0,,70.0,,,,"ASSIST  by SMOAK,HUNTER",2,assist,,berry college vikings,"smoak,hunter",,"['randolph,zach', 'schulte,michael', 'whalen,mac', 'smoak,hunter']","['cox,tj', 'devries,jon', 'sears,callum', 'lakey,zarome', 'danek,joey']",,covenant college scots,64,0,0.0
518,518,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,03:23,,65.0,,72.0,"GOOD JUMPER by SEARS,CALLUM",CCM 65-72 (-7),,"GOOD JUMPER by SEARS,CALLUM",2,jumper,good,covenant college scots,"sears,callum",2.0,"['randolph,zach', 'schulte,michael', 'whalen,mac', 'smoak,hunter']","['cox,tj', 'devries,jon', 'sears,callum', 'lakey,zarome', 'danek,joey']",203.0,covenant college scots,64,0,0.0
519,519,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,03:11,,65.0,,72.0,"FOUL  by DEVRIES,JON",,,"FOUL  by DEVRIES,JON",2,foul,,covenant college scots,"devries,jon",,"['randolph,zach', 'schulte,michael', 'whalen,mac', 'smoak,hunter']","['cox,tj', 'devries,jon', 'sears,callum', 'lakey,zarome', 'danek,joey']",191.0,covenant college scots,64,0,0.0
520,520,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,03:11,"GOOD FT by GRAHAM,LAKE",66.0,,72.0,,BCM 66-72 (-6),,"GOOD FT by GRAHAM,LAKE",2,free throw,good,berry college vikings,"graham,lake",1.0,"['randolph,zach', 'schulte,michael', 'whalen,mac', 'smoak,hunter']","['cox,tj', 'devries,jon', 'sears,callum', 'lakey,zarome', 'danek,joey']",191.0,covenant college scots,64,0,0.0
521,521,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,03:11,"GOOD FT by GRAHAM,LAKE",67.0,,72.0,,BCM 67-72 (-5),,"GOOD FT by GRAHAM,LAKE",2,free throw,good,berry college vikings,"graham,lake",1.0,"['randolph,zach', 'schulte,michael', 'whalen,mac', 'smoak,hunter']","['cox,tj', 'devries,jon', 'sears,callum', 'lakey,zarome', 'danek,joey']",191.0,covenant college scots,64,0,0.0
522,522,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,03:11,,67.0,,72.0,"SUB IN by MCGRIFF,COLTON",,,"SUB IN by MCGRIFF,COLTON",2,subbing in,,covenant college scots,"mcgriff,colton",,"['randolph,zach', 'schulte,michael', 'whalen,mac', 'smoak,hunter']","['cox,tj', 'devries,jon', 'sears,callum', 'lakey,zarome', 'danek,joey', 'mcgriff,colton']",191.0,covenant college scots,64,0,0.0
523,523,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,03:11,,67.0,,72.0,"SUB OUT by DEVRIES,JON",,,"SUB OUT by DEVRIES,JON",2,subbing out,,covenant college scots,"devries,jon",,"['randolph,zach', 'schulte,michael', 'whalen,mac', 'smoak,hunter']","['cox,tj', 'sears,callum', 'lakey,zarome', 'danek,joey', 'mcgriff,colton']",191.0,covenant college scots,64,0,0.0
524,524,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,03:01,,67.0,,72.0,"MISS 3PTR by SEARS,CALLUM",,,"MISS 3PTR by SEARS,CALLUM",2,three pointer,missed,covenant college scots,"sears,callum",,"['randolph,zach', 'schulte,michael', 'whalen,mac', 'smoak,hunter']","['cox,tj', 'sears,callum', 'lakey,zarome', 'danek,joey', 'mcgriff,colton']",181.0,covenant college scots,64,0,0.0
525,525,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,--,,67.0,,72.0,"REBOUND OFF by DANEK,JOEY",,,"REBOUND OFF by DANEK,JOEY",2,offensive rebound,,covenant college scots,"danek,joey",,"['randolph,zach', 'schulte,michael', 'whalen,mac', 'smoak,hunter']","['cox,tj', 'sears,callum', 'lakey,zarome', 'danek,joey', 'mcgriff,colton']",,covenant college scots,64,0,0.0
526,526,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,02:57,,67.0,,74.0,"GOOD LAYUP by DANEK,JOEY(in the paint)",CCM 67-74 (-7),,"GOOD LAYUP by DANEK,JOEY(in the paint)",2,layup,good,covenant college scots,"danek,joey",2.0,"['randolph,zach', 'schulte,michael', 'whalen,mac', 'smoak,hunter']","['cox,tj', 'sears,callum', 'lakey,zarome', 'danek,joey', 'mcgriff,colton']",177.0,covenant college scots,64,0,0.0
527,527,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,02:49,"MISS 3PTR by ALMULLA,NASSAR",67.0,,74.0,,,,"MISS 3PTR by ALMULLA,NASSAR",2,three pointer,missed,berry college vikings,"almulla,nassar",,"['randolph,zach', 'schulte,michael', 'whalen,mac', 'smoak,hunter']","['cox,tj', 'sears,callum', 'lakey,zarome', 'danek,joey', 'mcgriff,colton']",169.0,covenant college scots,64,0,0.0
528,528,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,--,"REBOUND OFF by GRAHAM,LAKE",67.0,,74.0,,,,"REBOUND OFF by GRAHAM,LAKE",2,offensive rebound,,berry college vikings,"graham,lake",,"['randolph,zach', 'schulte,michael', 'whalen,mac', 'smoak,hunter']","['cox,tj', 'sears,callum', 'lakey,zarome', 'danek,joey', 'mcgriff,colton']",,covenant college scots,64,0,0.0
529,529,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,02:46,"GOOD LAYUP by GRAHAM,LAKE(in the paint)",69.0,,74.0,,BCM 69-74 (-5),,"GOOD LAYUP by GRAHAM,LAKE(in the paint)",2,layup,good,berry college vikings,"graham,lake",2.0,"['randolph,zach', 'schulte,michael', 'whalen,mac', 'smoak,hunter']","['cox,tj', 'sears,callum', 'lakey,zarome', 'danek,joey', 'mcgriff,colton']",166.0,covenant college scots,64,0,0.0
530,530,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,02:46,,69.0,,74.0,"FOUL  by DANEK,JOEY",,,"FOUL  by DANEK,JOEY",2,foul,,covenant college scots,"danek,joey",,"['randolph,zach', 'schulte,michael', 'whalen,mac', 'smoak,hunter']","['cox,tj', 'sears,callum', 'lakey,zarome', 'danek,joey', 'mcgriff,colton']",166.0,covenant college scots,64,0,0.0
531,531,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,02:46,"GOOD FT by GRAHAM,LAKE",70.0,,74.0,,BCM 70-74 (-4),,"GOOD FT by GRAHAM,LAKE",2,free throw,good,berry college vikings,"graham,lake",1.0,"['randolph,zach', 'schulte,michael', 'whalen,mac', 'smoak,hunter']","['cox,tj', 'sears,callum', 'lakey,zarome', 'danek,joey', 'mcgriff,colton']",166.0,covenant college scots,64,0,0.0
532,532,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,02:21,"FOUL  by SCHULTE,MICHAEL",70.0,,74.0,,,,"FOUL  by SCHULTE,MICHAEL",2,foul,,berry college vikings,"schulte,michael",,"['randolph,zach', 'schulte,michael', 'whalen,mac', 'smoak,hunter']","['cox,tj', 'sears,callum', 'lakey,zarome', 'danek,joey', 'mcgriff,colton']",141.0,covenant college scots,64,0,0.0
533,533,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,02:21,,70.0,,75.0,"GOOD FT by MCGRIFF,COLTON",CCM 70-75 (-5),,"GOOD FT by MCGRIFF,COLTON",2,free throw,good,covenant college scots,"mcgriff,colton",1.0,"['randolph,zach', 'schulte,michael', 'whalen,mac', 'smoak,hunter']","['cox,tj', 'sears,callum', 'lakey,zarome', 'danek,joey', 'mcgriff,colton']",141.0,covenant college scots,64,0,0.0
534,534,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,02:21,,70.0,,75.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,covenant college scots,,,"['randolph,zach', 'schulte,michael', 'whalen,mac', 'smoak,hunter']","['cox,tj', 'sears,callum', 'lakey,zarome', 'danek,joey', 'mcgriff,colton']",141.0,covenant college scots,64,0,0.0
535,535,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,02:21,,70.0,,75.0,"MISS FT by MCGRIFF,COLTON",,,"MISS FT by MCGRIFF,COLTON",2,free throw,missed,covenant college scots,"mcgriff,colton",,"['randolph,zach', 'schulte,michael', 'whalen,mac', 'smoak,hunter']","['cox,tj', 'sears,callum', 'lakey,zarome', 'danek,joey', 'mcgriff,colton']",141.0,covenant college scots,64,0,0.0
536,536,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,--,"REBOUND DEF by GRAHAM,LAKE",70.0,,75.0,,,,"REBOUND DEF by GRAHAM,LAKE",2,defensive rebound,,berry college vikings,"graham,lake",,"['randolph,zach', 'schulte,michael', 'whalen,mac', 'smoak,hunter']","['cox,tj', 'sears,callum', 'lakey,zarome', 'danek,joey', 'mcgriff,colton']",,covenant college scots,64,0,0.0
537,537,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,02:05,"MISS JUMPER by WHALEN,MAC",70.0,,75.0,,,,"MISS JUMPER by WHALEN,MAC",2,jumper,missed,berry college vikings,"whalen,mac",,"['randolph,zach', 'schulte,michael', 'whalen,mac', 'smoak,hunter']","['cox,tj', 'sears,callum', 'lakey,zarome', 'danek,joey', 'mcgriff,colton']",125.0,berry college vikings,65,0,0.0
538,538,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,--,"REBOUND OFF by SMOAK,HUNTER",70.0,,75.0,,,,"REBOUND OFF by SMOAK,HUNTER",2,offensive rebound,,berry college vikings,"smoak,hunter",,"['randolph,zach', 'schulte,michael', 'whalen,mac', 'smoak,hunter']","['cox,tj', 'sears,callum', 'lakey,zarome', 'danek,joey', 'mcgriff,colton']",,berry college vikings,65,0,0.0
539,539,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,02:00,,70.0,,75.0,"FOUL  by SEARS,CALLUM",,,"FOUL  by SEARS,CALLUM",2,foul,,covenant college scots,"sears,callum",,"['randolph,zach', 'schulte,michael', 'whalen,mac', 'smoak,hunter']","['cox,tj', 'sears,callum', 'lakey,zarome', 'danek,joey', 'mcgriff,colton']",120.0,berry college vikings,65,0,0.0
540,540,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,02:00,"GOOD FT by SMOAK,HUNTER",71.0,,75.0,,BCM 71-75 (-4),,"GOOD FT by SMOAK,HUNTER",2,free throw,good,berry college vikings,"smoak,hunter",1.0,"['randolph,zach', 'schulte,michael', 'whalen,mac', 'smoak,hunter']","['cox,tj', 'sears,callum', 'lakey,zarome', 'danek,joey', 'mcgriff,colton']",120.0,berry college vikings,65,0,0.0
541,541,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,02:00,"GOOD FT by SMOAK,HUNTER",72.0,,75.0,,BCM 72-75 (-3),,"GOOD FT by SMOAK,HUNTER",2,free throw,good,berry college vikings,"smoak,hunter",1.0,"['randolph,zach', 'schulte,michael', 'whalen,mac', 'smoak,hunter']","['cox,tj', 'sears,callum', 'lakey,zarome', 'danek,joey', 'mcgriff,colton']",120.0,berry college vikings,65,0,0.0
542,542,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,01:50,"FOUL  by SCHULTE,MICHAEL",72.0,,75.0,,,,"FOUL  by SCHULTE,MICHAEL",2,foul,,berry college vikings,"schulte,michael",,"['randolph,zach', 'schulte,michael', 'whalen,mac', 'smoak,hunter']","['cox,tj', 'sears,callum', 'lakey,zarome', 'danek,joey', 'mcgriff,colton']",110.0,berry college vikings,65,0,0.0
543,543,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,01:50,,72.0,,76.0,"GOOD FT by SEARS,CALLUM",CCM 72-76 (-4),,"GOOD FT by SEARS,CALLUM",2,free throw,good,covenant college scots,"sears,callum",1.0,"['randolph,zach', 'schulte,michael', 'whalen,mac', 'smoak,hunter']","['cox,tj', 'sears,callum', 'lakey,zarome', 'danek,joey', 'mcgriff,colton']",110.0,berry college vikings,65,0,0.0
544,544,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,01:50,,72.0,,76.0,"MISS FT by SEARS,CALLUM",,,"MISS FT by SEARS,CALLUM",2,free throw,missed,covenant college scots,"sears,callum",,"['randolph,zach', 'schulte,michael', 'whalen,mac', 'smoak,hunter']","['cox,tj', 'sears,callum', 'lakey,zarome', 'danek,joey', 'mcgriff,colton']",110.0,berry college vikings,65,0,0.0
545,545,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,--,"REBOUND DEF by WHALEN,MAC",72.0,,76.0,,,,"REBOUND DEF by WHALEN,MAC",2,defensive rebound,,berry college vikings,"whalen,mac",,"['randolph,zach', 'schulte,michael', 'whalen,mac', 'smoak,hunter']","['cox,tj', 'sears,callum', 'lakey,zarome', 'danek,joey', 'mcgriff,colton']",,berry college vikings,65,0,0.0
546,546,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,01:50,,72.0,,76.0,"SUB IN by FOSTER,CHASE",,,"SUB IN by FOSTER,CHASE",2,subbing in,,covenant college scots,"foster,chase",,"['randolph,zach', 'schulte,michael', 'whalen,mac', 'smoak,hunter']","['cox,tj', 'sears,callum', 'lakey,zarome', 'danek,joey', 'mcgriff,colton', 'foster,chase']",110.0,berry college vikings,65,0,0.0
547,547,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,01:50,,72.0,,76.0,"SUB OUT by LAKEY,ZAROME",,,"SUB OUT by LAKEY,ZAROME",2,subbing out,,covenant college scots,"lakey,zarome",,"['randolph,zach', 'schulte,michael', 'whalen,mac', 'smoak,hunter']","['cox,tj', 'sears,callum', 'danek,joey', 'mcgriff,colton', 'foster,chase']",110.0,berry college vikings,65,0,0.0
548,548,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,01:42,"MISS JUMPER by ALMULLA,NASSAR",72.0,,76.0,,,,"MISS JUMPER by ALMULLA,NASSAR",2,jumper,missed,berry college vikings,"almulla,nassar",,"['randolph,zach', 'schulte,michael', 'whalen,mac', 'smoak,hunter']","['cox,tj', 'sears,callum', 'danek,joey', 'mcgriff,colton', 'foster,chase']",102.0,berry college vikings,65,0,0.0
549,549,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,--,,72.0,,76.0,"REBOUND DEF by DANEK,JOEY",,,"REBOUND DEF by DANEK,JOEY",2,defensive rebound,,covenant college scots,"danek,joey",,"['randolph,zach', 'schulte,michael', 'whalen,mac', 'smoak,hunter']","['cox,tj', 'sears,callum', 'danek,joey', 'mcgriff,colton', 'foster,chase']",,berry college vikings,65,0,0.0
550,550,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,01:30,,72.0,,76.0,"MISS JUMPER by COX,TJ",,,"MISS JUMPER by COX,TJ",2,jumper,missed,covenant college scots,"cox,tj",,"['randolph,zach', 'schulte,michael', 'whalen,mac', 'smoak,hunter']","['cox,tj', 'sears,callum', 'danek,joey', 'mcgriff,colton', 'foster,chase']",90.0,covenant college scots,66,0,0.0
551,551,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,--,"REBOUND DEF by GRAHAM,LAKE",72.0,,76.0,,,,"REBOUND DEF by GRAHAM,LAKE",2,defensive rebound,,berry college vikings,"graham,lake",,"['randolph,zach', 'schulte,michael', 'whalen,mac', 'smoak,hunter']","['cox,tj', 'sears,callum', 'danek,joey', 'mcgriff,colton', 'foster,chase']",,covenant college scots,66,0,0.0
552,552,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,01:13,"MISS 3PTR by SCHULTE,MICHAEL",72.0,,76.0,,,,"MISS 3PTR by SCHULTE,MICHAEL",2,three pointer,missed,berry college vikings,"schulte,michael",,"['randolph,zach', 'schulte,michael', 'whalen,mac', 'smoak,hunter']","['cox,tj', 'sears,callum', 'danek,joey', 'mcgriff,colton', 'foster,chase']",73.0,berry college vikings,67,0,0.0
553,553,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,--,,72.0,,76.0,"REBOUND DEF by DANEK,JOEY",,,"REBOUND DEF by DANEK,JOEY",2,defensive rebound,,covenant college scots,"danek,joey",,"['randolph,zach', 'schulte,michael', 'whalen,mac', 'smoak,hunter']","['cox,tj', 'sears,callum', 'danek,joey', 'mcgriff,colton', 'foster,chase']",,berry college vikings,67,0,0.0
