,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
421,421,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,05:24,,73.0,,54.0,"BLOCK  by MCLENDON,MARC",,,"BLOCK  by MCLENDON,MARC",2,block,,berry college,"mclendon,marc",,"['sine,tucker', 'rakes,bailey', 'bates,jacob', 'gump,matt', 'ayers,perry']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",324.0,centre,60,0,0.0,0
422,422,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,--,,73.0,,54.0,"REBOUND OFF by MCLENDON,MARC",,,"REBOUND OFF by MCLENDON,MARC",2,offensive rebound,,berry college,"mclendon,marc",,"['sine,tucker', 'rakes,bailey', 'bates,jacob', 'gump,matt', 'ayers,perry']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",,centre,60,0,0.0,0
423,423,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,05:16,"FOUL  by BATES,JACOB",73.0,,54.0,,,,"FOUL  by BATES,JACOB",2,foul,,centre,"bates,jacob",,"['sine,tucker', 'rakes,bailey', 'bates,jacob', 'gump,matt', 'ayers,perry']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",316.0,centre,60,0,0.0,0
424,424,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,05:16,,73.0,,55.0,"GOOD FT by MCLENDON,MARC",BCM 73-55 (+18),,"GOOD FT by MCLENDON,MARC",2,free throw,good,berry college,"mclendon,marc",1.0,"['sine,tucker', 'rakes,bailey', 'bates,jacob', 'gump,matt', 'ayers,perry']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",316.0,berry college,61,0,0.0,1
425,425,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,05:12,,73.0,,55.0,"MISS FT by MCLENDON,MARC",,,"MISS FT by MCLENDON,MARC",2,free throw,missed,berry college,"mclendon,marc",,"['sine,tucker', 'rakes,bailey', 'bates,jacob', 'gump,matt', 'ayers,perry']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",312.0,berry college,61,0,0.0,0
426,426,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,--,"REBOUND OFF by BATES,JACOB",73.0,,55.0,,,,"REBOUND OFF by BATES,JACOB",2,offensive rebound,,centre,"bates,jacob",,"['sine,tucker', 'rakes,bailey', 'bates,jacob', 'gump,matt', 'ayers,perry']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",,berry college,61,0,0.0,0
427,427,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,04:53,"MISS 3PTR by BATES,JACOB",73.0,,55.0,,,,"MISS 3PTR by BATES,JACOB",2,three pointer,missed,centre,"bates,jacob",,"['sine,tucker', 'rakes,bailey', 'bates,jacob', 'gump,matt', 'ayers,perry']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",293.0,berry college,61,0,0.0,0
428,428,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,--,"REBOUND OFF by AYERS,PERRY",73.0,,55.0,,,,"REBOUND OFF by AYERS,PERRY",2,offensive rebound,,centre,"ayers,perry",,"['sine,tucker', 'rakes,bailey', 'bates,jacob', 'gump,matt', 'ayers,perry']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",,berry college,61,0,0.0,0
429,429,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,04:53,,73.0,,55.0,"FOUL  by JOHNSON,CORY",,,"FOUL  by JOHNSON,CORY",2,foul,,berry college,"johnson,cory",,"['sine,tucker', 'rakes,bailey', 'bates,jacob', 'gump,matt', 'ayers,perry']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",293.0,berry college,61,0,0.0,0
430,430,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,04:51,"MISS FT by AYERS,PERRY",73.0,,55.0,,,,"MISS FT by AYERS,PERRY",2,free throw,missed,centre,"ayers,perry",,"['sine,tucker', 'rakes,bailey', 'bates,jacob', 'gump,matt', 'ayers,perry']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",291.0,centre,62,0,0.0,1
431,431,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,--,,73.0,,55.0,"REBOUND DEF by MCLENDON,MARC",,,"REBOUND DEF by MCLENDON,MARC",2,defensive rebound,,berry college,"mclendon,marc",,"['sine,tucker', 'rakes,bailey', 'bates,jacob', 'gump,matt', 'ayers,perry']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",,centre,62,0,0.0,0
432,432,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,04:41,,73.0,,58.0,"GOOD 3PTR by DENBESTEN,COLE",BCM 73-58 (+15),,"GOOD 3PTR by DENBESTEN,COLE",2,three pointer,good,berry college,"denbesten,cole",3.0,"['sine,tucker', 'rakes,bailey', 'bates,jacob', 'gump,matt', 'ayers,perry']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",281.0,berry college,63,0,0.0,1
433,433,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,--,,73.0,,58.0,"ASSIST  by JOHNSON,CORY",,,"ASSIST  by JOHNSON,CORY",2,assist,,berry college,"johnson,cory",,"['sine,tucker', 'rakes,bailey', 'bates,jacob', 'gump,matt', 'ayers,perry']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",,berry college,63,0,0.0,0
434,434,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,04:23,"GOOD LAYUP by BATES,JACOB(in the paint)",75.0,,58.0,,CENTRE-M 75-58 (+17),,"GOOD LAYUP by BATES,JACOB(in the paint)",2,layup,good,centre,"bates,jacob",2.0,"['sine,tucker', 'rakes,bailey', 'bates,jacob', 'gump,matt', 'ayers,perry']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",263.0,berry college,63,0,0.0,0
435,435,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,04:23,,75.0,,58.0,"FOUL  by MCLENDON,MARC",,,"FOUL  by MCLENDON,MARC",2,foul,,berry college,"mclendon,marc",,"['sine,tucker', 'rakes,bailey', 'bates,jacob', 'gump,matt', 'ayers,perry']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",263.0,berry college,63,0,0.0,0
436,436,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,04:23,"GOOD FT by BATES,JACOB",76.0,,58.0,,CENTRE-M 76-58 (+18),,"GOOD FT by BATES,JACOB",2,free throw,good,centre,"bates,jacob",1.0,"['sine,tucker', 'rakes,bailey', 'bates,jacob', 'gump,matt', 'ayers,perry']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",263.0,centre,64,0,0.0,1
437,437,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,04:23,"SUB IN by GRIFFIN,JAROD",76.0,,58.0,,,,"SUB IN by GRIFFIN,JAROD",2,subbing in,,centre,"griffin,jarod",,"['sine,tucker', 'rakes,bailey', 'bates,jacob', 'gump,matt', 'ayers,perry', 'griffin,jarod']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",263.0,centre,64,0,0.0,0
438,438,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,04:23,"SUB OUT by SINE,TUCKER",76.0,,58.0,,,,"SUB OUT by SINE,TUCKER",2,subbing out,,centre,"sine,tucker",,"['rakes,bailey', 'bates,jacob', 'gump,matt', 'ayers,perry', 'griffin,jarod']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",263.0,centre,64,0,0.0,0
439,439,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,04:21,,76.0,,60.0,"GOOD LAYUP by MCLENDON,MARC(in the paint)",BCM 76-60 (+16),,"GOOD LAYUP by MCLENDON,MARC(in the paint)",2,layup,good,berry college,"mclendon,marc",2.0,"['rakes,bailey', 'bates,jacob', 'gump,matt', 'ayers,perry', 'griffin,jarod']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",261.0,centre,64,0,0.0,0
440,440,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,03:51,"GOOD LAYUP by GRIFFIN,JAROD(in the paint)",78.0,,60.0,,CENTRE-M 78-60 (+18),,"GOOD LAYUP by GRIFFIN,JAROD(in the paint)",2,layup,good,centre,"griffin,jarod",2.0,"['rakes,bailey', 'bates,jacob', 'gump,matt', 'ayers,perry', 'griffin,jarod']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",231.0,centre,64,0,0.0,0
441,441,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,--,"ASSIST  by GUMP,MATT",78.0,,60.0,,,,"ASSIST  by GUMP,MATT",2,assist,,centre,"gump,matt",,"['rakes,bailey', 'bates,jacob', 'gump,matt', 'ayers,perry', 'griffin,jarod']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",,centre,64,0,0.0,0
442,442,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,03:41,,78.0,,60.0,"MISS LAYUP by GREEN,CADE",,,"MISS LAYUP by GREEN,CADE",2,layup,missed,berry college,"green,cade",,"['rakes,bailey', 'bates,jacob', 'gump,matt', 'ayers,perry', 'griffin,jarod']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",221.0,centre,64,0,0.0,0
443,443,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,--,"REBOUND DEF by AYERS,PERRY",78.0,,60.0,,,,"REBOUND DEF by AYERS,PERRY",2,defensive rebound,,centre,"ayers,perry",,"['rakes,bailey', 'bates,jacob', 'gump,matt', 'ayers,perry', 'griffin,jarod']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",,centre,64,0,0.0,0
444,444,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,03:14,"MISS JUMPER by AYERS,PERRY",78.0,,60.0,,,,"MISS JUMPER by AYERS,PERRY",2,jumper,missed,centre,"ayers,perry",,"['rakes,bailey', 'bates,jacob', 'gump,matt', 'ayers,perry', 'griffin,jarod']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",194.0,centre,64,0,0.0,0
445,445,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,--,,78.0,,60.0,"REBOUND DEF by DENBESTEN,COLE",,,"REBOUND DEF by DENBESTEN,COLE",2,defensive rebound,,berry college,"denbesten,cole",,"['rakes,bailey', 'bates,jacob', 'gump,matt', 'ayers,perry', 'griffin,jarod']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",,centre,64,0,0.0,0
446,446,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,03:06,,78.0,,60.0,"MISS 3PTR by CLARK,ETHAN",,,"MISS 3PTR by CLARK,ETHAN",2,three pointer,missed,berry college,"clark,ethan",,"['rakes,bailey', 'bates,jacob', 'gump,matt', 'ayers,perry', 'griffin,jarod']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",186.0,berry college,65,0,0.0,1
447,447,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,--,"REBOUND DEF by BATES,JACOB",78.0,,60.0,,,,"REBOUND DEF by BATES,JACOB",2,defensive rebound,,centre,"bates,jacob",,"['rakes,bailey', 'bates,jacob', 'gump,matt', 'ayers,perry', 'griffin,jarod']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",,berry college,65,0,0.0,0
448,448,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,02:57,"TURNOVER  by AYERS,PERRY",78.0,,60.0,,,,"TURNOVER  by AYERS,PERRY",2,turnover,,centre,"ayers,perry",,"['rakes,bailey', 'bates,jacob', 'gump,matt', 'ayers,perry', 'griffin,jarod']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",177.0,centre,66,0,0.0,1
449,449,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,02:56,,78.0,,60.0,"STEAL  by JOHNSON,CORY",,,"STEAL  by JOHNSON,CORY",2,steal,,berry college,,,"['rakes,bailey', 'bates,jacob', 'gump,matt', 'ayers,perry', 'griffin,jarod']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",176.0,centre,66,0,0.0,0
450,450,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,02:54,,78.0,,62.0,"GOOD LAYUP by DENBESTEN,COLE(in the paint)",BCM 78-62 (+16),,"GOOD LAYUP by DENBESTEN,COLE(in the paint)",2,layup,good,berry college,"denbesten,cole",2.0,"['rakes,bailey', 'bates,jacob', 'gump,matt', 'ayers,perry', 'griffin,jarod']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",174.0,berry college,67,0,0.0,1
451,451,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,--,,78.0,,62.0,"ASSIST  by JOHNSON,CORY",,,"ASSIST  by JOHNSON,CORY",2,assist,,berry college,"johnson,cory",,"['rakes,bailey', 'bates,jacob', 'gump,matt', 'ayers,perry', 'griffin,jarod']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",,berry college,67,0,0.0,0
452,452,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,02:26,,78.0,,62.0,"FOUL  by GREEN,CADE",,,"FOUL  by GREEN,CADE",2,foul,,berry college,"green,cade",,"['rakes,bailey', 'bates,jacob', 'gump,matt', 'ayers,perry', 'griffin,jarod']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",146.0,berry college,67,0,0.0,0
453,453,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,02:26,"MISS FT by GRIFFIN,JAROD",78.0,,62.0,,,,"MISS FT by GRIFFIN,JAROD",2,free throw,missed,centre,"griffin,jarod",,"['rakes,bailey', 'bates,jacob', 'gump,matt', 'ayers,perry', 'griffin,jarod']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",146.0,centre,68,0,0.0,1
454,454,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,--,REBOUND DEADB by TEAM,78.0,,62.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre,,,"['rakes,bailey', 'bates,jacob', 'gump,matt', 'ayers,perry', 'griffin,jarod']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",,centre,68,0,0.0,0
455,455,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,02:26,"MISS FT by GRIFFIN,JAROD",78.0,,62.0,,,,"MISS FT by GRIFFIN,JAROD",2,free throw,missed,centre,"griffin,jarod",,"['rakes,bailey', 'bates,jacob', 'gump,matt', 'ayers,perry', 'griffin,jarod']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",146.0,centre,68,0,0.0,0
456,456,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,--,,78.0,,62.0,"REBOUND DEF by CLARK,ETHAN",,,"REBOUND DEF by CLARK,ETHAN",2,defensive rebound,,berry college,"clark,ethan",,"['rakes,bailey', 'bates,jacob', 'gump,matt', 'ayers,perry', 'griffin,jarod']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",,centre,68,0,0.0,0
457,457,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,02:26,"SUB IN by GRUBER,SAM",78.0,,62.0,,,,"SUB IN by GRUBER,SAM",2,subbing in,,centre,"gruber,sam",,"['rakes,bailey', 'bates,jacob', 'gump,matt', 'ayers,perry', 'griffin,jarod', 'gruber,sam']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",146.0,berry college,69,0,0.0,1
458,458,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,02:26,"SUB OUT by AYERS,PERRY",78.0,,62.0,,,,"SUB OUT by AYERS,PERRY",2,subbing out,,centre,"ayers,perry",,"['rakes,bailey', 'bates,jacob', 'gump,matt', 'griffin,jarod', 'gruber,sam']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",146.0,berry college,69,0,0.0,0
459,459,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,02:17,,78.0,,64.0,"GOOD LAYUP by DENBESTEN,COLE(in the paint)",BCM 78-64 (+14),,"GOOD LAYUP by DENBESTEN,COLE(in the paint)",2,layup,good,berry college,"denbesten,cole",2.0,"['rakes,bailey', 'bates,jacob', 'gump,matt', 'griffin,jarod', 'gruber,sam']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",137.0,berry college,69,0,0.0,0
460,460,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,02:05,,78.0,,64.0,"FOUL  by MCLENDON,MARC",,,"FOUL  by MCLENDON,MARC",2,foul,,berry college,"mclendon,marc",,"['rakes,bailey', 'bates,jacob', 'gump,matt', 'griffin,jarod', 'gruber,sam']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",125.0,berry college,69,0,0.0,0
461,461,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,02:05,"GOOD FT by RAKES,BAILEY",79.0,,64.0,,CENTRE-M 79-64 (+15),,"GOOD FT by RAKES,BAILEY",2,free throw,good,centre,"rakes,bailey",1.0,"['rakes,bailey', 'bates,jacob', 'gump,matt', 'griffin,jarod', 'gruber,sam']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",125.0,centre,70,0,0.0,1
462,462,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,02:05,"GOOD FT by RAKES,BAILEY",80.0,,64.0,,CENTRE-M 80-64 (+16),,"GOOD FT by RAKES,BAILEY",2,free throw,good,centre,"rakes,bailey",1.0,"['rakes,bailey', 'bates,jacob', 'gump,matt', 'griffin,jarod', 'gruber,sam']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",125.0,centre,70,0,0.0,0
463,463,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,02:05,"SUB IN by SINE,TUCKER",80.0,,64.0,,,,"SUB IN by SINE,TUCKER",2,subbing in,,centre,"sine,tucker",,"['rakes,bailey', 'bates,jacob', 'gump,matt', 'griffin,jarod', 'gruber,sam', 'sine,tucker']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",125.0,centre,70,0,0.0,0
464,464,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,02:05,"SUB OUT by GRIFFIN,JAROD",80.0,,64.0,,,,"SUB OUT by GRIFFIN,JAROD",2,subbing out,,centre,"griffin,jarod",,"['rakes,bailey', 'bates,jacob', 'gump,matt', 'gruber,sam', 'sine,tucker']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",125.0,centre,70,0,0.0,0
465,465,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,01:53,"FOUL  by BATES,JACOB",80.0,,64.0,,,,"FOUL  by BATES,JACOB",2,foul,,centre,"bates,jacob",,"['rakes,bailey', 'bates,jacob', 'gump,matt', 'gruber,sam', 'sine,tucker']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",113.0,centre,70,0,0.0,0
466,466,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,01:53,,80.0,,65.0,"GOOD FT by JOHNSON,CORY",BCM 80-65 (+15),,"GOOD FT by JOHNSON,CORY",2,free throw,good,berry college,"johnson,cory",1.0,"['rakes,bailey', 'bates,jacob', 'gump,matt', 'gruber,sam', 'sine,tucker']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",113.0,berry college,71,0,0.0,1
467,467,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,01:53,,80.0,,66.0,"GOOD FT by JOHNSON,CORY",BCM 80-66 (+14),,"GOOD FT by JOHNSON,CORY",2,free throw,good,berry college,"johnson,cory",1.0,"['rakes,bailey', 'bates,jacob', 'gump,matt', 'gruber,sam', 'sine,tucker']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",113.0,berry college,71,0,0.0,0
468,468,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,01:53,"SUB IN by WALKER,ART",80.0,,66.0,,,,"SUB IN by WALKER,ART",2,subbing in,,centre,"walker,art",,"['rakes,bailey', 'bates,jacob', 'gump,matt', 'gruber,sam', 'sine,tucker', 'walker,art']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",113.0,berry college,71,0,0.0,0
469,469,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,01:53,"SUB OUT by BATES,JACOB",80.0,,66.0,,,,"SUB OUT by BATES,JACOB",2,subbing out,,centre,"bates,jacob",,"['rakes,bailey', 'gump,matt', 'gruber,sam', 'sine,tucker', 'walker,art']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",113.0,berry college,71,0,0.0,0
