,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
490,490,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,--,"REBOUND DEF by BATES,JACOB",57.0,,60.0,,,,"REBOUND DEF by BATES,JACOB",2,defensive rebound,,centre,"bates,jacob",,"['ayers,perry', 'griffin,jarod', 'bates,jacob', 'walker,art']","['spicer,tyler', 'bowman,emier', 'songster,calvin', 'garcia,emanuelle', 'watson,chris', 'brooks,joshua']",,centre,66,0,0.0,0
491,491,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,04:28,"TURNOVER  by BATES,JACOB",57.0,,60.0,,,,"TURNOVER  by BATES,JACOB",2,turnover,,centre,"bates,jacob",,"['ayers,perry', 'griffin,jarod', 'bates,jacob', 'walker,art']","['spicer,tyler', 'bowman,emier', 'songster,calvin', 'garcia,emanuelle', 'watson,chris', 'brooks,joshua']",268.0,centre,66,0,0.0,0
492,492,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,04:27,,57.0,,60.0,"STEAL  by GARCIA,EMANUELLE",,,"STEAL  by GARCIA,EMANUELLE",2,steal,,maryville college,,,"['ayers,perry', 'griffin,jarod', 'bates,jacob', 'walker,art']","['spicer,tyler', 'bowman,emier', 'songster,calvin', 'garcia,emanuelle', 'watson,chris', 'brooks,joshua']",267.0,centre,66,0,0.0,0
493,493,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,04:18,,57.0,,60.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,maryville college,,,"['ayers,perry', 'griffin,jarod', 'bates,jacob', 'walker,art']","['spicer,tyler', 'bowman,emier', 'songster,calvin', 'garcia,emanuelle', 'watson,chris', 'brooks,joshua']",258.0,maryville college,67,0,0.0,1
494,494,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,04:18,"SUB IN by SINE,TUCKER",57.0,,60.0,,,,"SUB IN by SINE,TUCKER",2,subbing in,,centre,"sine,tucker",,"['ayers,perry', 'griffin,jarod', 'bates,jacob', 'walker,art', 'sine,tucker']","['spicer,tyler', 'bowman,emier', 'songster,calvin', 'garcia,emanuelle', 'watson,chris', 'brooks,joshua']",258.0,maryville college,67,0,0.0,0
495,495,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,04:18,"SUB IN by RAKES,BAILEY",57.0,,60.0,,,,"SUB IN by RAKES,BAILEY",2,subbing in,,centre,"rakes,bailey",,"['ayers,perry', 'griffin,jarod', 'bates,jacob', 'walker,art', 'sine,tucker', 'rakes,bailey']","['spicer,tyler', 'bowman,emier', 'songster,calvin', 'garcia,emanuelle', 'watson,chris', 'brooks,joshua']",258.0,maryville college,67,0,0.0,0
496,496,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,04:18,"SUB OUT by WALKER,ART",57.0,,60.0,,,,"SUB OUT by WALKER,ART",2,subbing out,,centre,"walker,art",,"['ayers,perry', 'griffin,jarod', 'bates,jacob', 'sine,tucker', 'rakes,bailey']","['spicer,tyler', 'bowman,emier', 'songster,calvin', 'garcia,emanuelle', 'watson,chris', 'brooks,joshua']",258.0,maryville college,67,0,0.0,0
497,497,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,04:18,"SUB OUT by GRIFFIN,JAROD",57.0,,60.0,,,,"SUB OUT by GRIFFIN,JAROD",2,subbing out,,centre,"griffin,jarod",,"['ayers,perry', 'bates,jacob', 'sine,tucker', 'rakes,bailey']","['spicer,tyler', 'bowman,emier', 'songster,calvin', 'garcia,emanuelle', 'watson,chris', 'brooks,joshua']",258.0,maryville college,67,0,0.0,0
498,498,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,04:18,,57.0,,60.0,"SUB IN by BOWYER,JAY",,,"SUB IN by BOWYER,JAY",2,subbing in,,maryville college,"bowyer,jay",,"['ayers,perry', 'bates,jacob', 'sine,tucker', 'rakes,bailey']","['spicer,tyler', 'bowman,emier', 'songster,calvin', 'garcia,emanuelle', 'watson,chris', 'brooks,joshua', 'bowyer,jay']",258.0,maryville college,67,0,0.0,0
499,499,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,04:18,,57.0,,60.0,"SUB OUT by GARCIA,EMANUELLE",,,"SUB OUT by GARCIA,EMANUELLE",2,subbing out,,maryville college,"garcia,emanuelle",,"['ayers,perry', 'bates,jacob', 'sine,tucker', 'rakes,bailey']","['spicer,tyler', 'bowman,emier', 'songster,calvin', 'watson,chris', 'brooks,joshua', 'bowyer,jay']",258.0,maryville college,67,0,0.0,0
500,500,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,04:02,,57.0,,62.0,"GOOD JUMPER by BOWYER,JAY(in the paint)",MVCM 57-62 (-5),,"GOOD JUMPER by BOWYER,JAY(in the paint)",2,jumper,good,maryville college,"bowyer,jay",2.0,"['ayers,perry', 'bates,jacob', 'sine,tucker', 'rakes,bailey']","['spicer,tyler', 'bowman,emier', 'songster,calvin', 'watson,chris', 'brooks,joshua', 'bowyer,jay']",242.0,maryville college,67,0,0.0,0
501,501,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,04:02,,57.0,,62.0,"FOUL  by BOWYER,JAY",,,"FOUL  by BOWYER,JAY",2,foul,,maryville college,"bowyer,jay",,"['ayers,perry', 'bates,jacob', 'sine,tucker', 'rakes,bailey']","['spicer,tyler', 'bowman,emier', 'songster,calvin', 'watson,chris', 'brooks,joshua', 'bowyer,jay']",242.0,maryville college,67,0,0.0,0
502,502,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,04:02,,57.0,,63.0,"GOOD FT by BOWYER,JAY",MVCM 57-63 (-6),,"GOOD FT by BOWYER,JAY",2,free throw,good,maryville college,"bowyer,jay",1.0,"['ayers,perry', 'bates,jacob', 'sine,tucker', 'rakes,bailey']","['spicer,tyler', 'bowman,emier', 'songster,calvin', 'watson,chris', 'brooks,joshua', 'bowyer,jay']",242.0,centre,68,0,0.0,1
503,503,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,03:48,,57.0,,63.0,"FOUL  by SPICER,TYLER",,,"FOUL  by SPICER,TYLER",2,foul,,maryville college,"spicer,tyler",,"['ayers,perry', 'bates,jacob', 'sine,tucker', 'rakes,bailey']","['spicer,tyler', 'bowman,emier', 'songster,calvin', 'watson,chris', 'brooks,joshua', 'bowyer,jay']",228.0,centre,68,0,0.0,0
504,504,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,03:40,TIMEOUT 20SEC by TEAM,57.0,,63.0,,,,TIMEOUT 20SEC by TEAM,2,timeout,,centre,,,"['ayers,perry', 'bates,jacob', 'sine,tucker', 'rakes,bailey']","['spicer,tyler', 'bowman,emier', 'songster,calvin', 'watson,chris', 'brooks,joshua', 'bowyer,jay']",220.0,centre,68,0,0.0,0
505,505,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,03:40,"GOOD FT by AYERS,PERRY",58.0,,63.0,,CENTRE-M 58-63 (-5),,"GOOD FT by AYERS,PERRY",2,free throw,good,centre,"ayers,perry",1.0,"['ayers,perry', 'bates,jacob', 'sine,tucker', 'rakes,bailey']","['spicer,tyler', 'bowman,emier', 'songster,calvin', 'watson,chris', 'brooks,joshua', 'bowyer,jay']",220.0,centre,68,0,0.0,0
506,506,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,03:40,"GOOD FT by AYERS,PERRY",59.0,,63.0,,CENTRE-M 59-63 (-4),,"GOOD FT by AYERS,PERRY",2,free throw,good,centre,"ayers,perry",1.0,"['ayers,perry', 'bates,jacob', 'sine,tucker', 'rakes,bailey']","['spicer,tyler', 'bowman,emier', 'songster,calvin', 'watson,chris', 'brooks,joshua', 'bowyer,jay']",220.0,centre,68,0,0.0,0
507,507,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,03:29,,59.0,,66.0,"GOOD 3PTR by SPICER,TYLER",MVCM 59-66 (-7),,"GOOD 3PTR by SPICER,TYLER",2,three pointer,good,maryville college,"spicer,tyler",3.0,"['ayers,perry', 'bates,jacob', 'sine,tucker', 'rakes,bailey']","['spicer,tyler', 'bowman,emier', 'songster,calvin', 'watson,chris', 'brooks,joshua', 'bowyer,jay']",209.0,centre,68,0,0.0,0
508,508,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,--,,59.0,,66.0,"ASSIST  by BOWYER,JAY",,,"ASSIST  by BOWYER,JAY",2,assist,,maryville college,"bowyer,jay",,"['ayers,perry', 'bates,jacob', 'sine,tucker', 'rakes,bailey']","['spicer,tyler', 'bowman,emier', 'songster,calvin', 'watson,chris', 'brooks,joshua', 'bowyer,jay']",,centre,68,0,0.0,0
509,509,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,03:10,"GOOD LAYUP by SPITZER,JAKOB(in the paint)",61.0,,66.0,,CENTRE-M 61-66 (-5),,"GOOD LAYUP by SPITZER,JAKOB(in the paint)",2,layup,good,centre,"spitzer,jakob",2.0,"['ayers,perry', 'bates,jacob', 'sine,tucker', 'rakes,bailey']","['spicer,tyler', 'bowman,emier', 'songster,calvin', 'watson,chris', 'brooks,joshua', 'bowyer,jay']",190.0,centre,68,0,0.0,0
510,510,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,--,"ASSIST  by SINE,TUCKER",61.0,,66.0,,,,"ASSIST  by SINE,TUCKER",2,assist,,centre,"sine,tucker",,"['ayers,perry', 'bates,jacob', 'sine,tucker', 'rakes,bailey']","['spicer,tyler', 'bowman,emier', 'songster,calvin', 'watson,chris', 'brooks,joshua', 'bowyer,jay']",,centre,68,0,0.0,0
511,511,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,02:50,,61.0,,69.0,"GOOD 3PTR by SONGSTER,CALVIN",MVCM 61-69 (-8),,"GOOD 3PTR by SONGSTER,CALVIN",2,three pointer,good,maryville college,"songster,calvin",3.0,"['ayers,perry', 'bates,jacob', 'sine,tucker', 'rakes,bailey']","['spicer,tyler', 'bowman,emier', 'songster,calvin', 'watson,chris', 'brooks,joshua', 'bowyer,jay']",170.0,centre,68,0,0.0,0
512,512,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,--,,61.0,,69.0,"ASSIST  by BOWYER,JAY",,,"ASSIST  by BOWYER,JAY",2,assist,,maryville college,"bowyer,jay",,"['ayers,perry', 'bates,jacob', 'sine,tucker', 'rakes,bailey']","['spicer,tyler', 'bowman,emier', 'songster,calvin', 'watson,chris', 'brooks,joshua', 'bowyer,jay']",,centre,68,0,0.0,0
513,513,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,02:35,"GOOD 3PTR by SINE,TUCKER",64.0,,69.0,,CENTRE-M 64-69 (-5),,"GOOD 3PTR by SINE,TUCKER",2,three pointer,good,centre,"sine,tucker",3.0,"['ayers,perry', 'bates,jacob', 'sine,tucker', 'rakes,bailey']","['spicer,tyler', 'bowman,emier', 'songster,calvin', 'watson,chris', 'brooks,joshua', 'bowyer,jay']",155.0,centre,68,0,0.0,0
514,514,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,--,"ASSIST  by RAKES,BAILEY",64.0,,69.0,,,,"ASSIST  by RAKES,BAILEY",2,assist,,centre,"rakes,bailey",,"['ayers,perry', 'bates,jacob', 'sine,tucker', 'rakes,bailey']","['spicer,tyler', 'bowman,emier', 'songster,calvin', 'watson,chris', 'brooks,joshua', 'bowyer,jay']",,centre,68,0,0.0,0
515,515,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,02:18,,64.0,,69.0,"MISS LAYUP by BOWYER,JAY",,,"MISS LAYUP by BOWYER,JAY",2,layup,missed,maryville college,"bowyer,jay",,"['ayers,perry', 'bates,jacob', 'sine,tucker', 'rakes,bailey']","['spicer,tyler', 'bowman,emier', 'songster,calvin', 'watson,chris', 'brooks,joshua', 'bowyer,jay']",138.0,centre,68,0,0.0,0
516,516,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,--,"REBOUND DEF by SPITZER,JAKOB",64.0,,69.0,,,,"REBOUND DEF by SPITZER,JAKOB",2,defensive rebound,,centre,"spitzer,jakob",,"['ayers,perry', 'bates,jacob', 'sine,tucker', 'rakes,bailey']","['spicer,tyler', 'bowman,emier', 'songster,calvin', 'watson,chris', 'brooks,joshua', 'bowyer,jay']",,centre,68,0,0.0,0
517,517,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,02:14,"MISS JUMPER by RAKES,BAILEY",64.0,,69.0,,,,"MISS JUMPER by RAKES,BAILEY",2,jumper,missed,centre,"rakes,bailey",,"['ayers,perry', 'bates,jacob', 'sine,tucker', 'rakes,bailey']","['spicer,tyler', 'bowman,emier', 'songster,calvin', 'watson,chris', 'brooks,joshua', 'bowyer,jay']",134.0,centre,68,0,0.0,0
518,518,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,--,,64.0,,69.0,"REBOUND DEF by BOWYER,JAY",,,"REBOUND DEF by BOWYER,JAY",2,defensive rebound,,maryville college,"bowyer,jay",,"['ayers,perry', 'bates,jacob', 'sine,tucker', 'rakes,bailey']","['spicer,tyler', 'bowman,emier', 'songster,calvin', 'watson,chris', 'brooks,joshua', 'bowyer,jay']",,centre,68,0,0.0,0
519,519,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,02:01,"FOUL  by SINE,TUCKER",64.0,,69.0,,,,"FOUL  by SINE,TUCKER",2,foul,,centre,"sine,tucker",,"['ayers,perry', 'bates,jacob', 'sine,tucker', 'rakes,bailey']","['spicer,tyler', 'bowman,emier', 'songster,calvin', 'watson,chris', 'brooks,joshua', 'bowyer,jay']",121.0,maryville college,69,0,0.0,1
520,520,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,02:01,,64.0,,70.0,"GOOD FT by BROOKS,JOSHUA",MVCM 64-70 (-6),,"GOOD FT by BROOKS,JOSHUA",2,free throw,good,maryville college,"brooks,joshua",1.0,"['ayers,perry', 'bates,jacob', 'sine,tucker', 'rakes,bailey']","['spicer,tyler', 'bowman,emier', 'songster,calvin', 'watson,chris', 'brooks,joshua', 'bowyer,jay']",121.0,maryville college,69,0,0.0,0
521,521,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,02:01,,64.0,,71.0,"GOOD FT by BROOKS,JOSHUA",MVCM 64-71 (-7),,"GOOD FT by BROOKS,JOSHUA",2,free throw,good,maryville college,"brooks,joshua",1.0,"['ayers,perry', 'bates,jacob', 'sine,tucker', 'rakes,bailey']","['spicer,tyler', 'bowman,emier', 'songster,calvin', 'watson,chris', 'brooks,joshua', 'bowyer,jay']",121.0,maryville college,69,0,0.0,0
522,522,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,01:54,TIMEOUT TEAM by TEAM,64.0,,71.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,centre,,,"['ayers,perry', 'bates,jacob', 'sine,tucker', 'rakes,bailey']","['spicer,tyler', 'bowman,emier', 'songster,calvin', 'watson,chris', 'brooks,joshua', 'bowyer,jay']",114.0,maryville college,69,0,0.0,0
523,523,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,01:54,"SUB IN by WALKER,ART",64.0,,71.0,,,,"SUB IN by WALKER,ART",2,subbing in,,centre,"walker,art",,"['ayers,perry', 'bates,jacob', 'sine,tucker', 'rakes,bailey', 'walker,art']","['spicer,tyler', 'bowman,emier', 'songster,calvin', 'watson,chris', 'brooks,joshua', 'bowyer,jay']",114.0,maryville college,69,0,0.0,0
524,524,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,01:54,"SUB OUT by BATES,JACOB",64.0,,71.0,,,,"SUB OUT by BATES,JACOB",2,subbing out,,centre,"bates,jacob",,"['ayers,perry', 'sine,tucker', 'rakes,bailey', 'walker,art']","['spicer,tyler', 'bowman,emier', 'songster,calvin', 'watson,chris', 'brooks,joshua', 'bowyer,jay']",114.0,maryville college,69,0,0.0,0
525,525,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,01:45,"MISS LAYUP by GUMP,MATT",64.0,,71.0,,,,"MISS LAYUP by GUMP,MATT",2,layup,missed,centre,"gump,matt",,"['ayers,perry', 'sine,tucker', 'rakes,bailey', 'walker,art']","['spicer,tyler', 'bowman,emier', 'songster,calvin', 'watson,chris', 'brooks,joshua', 'bowyer,jay']",105.0,maryville college,69,0,0.0,0
526,526,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,--,,64.0,,71.0,"REBOUND DEF by BOWYER,JAY",,,"REBOUND DEF by BOWYER,JAY",2,defensive rebound,,maryville college,"bowyer,jay",,"['ayers,perry', 'sine,tucker', 'rakes,bailey', 'walker,art']","['spicer,tyler', 'bowman,emier', 'songster,calvin', 'watson,chris', 'brooks,joshua', 'bowyer,jay']",,maryville college,69,0,0.0,0
527,527,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,01:34,,64.0,,71.0,"MISS LAYUP by SONGSTER,CALVIN",,,"MISS LAYUP by SONGSTER,CALVIN",2,layup,missed,maryville college,"songster,calvin",,"['ayers,perry', 'sine,tucker', 'rakes,bailey', 'walker,art']","['spicer,tyler', 'bowman,emier', 'songster,calvin', 'watson,chris', 'brooks,joshua', 'bowyer,jay']",94.0,maryville college,69,0,0.0,0
528,528,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,01:34,"BLOCK  by RAKES,BAILEY",64.0,,71.0,,,,"BLOCK  by RAKES,BAILEY",2,block,,centre,"rakes,bailey",,"['ayers,perry', 'sine,tucker', 'rakes,bailey', 'walker,art']","['spicer,tyler', 'bowman,emier', 'songster,calvin', 'watson,chris', 'brooks,joshua', 'bowyer,jay']",94.0,maryville college,69,0,0.0,0
529,529,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,--,"REBOUND DEF by RAKES,BAILEY",64.0,,71.0,,,,"REBOUND DEF by RAKES,BAILEY",2,defensive rebound,,centre,"rakes,bailey",,"['ayers,perry', 'sine,tucker', 'rakes,bailey', 'walker,art']","['spicer,tyler', 'bowman,emier', 'songster,calvin', 'watson,chris', 'brooks,joshua', 'bowyer,jay']",,maryville college,69,0,0.0,0
530,530,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,01:27,"GOOD 3PTR by SINE,TUCKER",67.0,,71.0,,CENTRE-M 67-71 (-4),,"GOOD 3PTR by SINE,TUCKER",2,three pointer,good,centre,"sine,tucker",3.0,"['ayers,perry', 'sine,tucker', 'rakes,bailey', 'walker,art']","['spicer,tyler', 'bowman,emier', 'songster,calvin', 'watson,chris', 'brooks,joshua', 'bowyer,jay']",87.0,centre,70,0,0.0,1
531,531,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,--,"ASSIST  by AYERS,PERRY",67.0,,71.0,,,,"ASSIST  by AYERS,PERRY",2,assist,,centre,"ayers,perry",,"['ayers,perry', 'sine,tucker', 'rakes,bailey', 'walker,art']","['spicer,tyler', 'bowman,emier', 'songster,calvin', 'watson,chris', 'brooks,joshua', 'bowyer,jay']",,centre,70,0,0.0,0
532,532,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,01:04,,67.0,,71.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,maryville college,,,"['ayers,perry', 'sine,tucker', 'rakes,bailey', 'walker,art']","['spicer,tyler', 'bowman,emier', 'songster,calvin', 'watson,chris', 'brooks,joshua', 'bowyer,jay']",64.0,centre,70,0,0.0,0
533,533,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,00:55,,67.0,,71.0,"MISS JUMPER by BOWYER,JAY",,,"MISS JUMPER by BOWYER,JAY",2,jumper,missed,maryville college,"bowyer,jay",,"['ayers,perry', 'sine,tucker', 'rakes,bailey', 'walker,art']","['spicer,tyler', 'bowman,emier', 'songster,calvin', 'watson,chris', 'brooks,joshua', 'bowyer,jay']",55.0,centre,70,0,0.0,0
534,534,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,--,"REBOUND DEF by RAKES,BAILEY",67.0,,71.0,,,,"REBOUND DEF by RAKES,BAILEY",2,defensive rebound,,centre,"rakes,bailey",,"['ayers,perry', 'sine,tucker', 'rakes,bailey', 'walker,art']","['spicer,tyler', 'bowman,emier', 'songster,calvin', 'watson,chris', 'brooks,joshua', 'bowyer,jay']",,centre,70,0,0.0,0
535,535,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,00:44,"MISS 3PTR by GUMP,MATT",67.0,,71.0,,,,"MISS 3PTR by GUMP,MATT",2,three pointer,missed,centre,"gump,matt",,"['ayers,perry', 'sine,tucker', 'rakes,bailey', 'walker,art']","['spicer,tyler', 'bowman,emier', 'songster,calvin', 'watson,chris', 'brooks,joshua', 'bowyer,jay']",44.0,centre,70,0,0.0,0
536,536,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,--,"REBOUND OFF by SINE,TUCKER",67.0,,71.0,,,,"REBOUND OFF by SINE,TUCKER",2,offensive rebound,,centre,"sine,tucker",,"['ayers,perry', 'sine,tucker', 'rakes,bailey', 'walker,art']","['spicer,tyler', 'bowman,emier', 'songster,calvin', 'watson,chris', 'brooks,joshua', 'bowyer,jay']",,centre,70,0,0.0,0
537,537,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,00:29,"MISS LAYUP by SINE,TUCKER",67.0,,71.0,,,,"MISS LAYUP by SINE,TUCKER",2,layup,missed,centre,"sine,tucker",,"['ayers,perry', 'sine,tucker', 'rakes,bailey', 'walker,art']","['spicer,tyler', 'bowman,emier', 'songster,calvin', 'watson,chris', 'brooks,joshua', 'bowyer,jay']",29.0,centre,70,0,0.0,0
538,538,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,--,,67.0,,71.0,"REBOUND DEF by SPICER,TYLER",,,"REBOUND DEF by SPICER,TYLER",2,defensive rebound,,maryville college,"spicer,tyler",,"['ayers,perry', 'sine,tucker', 'rakes,bailey', 'walker,art']","['spicer,tyler', 'bowman,emier', 'songster,calvin', 'watson,chris', 'brooks,joshua', 'bowyer,jay']",,centre,70,0,0.0,0
539,539,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,00:23,"FOUL  by AYERS,PERRY",67.0,,71.0,,,,"FOUL  by AYERS,PERRY",2,foul,,centre,"ayers,perry",,"['ayers,perry', 'sine,tucker', 'rakes,bailey', 'walker,art']","['spicer,tyler', 'bowman,emier', 'songster,calvin', 'watson,chris', 'brooks,joshua', 'bowyer,jay']",23.0,maryville college,71,0,0.0,1
