,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
369,369,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,04:08,,57.0,,38.0,"SUB OUT by SPITZER,JAKOB",,,"SUB OUT by SPITZER,JAKOB",2,subbing out,,centre college,"spitzer,jakob",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'thomas,jordan', 'perry,brad', 'best,tj']","['sine,tucker', 'walker,art', 'rakes,bailey', 'west,chris', 'schmucker,zach', 'griffin,jarod', 'crump,dawson']",248.0,centre college,58,0,0.0,0
370,370,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,04:08,,57.0,,38.0,"SUB OUT by RAKES,BAILEY",,,"SUB OUT by RAKES,BAILEY",2,subbing out,,centre college,"rakes,bailey",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'thomas,jordan', 'perry,brad', 'best,tj']","['sine,tucker', 'walker,art', 'west,chris', 'schmucker,zach', 'griffin,jarod', 'crump,dawson']",248.0,centre college,58,0,0.0,0
371,371,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,03:58,"FOUL  by LEAZER,STEVE",57.0,,38.0,,,,"FOUL  by LEAZER,STEVE",2,foul,,carthage college,"leazer,steve",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'thomas,jordan', 'perry,brad', 'best,tj']","['sine,tucker', 'walker,art', 'west,chris', 'schmucker,zach', 'griffin,jarod', 'crump,dawson']",238.0,centre college,58,0,0.0,0
372,372,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,03:58,,57.0,,39.0,"GOOD FT by WALKER,ART",CENTMBB 57-39 (-18),,"GOOD FT by WALKER,ART",2,free throw,good,centre college,"walker,art",1.0,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'thomas,jordan', 'perry,brad', 'best,tj']","['sine,tucker', 'walker,art', 'west,chris', 'schmucker,zach', 'griffin,jarod', 'crump,dawson']",238.0,centre college,58,0,0.0,0
373,373,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,03:56,,57.0,,39.0,"FOUL  by CRUMP,DAWSON",,,"FOUL  by CRUMP,DAWSON",2,foul,,centre college,"crump,dawson",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'thomas,jordan', 'perry,brad', 'best,tj']","['sine,tucker', 'walker,art', 'west,chris', 'schmucker,zach', 'griffin,jarod', 'crump,dawson']",236.0,centre college,58,0,0.0,0
374,374,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,03:56,"GOOD FT by SHASI,KAMAL",58.0,,39.0,,CARTMBB 58-39 (-19),,"GOOD FT by SHASI,KAMAL",2,free throw,good,carthage college,"shasi,kamal",1.0,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'thomas,jordan', 'perry,brad', 'best,tj']","['sine,tucker', 'walker,art', 'west,chris', 'schmucker,zach', 'griffin,jarod', 'crump,dawson']",236.0,carthage college,59,0,0.0,1
375,375,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,03:56,"GOOD FT by SHASI,KAMAL",59.0,,39.0,,CARTMBB 59-39 (-20),,"GOOD FT by SHASI,KAMAL",2,free throw,good,carthage college,"shasi,kamal",1.0,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'thomas,jordan', 'perry,brad', 'best,tj']","['sine,tucker', 'walker,art', 'west,chris', 'schmucker,zach', 'griffin,jarod', 'crump,dawson']",236.0,carthage college,59,0,0.0,0
376,376,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,03:56,,59.0,,41.0,"GOOD JUMPER by WALKER,ART",CENTMBB 59-41 (-18),,"GOOD JUMPER by WALKER,ART",2,jumper,good,centre college,"walker,art",2.0,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'thomas,jordan', 'perry,brad', 'best,tj']","['sine,tucker', 'walker,art', 'west,chris', 'schmucker,zach', 'griffin,jarod', 'crump,dawson']",236.0,carthage college,59,0,0.0,0
377,377,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,03:44,,59.0,,41.0,"MISS 3PTR by GRIFFIN,JAROD",,,"MISS 3PTR by GRIFFIN,JAROD",2,three pointer,missed,centre college,"griffin,jarod",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'thomas,jordan', 'perry,brad', 'best,tj']","['sine,tucker', 'walker,art', 'west,chris', 'schmucker,zach', 'griffin,jarod', 'crump,dawson']",224.0,carthage college,59,0,0.0,0
378,378,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,--,"REBOUND DEF by KRUSE,BRAD",59.0,,41.0,,,,"REBOUND DEF by KRUSE,BRAD",2,defensive rebound,,carthage college,"kruse,brad",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'thomas,jordan', 'perry,brad', 'best,tj']","['sine,tucker', 'walker,art', 'west,chris', 'schmucker,zach', 'griffin,jarod', 'crump,dawson']",,carthage college,59,0,0.0,0
379,379,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,03:13,"MISS JUMPER by KRUSE,BRAD",59.0,,41.0,,,,"MISS JUMPER by KRUSE,BRAD",2,jumper,missed,carthage college,"kruse,brad",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'thomas,jordan', 'perry,brad', 'best,tj']","['sine,tucker', 'walker,art', 'west,chris', 'schmucker,zach', 'griffin,jarod', 'crump,dawson']",193.0,carthage college,59,0,0.0,0
380,380,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,--,,59.0,,41.0,"REBOUND DEF by CRUMP,DAWSON",,,"REBOUND DEF by CRUMP,DAWSON",2,defensive rebound,,centre college,"crump,dawson",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'thomas,jordan', 'perry,brad', 'best,tj']","['sine,tucker', 'walker,art', 'west,chris', 'schmucker,zach', 'griffin,jarod', 'crump,dawson']",,carthage college,59,0,0.0,0
381,381,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,03:07,,59.0,,41.0,"MISS JUMPER by WEST,CHRIS",,,"MISS JUMPER by WEST,CHRIS",2,jumper,missed,centre college,"west,chris",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'thomas,jordan', 'perry,brad', 'best,tj']","['sine,tucker', 'walker,art', 'west,chris', 'schmucker,zach', 'griffin,jarod', 'crump,dawson']",187.0,centre college,60,0,0.0,1
382,382,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,--,,59.0,,41.0,"REBOUND OFF by SCHMUCKER,ZACH",,,"REBOUND OFF by SCHMUCKER,ZACH",2,offensive rebound,,centre college,"schmucker,zach",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'thomas,jordan', 'perry,brad', 'best,tj']","['sine,tucker', 'walker,art', 'west,chris', 'schmucker,zach', 'griffin,jarod', 'crump,dawson']",,centre college,60,0,0.0,0
383,383,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,03:03,,59.0,,41.0,"SUB IN by BROWNLEY,HOGAN",,,"SUB IN by BROWNLEY,HOGAN",2,subbing in,,centre college,"brownley,hogan",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'thomas,jordan', 'perry,brad', 'best,tj']","['sine,tucker', 'walker,art', 'west,chris', 'schmucker,zach', 'griffin,jarod', 'crump,dawson', 'brownley,hogan']",183.0,centre college,60,0,0.0,0
384,384,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,03:03,,59.0,,41.0,"SUB OUT by SCHMUCKER,ZACH",,,"SUB OUT by SCHMUCKER,ZACH",2,subbing out,,centre college,"schmucker,zach",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'thomas,jordan', 'perry,brad', 'best,tj']","['sine,tucker', 'walker,art', 'west,chris', 'griffin,jarod', 'crump,dawson', 'brownley,hogan']",183.0,centre college,60,0,0.0,0
385,385,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,02:51,,59.0,,41.0,"MISS JUMPER by BROWNLEY,HOGAN",,,"MISS JUMPER by BROWNLEY,HOGAN",2,jumper,missed,centre college,"brownley,hogan",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'thomas,jordan', 'perry,brad', 'best,tj']","['sine,tucker', 'walker,art', 'west,chris', 'griffin,jarod', 'crump,dawson', 'brownley,hogan']",171.0,centre college,60,0,0.0,0
386,386,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,02:51,"BLOCK  by PERRY,BRAD",59.0,,41.0,,,,"BLOCK  by PERRY,BRAD",2,block,,carthage college,"perry,brad",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'thomas,jordan', 'perry,brad', 'best,tj']","['sine,tucker', 'walker,art', 'west,chris', 'griffin,jarod', 'crump,dawson', 'brownley,hogan']",171.0,centre college,60,0,0.0,0
387,387,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,--,"REBOUND DEF by PERRY,BRAD",59.0,,41.0,,,,"REBOUND DEF by PERRY,BRAD",2,defensive rebound,,carthage college,"perry,brad",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'thomas,jordan', 'perry,brad', 'best,tj']","['sine,tucker', 'walker,art', 'west,chris', 'griffin,jarod', 'crump,dawson', 'brownley,hogan']",,centre college,60,0,0.0,0
388,388,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,02:37,"TURNOVER  by LEAZER,STEVE",59.0,,41.0,,,,"TURNOVER  by LEAZER,STEVE",2,turnover,,carthage college,"leazer,steve",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'thomas,jordan', 'perry,brad', 'best,tj']","['sine,tucker', 'walker,art', 'west,chris', 'griffin,jarod', 'crump,dawson', 'brownley,hogan']",157.0,carthage college,61,0,0.0,1
389,389,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,02:36,,59.0,,41.0,"STEAL  by BROWNLEY,HOGAN",,,"STEAL  by BROWNLEY,HOGAN",2,steal,,centre college,,,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'thomas,jordan', 'perry,brad', 'best,tj']","['sine,tucker', 'walker,art', 'west,chris', 'griffin,jarod', 'crump,dawson', 'brownley,hogan']",156.0,carthage college,61,0,0.0,0
390,390,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,02:30,,59.0,,41.0,"MISS 3PTR by CRUMP,DAWSON",,,"MISS 3PTR by CRUMP,DAWSON",2,three pointer,missed,centre college,"crump,dawson",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'thomas,jordan', 'perry,brad', 'best,tj']","['sine,tucker', 'walker,art', 'west,chris', 'griffin,jarod', 'crump,dawson', 'brownley,hogan']",150.0,centre college,62,0,0.0,1
391,391,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,--,"REBOUND DEF by LEAZER,STEVE",59.0,,41.0,,,,"REBOUND DEF by LEAZER,STEVE",2,defensive rebound,,carthage college,"leazer,steve",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'thomas,jordan', 'perry,brad', 'best,tj']","['sine,tucker', 'walker,art', 'west,chris', 'griffin,jarod', 'crump,dawson', 'brownley,hogan']",,centre college,62,0,0.0,0
392,392,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,02:03,"MISS 3PTR by KRUSE,BRAD",59.0,,41.0,,,,"MISS 3PTR by KRUSE,BRAD",2,three pointer,missed,carthage college,"kruse,brad",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'thomas,jordan', 'perry,brad', 'best,tj']","['sine,tucker', 'walker,art', 'west,chris', 'griffin,jarod', 'crump,dawson', 'brownley,hogan']",123.0,carthage college,63,0,0.0,1
393,393,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,--,,59.0,,41.0,"REBOUND DEF by WEST,CHRIS",,,"REBOUND DEF by WEST,CHRIS",2,defensive rebound,,centre college,"west,chris",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'thomas,jordan', 'perry,brad', 'best,tj']","['sine,tucker', 'walker,art', 'west,chris', 'griffin,jarod', 'crump,dawson', 'brownley,hogan']",,carthage college,63,0,0.0,0
394,394,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,01:57,,59.0,,41.0,"TURNOVER  by CRUMP,DAWSON",,,"TURNOVER  by CRUMP,DAWSON",2,turnover,,centre college,"crump,dawson",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'thomas,jordan', 'perry,brad', 'best,tj']","['sine,tucker', 'walker,art', 'west,chris', 'griffin,jarod', 'crump,dawson', 'brownley,hogan']",117.0,centre college,64,0,0.0,1
395,395,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,01:57,"SUB IN by JOHNSON,SEAN",59.0,,41.0,,,,"SUB IN by JOHNSON,SEAN",2,subbing in,,carthage college,"johnson,sean",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'thomas,jordan', 'perry,brad', 'best,tj', 'johnson,sean']","['sine,tucker', 'walker,art', 'west,chris', 'griffin,jarod', 'crump,dawson', 'brownley,hogan']",117.0,carthage college,65,0,0.0,1
396,396,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,01:57,"SUB OUT by PERRY,BRAD",59.0,,41.0,,,,"SUB OUT by PERRY,BRAD",2,subbing out,,carthage college,"perry,brad",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'thomas,jordan', 'best,tj', 'johnson,sean']","['sine,tucker', 'walker,art', 'west,chris', 'griffin,jarod', 'crump,dawson', 'brownley,hogan']",117.0,carthage college,65,0,0.0,0
397,397,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,01:57,,59.0,,41.0,"SUB IN by PURVIS,KC",,,"SUB IN by PURVIS,KC",2,subbing in,,centre college,"purvis,kc",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'thomas,jordan', 'best,tj', 'johnson,sean']","['sine,tucker', 'walker,art', 'west,chris', 'griffin,jarod', 'crump,dawson', 'brownley,hogan', 'purvis,kc']",117.0,carthage college,65,0,0.0,0
398,398,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,01:57,,59.0,,41.0,"SUB IN by MORETTE,MATT",,,"SUB IN by MORETTE,MATT",2,subbing in,,centre college,"morette,matt",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'thomas,jordan', 'best,tj', 'johnson,sean']","['sine,tucker', 'walker,art', 'west,chris', 'griffin,jarod', 'crump,dawson', 'brownley,hogan', 'purvis,kc', 'morette,matt']",117.0,carthage college,65,0,0.0,0
399,399,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,01:57,,59.0,,41.0,"SUB OUT by WALKER,ART",,,"SUB OUT by WALKER,ART",2,subbing out,,centre college,"walker,art",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'thomas,jordan', 'best,tj', 'johnson,sean']","['sine,tucker', 'west,chris', 'griffin,jarod', 'crump,dawson', 'brownley,hogan', 'purvis,kc', 'morette,matt']",117.0,carthage college,65,0,0.0,0
400,400,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,01:57,,59.0,,41.0,"SUB OUT by GRIFFIN,JAROD",,,"SUB OUT by GRIFFIN,JAROD",2,subbing out,,centre college,"griffin,jarod",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'thomas,jordan', 'best,tj', 'johnson,sean']","['sine,tucker', 'west,chris', 'crump,dawson', 'brownley,hogan', 'purvis,kc', 'morette,matt']",117.0,carthage college,65,0,0.0,0
401,401,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,01:30,"MISS JUMPER by JOHNSON,SEAN",59.0,,41.0,,,,"MISS JUMPER by JOHNSON,SEAN",2,jumper,missed,carthage college,"johnson,sean",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'thomas,jordan', 'best,tj', 'johnson,sean']","['sine,tucker', 'west,chris', 'crump,dawson', 'brownley,hogan', 'purvis,kc', 'morette,matt']",90.0,carthage college,65,0,0.0,0
402,402,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,--,,59.0,,41.0,"REBOUND DEF by CRUMP,DAWSON",,,"REBOUND DEF by CRUMP,DAWSON",2,defensive rebound,,centre college,"crump,dawson",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'thomas,jordan', 'best,tj', 'johnson,sean']","['sine,tucker', 'west,chris', 'crump,dawson', 'brownley,hogan', 'purvis,kc', 'morette,matt']",,carthage college,65,0,0.0,0
403,403,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,01:14,,59.0,,41.0,"TURNOVER  by BROWNLEY,HOGAN",,,"TURNOVER  by BROWNLEY,HOGAN",2,turnover,,centre college,"brownley,hogan",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'thomas,jordan', 'best,tj', 'johnson,sean']","['sine,tucker', 'west,chris', 'crump,dawson', 'brownley,hogan', 'purvis,kc', 'morette,matt']",74.0,centre college,66,0,0.0,1
404,404,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,01:12,"STEAL  by LEAZER,STEVE",59.0,,41.0,,,,"STEAL  by LEAZER,STEVE",2,steal,,carthage college,,,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'thomas,jordan', 'best,tj', 'johnson,sean']","['sine,tucker', 'west,chris', 'crump,dawson', 'brownley,hogan', 'purvis,kc', 'morette,matt']",72.0,centre college,66,0,0.0,0
405,405,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,00:48,"GOOD JUMPER by SHASI,KAMAL",61.0,,41.0,,CARTMBB 61-41 (-20),,"GOOD JUMPER by SHASI,KAMAL",2,jumper,good,carthage college,"shasi,kamal",2.0,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'thomas,jordan', 'best,tj', 'johnson,sean']","['sine,tucker', 'west,chris', 'crump,dawson', 'brownley,hogan', 'purvis,kc', 'morette,matt']",48.0,carthage college,67,0,0.0,1
406,406,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,00:46,"SUB IN by MESSINA,DAN",61.0,,41.0,,,,"SUB IN by MESSINA,DAN",2,subbing in,,carthage college,"messina,dan",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'thomas,jordan', 'best,tj', 'johnson,sean', 'messina,dan']","['sine,tucker', 'west,chris', 'crump,dawson', 'brownley,hogan', 'purvis,kc', 'morette,matt']",46.0,carthage college,67,0,0.0,0
407,407,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,00:46,"SUB IN by CANADY,MIKE",61.0,,41.0,,,,"SUB IN by CANADY,MIKE",2,subbing in,,carthage college,"canady,mike",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'thomas,jordan', 'best,tj', 'johnson,sean', 'messina,dan', 'canady,mike']","['sine,tucker', 'west,chris', 'crump,dawson', 'brownley,hogan', 'purvis,kc', 'morette,matt']",46.0,carthage college,67,0,0.0,0
408,408,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,00:46,"SUB IN by MASON,DEREK",61.0,,41.0,,,,"SUB IN by MASON,DEREK",2,subbing in,,carthage college,"mason,derek",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'thomas,jordan', 'best,tj', 'johnson,sean', 'messina,dan', 'canady,mike', 'mason,derek']","['sine,tucker', 'west,chris', 'crump,dawson', 'brownley,hogan', 'purvis,kc', 'morette,matt']",46.0,carthage college,67,0,0.0,0
409,409,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,00:46,"SUB OUT by LEAZER,STEVE",61.0,,41.0,,,,"SUB OUT by LEAZER,STEVE",2,subbing out,,carthage college,"leazer,steve",,"['kruse,brad', 'shasi,kamal', 'thomas,jordan', 'best,tj', 'johnson,sean', 'messina,dan', 'canady,mike', 'mason,derek']","['sine,tucker', 'west,chris', 'crump,dawson', 'brownley,hogan', 'purvis,kc', 'morette,matt']",46.0,carthage college,67,0,0.0,0
410,410,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,00:46,"SUB OUT by SHASI,KAMAL",61.0,,41.0,,,,"SUB OUT by SHASI,KAMAL",2,subbing out,,carthage college,"shasi,kamal",,"['kruse,brad', 'thomas,jordan', 'best,tj', 'johnson,sean', 'messina,dan', 'canady,mike', 'mason,derek']","['sine,tucker', 'west,chris', 'crump,dawson', 'brownley,hogan', 'purvis,kc', 'morette,matt']",46.0,carthage college,67,0,0.0,0
411,411,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,00:46,"SUB OUT by BEST,TJ",61.0,,41.0,,,,"SUB OUT by BEST,TJ",2,subbing out,,carthage college,"best,tj",,"['kruse,brad', 'thomas,jordan', 'johnson,sean', 'messina,dan', 'canady,mike', 'mason,derek']","['sine,tucker', 'west,chris', 'crump,dawson', 'brownley,hogan', 'purvis,kc', 'morette,matt']",46.0,carthage college,67,0,0.0,0
412,412,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,00:46,,61.0,,41.0,"SUB IN by TERRY,CHRISTIAN",,,"SUB IN by TERRY,CHRISTIAN",2,subbing in,,centre college,"terry,christian",,"['kruse,brad', 'thomas,jordan', 'johnson,sean', 'messina,dan', 'canady,mike', 'mason,derek']","['sine,tucker', 'west,chris', 'crump,dawson', 'brownley,hogan', 'purvis,kc', 'morette,matt', 'terry,christian']",46.0,carthage college,67,0,0.0,0
413,413,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,00:46,,61.0,,41.0,"SUB IN by JACKSON,BRAYDEN",,,"SUB IN by JACKSON,BRAYDEN",2,subbing in,,centre college,"jackson,brayden",,"['kruse,brad', 'thomas,jordan', 'johnson,sean', 'messina,dan', 'canady,mike', 'mason,derek']","['sine,tucker', 'west,chris', 'crump,dawson', 'brownley,hogan', 'purvis,kc', 'morette,matt', 'terry,christian', 'jackson,brayden']",46.0,carthage college,67,0,0.0,0
414,414,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,00:46,,61.0,,41.0,"SUB IN by PRICE,KAMDEN",,,"SUB IN by PRICE,KAMDEN",2,subbing in,,centre college,"price,kamden",,"['kruse,brad', 'thomas,jordan', 'johnson,sean', 'messina,dan', 'canady,mike', 'mason,derek']","['sine,tucker', 'west,chris', 'crump,dawson', 'brownley,hogan', 'purvis,kc', 'morette,matt', 'terry,christian', 'jackson,brayden', 'price,kamden']",46.0,carthage college,67,0,0.0,0
