,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
398,398,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,03:21,,58.0,,63.0,"GOOD LAYUP by WESLEY,TYLER(in the paint)",CENTRE_M 58-63 (+5),,"GOOD LAYUP by WESLEY,TYLER(in the paint)",2,layup,good,centre college,"wesley,tyler",2.0,"['barton,j.t.', 'howard,bailey', 'ellis,patrick', 'barton,jt', 'hughes,callan']","['taylor,chris', 'sagraves,austin', 'ellis,bryon', 'karsner,josh', 'wesley,tyler', 'lopez,collin']",201.0,franklin college,43,0,0.0,0
399,399,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,--,,58.0,,63.0,"ASSIST  by ELLIS,BRYON",,,"ASSIST  by ELLIS,BRYON",2,assist,,centre college,"ellis,bryon",,"['barton,j.t.', 'howard,bailey', 'ellis,patrick', 'barton,jt', 'hughes,callan']","['taylor,chris', 'sagraves,austin', 'ellis,bryon', 'karsner,josh', 'wesley,tyler', 'lopez,collin']",,franklin college,43,0,0.0,0
400,400,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,03:06,,58.0,,63.0,"FOUL  by WESLEY,TYLER",,,"FOUL  by WESLEY,TYLER",2,foul,,centre college,"wesley,tyler",,"['barton,j.t.', 'howard,bailey', 'ellis,patrick', 'barton,jt', 'hughes,callan']","['taylor,chris', 'sagraves,austin', 'ellis,bryon', 'karsner,josh', 'wesley,tyler', 'lopez,collin']",186.0,franklin college,43,0,0.0,0
401,401,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,03:06,"GOOD FT by ERWIN,GUNNER",59.0,,63.0,,FCM13 59-63 (+4),,"GOOD FT by ERWIN,GUNNER",2,free throw,good,franklin college,"erwin,gunner",1.0,"['barton,j.t.', 'howard,bailey', 'ellis,patrick', 'barton,jt', 'hughes,callan']","['taylor,chris', 'sagraves,austin', 'ellis,bryon', 'karsner,josh', 'wesley,tyler', 'lopez,collin']",186.0,franklin college,43,0,0.0,0
402,402,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,03:06,"GOOD FT by ERWIN,GUNNER",60.0,,63.0,,FCM13 60-63 (+3),,"GOOD FT by ERWIN,GUNNER",2,free throw,good,franklin college,"erwin,gunner",1.0,"['barton,j.t.', 'howard,bailey', 'ellis,patrick', 'barton,jt', 'hughes,callan']","['taylor,chris', 'sagraves,austin', 'ellis,bryon', 'karsner,josh', 'wesley,tyler', 'lopez,collin']",186.0,franklin college,43,0,0.0,0
403,403,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,03:06,,60.0,,63.0,"SUB IN by SCINTA,BLAKE",,,"SUB IN by SCINTA,BLAKE",2,subbing in,,centre college,"scinta,blake",,"['barton,j.t.', 'howard,bailey', 'ellis,patrick', 'barton,jt', 'hughes,callan']","['taylor,chris', 'sagraves,austin', 'ellis,bryon', 'karsner,josh', 'wesley,tyler', 'lopez,collin']",186.0,franklin college,43,0,0.0,0
404,404,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,03:06,,60.0,,63.0,"SUB OUT by WESLEY,TYLER",,,"SUB OUT by WESLEY,TYLER",2,subbing out,,centre college,"wesley,tyler",,"['barton,j.t.', 'howard,bailey', 'ellis,patrick', 'barton,jt', 'hughes,callan']","['taylor,chris', 'sagraves,austin', 'ellis,bryon', 'karsner,josh', 'lopez,collin']",186.0,franklin college,43,0,0.0,0
405,405,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,02:55,,60.0,,63.0,"TURNOVER  by TAYLOR,CHRIS",,,"TURNOVER  by TAYLOR,CHRIS",2,turnover,,centre college,"taylor,chris",,"['barton,j.t.', 'howard,bailey', 'ellis,patrick', 'barton,jt', 'hughes,callan']","['taylor,chris', 'sagraves,austin', 'ellis,bryon', 'karsner,josh', 'lopez,collin']",175.0,franklin college,43,0,0.0,0
406,406,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,02:54,"STEAL  by ERWIN,GUNNER",60.0,,63.0,,,,"STEAL  by ERWIN,GUNNER",2,steal,,franklin college,,,"['barton,j.t.', 'howard,bailey', 'ellis,patrick', 'barton,jt', 'hughes,callan']","['taylor,chris', 'sagraves,austin', 'ellis,bryon', 'karsner,josh', 'lopez,collin']",174.0,franklin college,43,0,0.0,0
407,407,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,02:51,"GOOD LAYUP by BARTON,JT(in the paint)",62.0,,63.0,,FCM13 62-63 (+1),,"GOOD LAYUP by BARTON,JT(in the paint)",2,layup,good,franklin college,"barton,jt",2.0,"['barton,j.t.', 'howard,bailey', 'ellis,patrick', 'barton,jt', 'hughes,callan']","['taylor,chris', 'sagraves,austin', 'ellis,bryon', 'karsner,josh', 'lopez,collin']",171.0,franklin college,43,0,0.0,0
408,408,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,--,"ASSIST  by ERWIN,GUNNER",62.0,,63.0,,,,"ASSIST  by ERWIN,GUNNER",2,assist,,franklin college,"erwin,gunner",,"['barton,j.t.', 'howard,bailey', 'ellis,patrick', 'barton,jt', 'hughes,callan']","['taylor,chris', 'sagraves,austin', 'ellis,bryon', 'karsner,josh', 'lopez,collin']",,franklin college,43,0,0.0,0
409,409,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,02:22,,62.0,,66.0,"GOOD 3PTR by KARSNER,JOSH",CENTRE_M 62-66 (+4),,"GOOD 3PTR by KARSNER,JOSH",2,three pointer,good,centre college,"karsner,josh",3.0,"['barton,j.t.', 'howard,bailey', 'ellis,patrick', 'barton,jt', 'hughes,callan']","['taylor,chris', 'sagraves,austin', 'ellis,bryon', 'karsner,josh', 'lopez,collin']",142.0,franklin college,43,0,0.0,0
410,410,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,--,,62.0,,66.0,"ASSIST  by ELLIS,BRYON",,,"ASSIST  by ELLIS,BRYON",2,assist,,centre college,"ellis,bryon",,"['barton,j.t.', 'howard,bailey', 'ellis,patrick', 'barton,jt', 'hughes,callan']","['taylor,chris', 'sagraves,austin', 'ellis,bryon', 'karsner,josh', 'lopez,collin']",,franklin college,43,0,0.0,0
411,411,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,02:11,"MISS LAYUP by HOWARD,BAILEY",62.0,,66.0,,,,"MISS LAYUP by HOWARD,BAILEY",2,layup,missed,franklin college,"howard,bailey",,"['barton,j.t.', 'howard,bailey', 'ellis,patrick', 'barton,jt', 'hughes,callan']","['taylor,chris', 'sagraves,austin', 'ellis,bryon', 'karsner,josh', 'lopez,collin']",131.0,franklin college,43,0,0.0,0
412,412,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,--,,62.0,,66.0,"REBOUND DEF by KARSNER,JOSH",,,"REBOUND DEF by KARSNER,JOSH",2,defensive rebound,,centre college,"karsner,josh",,"['barton,j.t.', 'howard,bailey', 'ellis,patrick', 'barton,jt', 'hughes,callan']","['taylor,chris', 'sagraves,austin', 'ellis,bryon', 'karsner,josh', 'lopez,collin']",,franklin college,43,0,0.0,0
413,413,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,02:02,"FOUL  by ELLIS,PATRICK",62.0,,66.0,,,,"FOUL  by ELLIS,PATRICK",2,foul,,franklin college,"ellis,patrick",,"['barton,j.t.', 'howard,bailey', 'ellis,patrick', 'barton,jt', 'hughes,callan']","['taylor,chris', 'sagraves,austin', 'ellis,bryon', 'karsner,josh', 'lopez,collin']",122.0,centre college,44,0,0.0,1
414,414,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,02:02,TIMEOUT TEAM by TEAM,62.0,,66.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,franklin college,,,"['barton,j.t.', 'howard,bailey', 'ellis,patrick', 'barton,jt', 'hughes,callan']","['taylor,chris', 'sagraves,austin', 'ellis,bryon', 'karsner,josh', 'lopez,collin']",122.0,centre college,44,0,0.0,0
415,415,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,02:02,,62.0,,67.0,"GOOD FT by ELLIS,BRYON",CENTRE_M 62-67 (+5),,"GOOD FT by ELLIS,BRYON",2,free throw,good,centre college,"ellis,bryon",1.0,"['barton,j.t.', 'howard,bailey', 'ellis,patrick', 'barton,jt', 'hughes,callan']","['taylor,chris', 'sagraves,austin', 'ellis,bryon', 'karsner,josh', 'lopez,collin']",122.0,centre college,44,0,0.0,0
416,416,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,02:02,,62.0,,68.0,"GOOD FT by ELLIS,BRYON",CENTRE_M 62-68 (+6),,"GOOD FT by ELLIS,BRYON",2,free throw,good,centre college,"ellis,bryon",1.0,"['barton,j.t.', 'howard,bailey', 'ellis,patrick', 'barton,jt', 'hughes,callan']","['taylor,chris', 'sagraves,austin', 'ellis,bryon', 'karsner,josh', 'lopez,collin']",122.0,centre college,44,0,0.0,0
417,417,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,01:35,"MISS LAYUP by ERWIN,GUNNER",62.0,,68.0,,,,"MISS LAYUP by ERWIN,GUNNER",2,layup,missed,franklin college,"erwin,gunner",,"['barton,j.t.', 'howard,bailey', 'ellis,patrick', 'barton,jt', 'hughes,callan']","['taylor,chris', 'sagraves,austin', 'ellis,bryon', 'karsner,josh', 'lopez,collin']",95.0,centre college,44,0,0.0,0
418,418,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,--,,62.0,,68.0,"REBOUND DEF by SCINTA,BLAKE",,,"REBOUND DEF by SCINTA,BLAKE",2,defensive rebound,,centre college,"scinta,blake",,"['barton,j.t.', 'howard,bailey', 'ellis,patrick', 'barton,jt', 'hughes,callan']","['taylor,chris', 'sagraves,austin', 'ellis,bryon', 'karsner,josh', 'lopez,collin']",,centre college,44,0,0.0,0
419,419,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,01:31,"FOUL  by ELLIS,PATRICK",62.0,,68.0,,,,"FOUL  by ELLIS,PATRICK",2,foul,,franklin college,"ellis,patrick",,"['barton,j.t.', 'howard,bailey', 'ellis,patrick', 'barton,jt', 'hughes,callan']","['taylor,chris', 'sagraves,austin', 'ellis,bryon', 'karsner,josh', 'lopez,collin']",91.0,centre college,44,0,0.0,0
420,420,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,01:31,,62.0,,68.0,"MISS FT by SCINTA,BLAKE",,,"MISS FT by SCINTA,BLAKE",2,free throw,missed,centre college,"scinta,blake",,"['barton,j.t.', 'howard,bailey', 'ellis,patrick', 'barton,jt', 'hughes,callan']","['taylor,chris', 'sagraves,austin', 'ellis,bryon', 'karsner,josh', 'lopez,collin']",91.0,centre college,44,0,0.0,0
421,421,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,--,,62.0,,68.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre college,,,"['barton,j.t.', 'howard,bailey', 'ellis,patrick', 'barton,jt', 'hughes,callan']","['taylor,chris', 'sagraves,austin', 'ellis,bryon', 'karsner,josh', 'lopez,collin']",,centre college,44,0,0.0,0
422,422,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,01:31,,62.0,,69.0,"GOOD FT by SCINTA,BLAKE",CENTRE_M 62-69 (+7),,"GOOD FT by SCINTA,BLAKE",2,free throw,good,centre college,"scinta,blake",1.0,"['barton,j.t.', 'howard,bailey', 'ellis,patrick', 'barton,jt', 'hughes,callan']","['taylor,chris', 'sagraves,austin', 'ellis,bryon', 'karsner,josh', 'lopez,collin']",91.0,centre college,44,0,0.0,0
423,423,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,01:14,"MISS 3PTR by HOWARD,BAILEY",62.0,,69.0,,,,"MISS 3PTR by HOWARD,BAILEY",2,three pointer,missed,franklin college,"howard,bailey",,"['barton,j.t.', 'howard,bailey', 'ellis,patrick', 'barton,jt', 'hughes,callan']","['taylor,chris', 'sagraves,austin', 'ellis,bryon', 'karsner,josh', 'lopez,collin']",74.0,centre college,44,0,0.0,0
424,424,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,--,,62.0,,69.0,"REBOUND DEF by LOPEZ,COLLIN",,,"REBOUND DEF by LOPEZ,COLLIN",2,defensive rebound,,centre college,"lopez,collin",,"['barton,j.t.', 'howard,bailey', 'ellis,patrick', 'barton,jt', 'hughes,callan']","['taylor,chris', 'sagraves,austin', 'ellis,bryon', 'karsner,josh', 'lopez,collin']",,centre college,44,0,0.0,0
425,425,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,00:43,"FOUL  by BARTON,JT",62.0,,69.0,,,,"FOUL  by BARTON,JT",2,foul,,franklin college,"barton,jt",,"['barton,j.t.', 'howard,bailey', 'ellis,patrick', 'barton,jt', 'hughes,callan']","['taylor,chris', 'sagraves,austin', 'ellis,bryon', 'karsner,josh', 'lopez,collin']",43.0,centre college,44,0,0.0,0
426,426,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,00:43,,62.0,,70.0,"GOOD FT by LOPEZ,COLLIN",CENTRE_M 62-70 (+8),,"GOOD FT by LOPEZ,COLLIN",2,free throw,good,centre college,"lopez,collin",1.0,"['barton,j.t.', 'howard,bailey', 'ellis,patrick', 'barton,jt', 'hughes,callan']","['taylor,chris', 'sagraves,austin', 'ellis,bryon', 'karsner,josh', 'lopez,collin']",43.0,centre college,44,0,0.0,0
427,427,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,00:43,,62.0,,70.0,"MISS FT by LOPEZ,COLLIN",,,"MISS FT by LOPEZ,COLLIN",2,free throw,missed,centre college,"lopez,collin",,"['barton,j.t.', 'howard,bailey', 'ellis,patrick', 'barton,jt', 'hughes,callan']","['taylor,chris', 'sagraves,austin', 'ellis,bryon', 'karsner,josh', 'lopez,collin']",43.0,centre college,44,0,0.0,0
428,428,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,--,"REBOUND DEF by BARTON,JT",62.0,,70.0,,,,"REBOUND DEF by BARTON,JT",2,defensive rebound,,franklin college,"barton,jt",,"['barton,j.t.', 'howard,bailey', 'ellis,patrick', 'barton,jt', 'hughes,callan']","['taylor,chris', 'sagraves,austin', 'ellis,bryon', 'karsner,josh', 'lopez,collin']",,centre college,44,0,0.0,0
429,429,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,00:43,"SUB IN by SARGENT,TERRY",62.0,,70.0,,,,"SUB IN by SARGENT,TERRY",2,subbing in,,franklin college,"sargent,terry",,"['barton,j.t.', 'howard,bailey', 'ellis,patrick', 'barton,jt', 'hughes,callan', 'sargent,terry']","['taylor,chris', 'sagraves,austin', 'ellis,bryon', 'karsner,josh', 'lopez,collin']",43.0,franklin college,45,0,0.0,1
430,430,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,00:43,"SUB OUT by ELLIS,PATRICK",62.0,,70.0,,,,"SUB OUT by ELLIS,PATRICK",2,subbing out,,franklin college,"ellis,patrick",,"['barton,j.t.', 'howard,bailey', 'barton,jt', 'hughes,callan', 'sargent,terry']","['taylor,chris', 'sagraves,austin', 'ellis,bryon', 'karsner,josh', 'lopez,collin']",43.0,franklin college,45,0,0.0,0
431,431,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,00:43,,62.0,,70.0,"SUB IN by GRIGGS,MATT",,,"SUB IN by GRIGGS,MATT",2,subbing in,,centre college,"griggs,matt",,"['barton,j.t.', 'howard,bailey', 'barton,jt', 'hughes,callan', 'sargent,terry']","['taylor,chris', 'sagraves,austin', 'ellis,bryon', 'karsner,josh', 'lopez,collin', 'griggs,matt']",43.0,franklin college,45,0,0.0,0
432,432,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,00:43,,62.0,,70.0,"SUB OUT by TAYLOR,CHRIS",,,"SUB OUT by TAYLOR,CHRIS",2,subbing out,,centre college,"taylor,chris",,"['barton,j.t.', 'howard,bailey', 'barton,jt', 'hughes,callan', 'sargent,terry']","['sagraves,austin', 'ellis,bryon', 'karsner,josh', 'lopez,collin', 'griggs,matt']",43.0,franklin college,45,0,0.0,0
433,433,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,00:38,"GOOD 3PTR by ERWIN,GUNNER",65.0,,70.0,,FCM13 65-70 (+5),,"GOOD 3PTR by ERWIN,GUNNER",2,three pointer,good,franklin college,"erwin,gunner",3.0,"['barton,j.t.', 'howard,bailey', 'barton,jt', 'hughes,callan', 'sargent,terry']","['sagraves,austin', 'ellis,bryon', 'karsner,josh', 'lopez,collin', 'griggs,matt']",38.0,franklin college,45,0,0.0,0
434,434,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,00:35,TIMEOUT TEAM by TEAM,65.0,,70.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,franklin college,,,"['barton,j.t.', 'howard,bailey', 'barton,jt', 'hughes,callan', 'sargent,terry']","['sagraves,austin', 'ellis,bryon', 'karsner,josh', 'lopez,collin', 'griggs,matt']",35.0,franklin college,45,0,0.0,0
435,435,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,00:35,"SUB IN by ELLIS,PATRICK",65.0,,70.0,,,,"SUB IN by ELLIS,PATRICK",2,subbing in,,franklin college,"ellis,patrick",,"['barton,j.t.', 'howard,bailey', 'barton,jt', 'hughes,callan', 'sargent,terry', 'ellis,patrick']","['sagraves,austin', 'ellis,bryon', 'karsner,josh', 'lopez,collin', 'griggs,matt']",35.0,franklin college,45,0,0.0,0
436,436,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,00:35,"SUB OUT by HUGHES,CALLAN",65.0,,70.0,,,,"SUB OUT by HUGHES,CALLAN",2,subbing out,,franklin college,"hughes,callan",,"['barton,j.t.', 'howard,bailey', 'barton,jt', 'sargent,terry', 'ellis,patrick']","['sagraves,austin', 'ellis,bryon', 'karsner,josh', 'lopez,collin', 'griggs,matt']",35.0,franklin college,45,0,0.0,0
437,437,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,00:35,"SUB OUT by SARGENT,TERRY",65.0,,70.0,,,,"SUB OUT by SARGENT,TERRY",2,subbing out,,franklin college,"sargent,terry",,"['barton,j.t.', 'howard,bailey', 'barton,jt', 'ellis,patrick']","['sagraves,austin', 'ellis,bryon', 'karsner,josh', 'lopez,collin', 'griggs,matt']",35.0,franklin college,45,0,0.0,0
438,438,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,00:33,,65.0,,70.0,"TURNOVER  by SCINTA,BLAKE",,,"TURNOVER  by SCINTA,BLAKE",2,turnover,,centre college,"scinta,blake",,"['barton,j.t.', 'howard,bailey', 'barton,jt', 'ellis,patrick']","['sagraves,austin', 'ellis,bryon', 'karsner,josh', 'lopez,collin', 'griggs,matt']",33.0,franklin college,45,0,0.0,0
439,439,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,00:33,"STEAL  by SARGENT,TERRY",65.0,,70.0,,,,"STEAL  by SARGENT,TERRY",2,steal,,franklin college,,,"['barton,j.t.', 'howard,bailey', 'barton,jt', 'ellis,patrick']","['sagraves,austin', 'ellis,bryon', 'karsner,josh', 'lopez,collin', 'griggs,matt']",33.0,franklin college,45,0,0.0,0
440,440,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,00:33,"SUB IN by HUGHES,CALLAN",65.0,,70.0,,,,"SUB IN by HUGHES,CALLAN",2,subbing in,,franklin college,"hughes,callan",,"['barton,j.t.', 'howard,bailey', 'barton,jt', 'ellis,patrick', 'hughes,callan']","['sagraves,austin', 'ellis,bryon', 'karsner,josh', 'lopez,collin', 'griggs,matt']",33.0,franklin college,45,0,0.0,0
441,441,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,00:33,"SUB IN by SARGENT,TERRY",65.0,,70.0,,,,"SUB IN by SARGENT,TERRY",2,subbing in,,franklin college,"sargent,terry",,"['barton,j.t.', 'howard,bailey', 'barton,jt', 'ellis,patrick', 'hughes,callan', 'sargent,terry']","['sagraves,austin', 'ellis,bryon', 'karsner,josh', 'lopez,collin', 'griggs,matt']",33.0,franklin college,45,0,0.0,0
442,442,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,00:33,"SUB OUT by ELLIS,PATRICK",65.0,,70.0,,,,"SUB OUT by ELLIS,PATRICK",2,subbing out,,franklin college,"ellis,patrick",,"['barton,j.t.', 'howard,bailey', 'barton,jt', 'hughes,callan', 'sargent,terry']","['sagraves,austin', 'ellis,bryon', 'karsner,josh', 'lopez,collin', 'griggs,matt']",33.0,franklin college,45,0,0.0,0
443,443,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,00:33,,65.0,,70.0,"SUB IN by TAYLOR,CHRIS",,,"SUB IN by TAYLOR,CHRIS",2,subbing in,,centre college,"taylor,chris",,"['barton,j.t.', 'howard,bailey', 'barton,jt', 'hughes,callan', 'sargent,terry']","['sagraves,austin', 'ellis,bryon', 'karsner,josh', 'lopez,collin', 'griggs,matt', 'taylor,chris']",33.0,franklin college,45,0,0.0,0
444,444,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,00:33,,65.0,,70.0,"SUB OUT by GRIGGS,MATT",,,"SUB OUT by GRIGGS,MATT",2,subbing out,,centre college,"griggs,matt",,"['barton,j.t.', 'howard,bailey', 'barton,jt', 'hughes,callan', 'sargent,terry']","['sagraves,austin', 'ellis,bryon', 'karsner,josh', 'lopez,collin', 'taylor,chris']",33.0,franklin college,45,0,0.0,0
