,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
394,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,01:13,"BLOCK  by WILLIAMS,JORDEN",,,,,,,"BLOCK  by WILLIAMS,JORDEN",2,block,,maryville (tenn.),"williams,jorden",,"['born,leo', 'williams,jorden', 'brown,seth', 'carter,keshonn', 'ford,christian', 'burris,jp', 'shoffner,spencer']",[],73
395,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,--,"REBOUND DEF by WILLIAMS,JORDEN",,,,,,,"REBOUND DEF by WILLIAMS,JORDEN",2,defensive rebound,,maryville (tenn.),"williams,jorden",,"['born,leo', 'williams,jorden', 'brown,seth', 'carter,keshonn', 'ford,christian', 'burris,jp', 'shoffner,spencer']",[],
396,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,01:05,TIMEOUT FULL by TEAM,,,,,,,TIMEOUT FULL by TEAM,2,timeout,,maryville (tenn.),,,"['born,leo', 'williams,jorden', 'brown,seth', 'carter,keshonn', 'ford,christian', 'burris,jp', 'shoffner,spencer']",[],65
397,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,00:36,"MISS JUMPER by WILLIAMS,JORDEN",,,,,,,"MISS JUMPER by WILLIAMS,JORDEN",2,jumper,missed,maryville (tenn.),"williams,jorden",,"['born,leo', 'williams,jorden', 'brown,seth', 'carter,keshonn', 'ford,christian', 'burris,jp', 'shoffner,spencer']",[],36
398,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,--,"REBOUND DEF by BYRD,JAUMONEE",,,,,,,"REBOUND DEF by BYRD,JAUMONEE",2,defensive rebound,,maryville (tenn.),"byrd,jaumonee",,"['born,leo', 'williams,jorden', 'brown,seth', 'carter,keshonn', 'ford,christian', 'burris,jp', 'shoffner,spencer']",[],
399,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,00:22,"FOUL  by BORN,LEO",,,,,,,"FOUL  by BORN,LEO",2,foul,,maryville (tenn.),"born,leo",,"['born,leo', 'williams,jorden', 'brown,seth', 'carter,keshonn', 'ford,christian', 'burris,jp', 'shoffner,spencer']",[],22
400,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,00:13,TIMEOUT FULL by TEAM,,,,,,,TIMEOUT FULL by TEAM,2,timeout,,maryville (tenn.),,,"['born,leo', 'williams,jorden', 'brown,seth', 'carter,keshonn', 'ford,christian', 'burris,jp', 'shoffner,spencer']",[],13
401,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,00:06,"STEAL  by WILLIAMS,JORDEN",,,,,,,"STEAL  by WILLIAMS,JORDEN",2,steal,,maryville (tenn.),,,"['born,leo', 'williams,jorden', 'brown,seth', 'carter,keshonn', 'ford,christian', 'burris,jp', 'shoffner,spencer']",[],6
402,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,00:03,"TURNOVER  by BURRIS,JP",,,,,,,"TURNOVER  by BURRIS,JP",2,turnover,,maryville (tenn.),"burris,jp",,"['born,leo', 'williams,jorden', 'brown,seth', 'carter,keshonn', 'ford,christian', 'burris,jp', 'shoffner,spencer']",[],3
403,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,00:01,"FOUL  by BURRIS,JP",,,,,,,"FOUL  by BURRIS,JP",2,foul,,maryville (tenn.),"burris,jp",,"['born,leo', 'williams,jorden', 'brown,seth', 'carter,keshonn', 'ford,christian', 'burris,jp', 'shoffner,spencer']",[],1
404,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,00:01,"FOUL  by FORD,CHRISTIAN",,,,,,,"FOUL  by FORD,CHRISTIAN",2,foul,,maryville (tenn.),"ford,christian",,"['born,leo', 'williams,jorden', 'brown,seth', 'carter,keshonn', 'ford,christian', 'burris,jp', 'shoffner,spencer']",[],1
405,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,00:01,TIMEOUT FULL by TEAM,,,,,,,TIMEOUT FULL by TEAM,2,timeout,,maryville (tenn.),,,"['born,leo', 'williams,jorden', 'brown,seth', 'carter,keshonn', 'ford,christian', 'burris,jp', 'shoffner,spencer']",[],1
406,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,00:01,"STEAL  by BURRIS,JP",,,,,,,"STEAL  by BURRIS,JP",2,steal,,maryville (tenn.),,,"['born,leo', 'williams,jorden', 'brown,seth', 'carter,keshonn', 'ford,christian', 'burris,jp', 'shoffner,spencer']",[],1
407,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,00:01,"TURNOVER  by BROWN,SETH",,,,,,,"TURNOVER  by BROWN,SETH",2,turnover,,maryville (tenn.),"brown,seth",,"['born,leo', 'williams,jorden', 'brown,seth', 'carter,keshonn', 'ford,christian', 'burris,jp', 'shoffner,spencer']",[],1
408,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,00:00,"MISS 3PTR by BURRIS,JP",,,,,,,"MISS 3PTR by BURRIS,JP",2,three pointer,missed,maryville (tenn.),"burris,jp",,"['born,leo', 'williams,jorden', 'brown,seth', 'carter,keshonn', 'ford,christian', 'burris,jp', 'shoffner,spencer']",[],0
409,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,--,REBOUND DEADB by TEAM,,,,,,,REBOUND DEADB by TEAM,2,deadball rebound,,maryville (tenn.),,,"['born,leo', 'williams,jorden', 'brown,seth', 'carter,keshonn', 'ford,christian', 'burris,jp', 'shoffner,spencer']",[],
