,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
405,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,03:31,,,,,"SUB IN by COLLINS,LUKE",,,"SUB IN by COLLINS,LUKE",2,subbing in,,rhodes,"collins,luke",,"['brown,seth', 'cardwell,marcellus', 'williams,jorden', 'carter,keshonn', 'born,leo']","['sledge,tate', 'dunavant,johnny', 'mcgrail,patrick', 'sullivan,brennan', 'collins,luke', 'hoeck,ryan van', 'livsey,geoff', 'watson,shane']",211
406,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,03:31,,,,,"SUB OUT by HOECK,RYAN VAN",,,"SUB OUT by HOECK,RYAN VAN",2,subbing out,,rhodes,"hoeck,ryan van",,"['brown,seth', 'cardwell,marcellus', 'williams,jorden', 'carter,keshonn', 'born,leo']","['sledge,tate', 'dunavant,johnny', 'mcgrail,patrick', 'sullivan,brennan', 'collins,luke', 'hoeck,ryan van', 'livsey,geoff', 'watson,shane']",211
407,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,03:31,,,,,"SUB OUT by MCGRAIL,PATRICK",,,"SUB OUT by MCGRAIL,PATRICK",2,subbing out,,rhodes,"mcgrail,patrick",,"['brown,seth', 'cardwell,marcellus', 'williams,jorden', 'carter,keshonn', 'born,leo']","['sledge,tate', 'dunavant,johnny', 'sullivan,brennan', 'collins,luke', 'hoeck,ryan van', 'livsey,geoff', 'watson,shane']",211
408,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,02:58,,58,,70 (+12),"GOOD LAYUP by WATSON,SHANE(in the paint)",RHODESMB 58-70 (-12),,"GOOD LAYUP by WATSON,SHANE(in the paint)",2,layup,good,rhodes,"watson,shane",2,"['brown,seth', 'cardwell,marcellus', 'williams,jorden', 'carter,keshonn', 'born,leo']","['sledge,tate', 'dunavant,johnny', 'sullivan,brennan', 'collins,luke', 'hoeck,ryan van', 'livsey,geoff', 'watson,shane']",178
409,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,--,,,,,"ASSIST  by COLLINS,LUKE",,,"ASSIST  by COLLINS,LUKE",2,assist,,rhodes,"collins,luke",,"['brown,seth', 'cardwell,marcellus', 'williams,jorden', 'carter,keshonn', 'born,leo']","['sledge,tate', 'dunavant,johnny', 'sullivan,brennan', 'collins,luke', 'hoeck,ryan van', 'livsey,geoff', 'watson,shane']",
410,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,02:51,TIMEOUT TEAM by TEAM,,,,,,,TIMEOUT TEAM by TEAM,2,timeout,,sewanee,,,"['brown,seth', 'cardwell,marcellus', 'williams,jorden', 'carter,keshonn', 'born,leo']","['sledge,tate', 'dunavant,johnny', 'sullivan,brennan', 'collins,luke', 'hoeck,ryan van', 'livsey,geoff', 'watson,shane']",171
411,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,02:51,,,,,"SUB IN by MCGRAIL,PATRICK",,,"SUB IN by MCGRAIL,PATRICK",2,subbing in,,rhodes,"mcgrail,patrick",,"['brown,seth', 'cardwell,marcellus', 'williams,jorden', 'carter,keshonn', 'born,leo']","['sledge,tate', 'dunavant,johnny', 'sullivan,brennan', 'collins,luke', 'hoeck,ryan van', 'livsey,geoff', 'watson,shane', 'mcgrail,patrick']",171
412,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,02:51,,,,,"SUB OUT by COLLINS,LUKE",,,"SUB OUT by COLLINS,LUKE",2,subbing out,,rhodes,"collins,luke",,"['brown,seth', 'cardwell,marcellus', 'williams,jorden', 'carter,keshonn', 'born,leo']","['sledge,tate', 'dunavant,johnny', 'sullivan,brennan', 'hoeck,ryan van', 'livsey,geoff', 'watson,shane', 'mcgrail,patrick']",171
413,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,02:36,"TURNOVER  by WILLIAMS,JORDEN",,,,,,,"TURNOVER  by WILLIAMS,JORDEN",2,turnover,,sewanee,"williams,jorden",,"['brown,seth', 'cardwell,marcellus', 'williams,jorden', 'carter,keshonn', 'born,leo']","['sledge,tate', 'dunavant,johnny', 'sullivan,brennan', 'hoeck,ryan van', 'livsey,geoff', 'watson,shane', 'mcgrail,patrick']",156
414,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,02:35,,,,,"SUB IN by COLLINS,LUKE",,,"SUB IN by COLLINS,LUKE",2,subbing in,,rhodes,"collins,luke",,"['brown,seth', 'cardwell,marcellus', 'williams,jorden', 'carter,keshonn', 'born,leo']","['sledge,tate', 'dunavant,johnny', 'sullivan,brennan', 'hoeck,ryan van', 'livsey,geoff', 'watson,shane', 'mcgrail,patrick', 'collins,luke']",155
415,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,02:35,,,,,"SUB OUT by WATSON,SHANE",,,"SUB OUT by WATSON,SHANE",2,subbing out,,rhodes,"watson,shane",,"['brown,seth', 'cardwell,marcellus', 'williams,jorden', 'carter,keshonn', 'born,leo']","['sledge,tate', 'dunavant,johnny', 'sullivan,brennan', 'hoeck,ryan van', 'livsey,geoff', 'mcgrail,patrick', 'collins,luke']",155
416,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,02:20,,,,,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,rhodes,,,"['brown,seth', 'cardwell,marcellus', 'williams,jorden', 'carter,keshonn', 'born,leo']","['sledge,tate', 'dunavant,johnny', 'sullivan,brennan', 'hoeck,ryan van', 'livsey,geoff', 'mcgrail,patrick', 'collins,luke']",140
417,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,02:05,,58,,72 (+14),"GOOD JUMPER by DUNAVANT,JOHNNY",RHODESMB 58-72 (-14),,"GOOD JUMPER by DUNAVANT,JOHNNY",2,jumper,good,rhodes,"dunavant,johnny",2,"['brown,seth', 'cardwell,marcellus', 'williams,jorden', 'carter,keshonn', 'born,leo']","['sledge,tate', 'dunavant,johnny', 'sullivan,brennan', 'hoeck,ryan van', 'livsey,geoff', 'mcgrail,patrick', 'collins,luke']",125
418,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,01:52,"MISS 3PTR by TOME,MATT",,,,,,,"MISS 3PTR by TOME,MATT",2,three pointer,missed,sewanee,"tome,matt",,"['brown,seth', 'cardwell,marcellus', 'williams,jorden', 'carter,keshonn', 'born,leo']","['sledge,tate', 'dunavant,johnny', 'sullivan,brennan', 'hoeck,ryan van', 'livsey,geoff', 'mcgrail,patrick', 'collins,luke']",112
419,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,--,"REBOUND OFF by BORN,LEO",,,,,,,"REBOUND OFF by BORN,LEO",2,offensive rebound,,sewanee,"born,leo",,"['brown,seth', 'cardwell,marcellus', 'williams,jorden', 'carter,keshonn', 'born,leo']","['sledge,tate', 'dunavant,johnny', 'sullivan,brennan', 'hoeck,ryan van', 'livsey,geoff', 'mcgrail,patrick', 'collins,luke']",
420,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,01:47,"GOOD LAYUP by BORN,LEO(in the paint)",60,,72 (+12),,SEWANEEM 60-72 (-12),,"GOOD LAYUP by BORN,LEO(in the paint)",2,layup,good,sewanee,"born,leo",2,"['brown,seth', 'cardwell,marcellus', 'williams,jorden', 'carter,keshonn', 'born,leo']","['sledge,tate', 'dunavant,johnny', 'sullivan,brennan', 'hoeck,ryan van', 'livsey,geoff', 'mcgrail,patrick', 'collins,luke']",107
421,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,01:45,TIMEOUT TEAM by TEAM,,,,,,,TIMEOUT TEAM by TEAM,2,timeout,,sewanee,,,"['brown,seth', 'cardwell,marcellus', 'williams,jorden', 'carter,keshonn', 'born,leo']","['sledge,tate', 'dunavant,johnny', 'sullivan,brennan', 'hoeck,ryan van', 'livsey,geoff', 'mcgrail,patrick', 'collins,luke']",105
422,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,01:45,,,,,"SUB IN by WATSON,SHANE",,,"SUB IN by WATSON,SHANE",2,subbing in,,rhodes,"watson,shane",,"['brown,seth', 'cardwell,marcellus', 'williams,jorden', 'carter,keshonn', 'born,leo']","['sledge,tate', 'dunavant,johnny', 'sullivan,brennan', 'hoeck,ryan van', 'livsey,geoff', 'mcgrail,patrick', 'collins,luke', 'watson,shane']",105
423,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,01:45,,,,,"SUB OUT by DUNAVANT,JOHNNY",,,"SUB OUT by DUNAVANT,JOHNNY",2,subbing out,,rhodes,"dunavant,johnny",,"['brown,seth', 'cardwell,marcellus', 'williams,jorden', 'carter,keshonn', 'born,leo']","['sledge,tate', 'sullivan,brennan', 'hoeck,ryan van', 'livsey,geoff', 'mcgrail,patrick', 'collins,luke', 'watson,shane']",105
424,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,01:27,"FOUL  by WILLIAMS,JORDEN",,,,,,,"FOUL  by WILLIAMS,JORDEN",2,foul,,sewanee,"williams,jorden",,"['brown,seth', 'cardwell,marcellus', 'williams,jorden', 'carter,keshonn', 'born,leo']","['sledge,tate', 'sullivan,brennan', 'hoeck,ryan van', 'livsey,geoff', 'mcgrail,patrick', 'collins,luke', 'watson,shane']",87
425,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,01:27,,,,,"MISS FT by COLLINS,LUKE",,,"MISS FT by COLLINS,LUKE",2,free throw,missed,rhodes,"collins,luke",,"['brown,seth', 'cardwell,marcellus', 'williams,jorden', 'carter,keshonn', 'born,leo']","['sledge,tate', 'sullivan,brennan', 'hoeck,ryan van', 'livsey,geoff', 'mcgrail,patrick', 'collins,luke', 'watson,shane']",87
426,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,--,"REBOUND DEF by CARDWELL,MARCELLUS",,,,,,,"REBOUND DEF by CARDWELL,MARCELLUS",2,defensive rebound,,sewanee,"cardwell,marcellus",,"['brown,seth', 'cardwell,marcellus', 'williams,jorden', 'carter,keshonn', 'born,leo']","['sledge,tate', 'sullivan,brennan', 'hoeck,ryan van', 'livsey,geoff', 'mcgrail,patrick', 'collins,luke', 'watson,shane']",
427,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,01:27,,,,,"SUB IN by DUNAVANT,JOHNNY",,,"SUB IN by DUNAVANT,JOHNNY",2,subbing in,,rhodes,"dunavant,johnny",,"['brown,seth', 'cardwell,marcellus', 'williams,jorden', 'carter,keshonn', 'born,leo']","['sledge,tate', 'sullivan,brennan', 'hoeck,ryan van', 'livsey,geoff', 'mcgrail,patrick', 'collins,luke', 'watson,shane', 'dunavant,johnny']",87
428,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,01:27,,,,,"SUB OUT by WATSON,SHANE",,,"SUB OUT by WATSON,SHANE",2,subbing out,,rhodes,"watson,shane",,"['brown,seth', 'cardwell,marcellus', 'williams,jorden', 'carter,keshonn', 'born,leo']","['sledge,tate', 'sullivan,brennan', 'hoeck,ryan van', 'livsey,geoff', 'mcgrail,patrick', 'collins,luke', 'dunavant,johnny']",87
429,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,01:18,"GOOD JUMPER by CARDWELL,MARCELLUS(in the paint)",62,,72 (+10),,SEWANEEM 62-72 (-10),,"GOOD JUMPER by CARDWELL,MARCELLUS(in the paint)",2,jumper,good,sewanee,"cardwell,marcellus",2,"['brown,seth', 'cardwell,marcellus', 'williams,jorden', 'carter,keshonn', 'born,leo']","['sledge,tate', 'sullivan,brennan', 'hoeck,ryan van', 'livsey,geoff', 'mcgrail,patrick', 'collins,luke', 'dunavant,johnny']",78
430,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,01:05,"FOUL  by BORN,LEO",,,,,,,"FOUL  by BORN,LEO",2,foul,,sewanee,"born,leo",,"['brown,seth', 'cardwell,marcellus', 'williams,jorden', 'carter,keshonn', 'born,leo']","['sledge,tate', 'sullivan,brennan', 'hoeck,ryan van', 'livsey,geoff', 'mcgrail,patrick', 'collins,luke', 'dunavant,johnny']",65
431,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,01:05,,62,,73 (+11),"GOOD FT by COLLINS,LUKE",RHODESMB 62-73 (-11),,"GOOD FT by COLLINS,LUKE",2,free throw,good,rhodes,"collins,luke",1,"['brown,seth', 'cardwell,marcellus', 'williams,jorden', 'carter,keshonn', 'born,leo']","['sledge,tate', 'sullivan,brennan', 'hoeck,ryan van', 'livsey,geoff', 'mcgrail,patrick', 'collins,luke', 'dunavant,johnny']",65
432,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,01:05,,62,,74 (+12),"GOOD FT by COLLINS,LUKE",RHODESMB 62-74 (-12),,"GOOD FT by COLLINS,LUKE",2,free throw,good,rhodes,"collins,luke",1,"['brown,seth', 'cardwell,marcellus', 'williams,jorden', 'carter,keshonn', 'born,leo']","['sledge,tate', 'sullivan,brennan', 'hoeck,ryan van', 'livsey,geoff', 'mcgrail,patrick', 'collins,luke', 'dunavant,johnny']",65
433,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,00:54,"GOOD LAYUP by CARDWELL,MARCELLUS(in the paint)",64,,74 (+10),,SEWANEEM 64-74 (-10),,"GOOD LAYUP by CARDWELL,MARCELLUS(in the paint)",2,layup,good,sewanee,"cardwell,marcellus",2,"['brown,seth', 'cardwell,marcellus', 'williams,jorden', 'carter,keshonn', 'born,leo']","['sledge,tate', 'sullivan,brennan', 'hoeck,ryan van', 'livsey,geoff', 'mcgrail,patrick', 'collins,luke', 'dunavant,johnny']",54
434,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,00:52,TIMEOUT TEAM by TEAM,,,,,,,TIMEOUT TEAM by TEAM,2,timeout,,sewanee,,,"['brown,seth', 'cardwell,marcellus', 'williams,jorden', 'carter,keshonn', 'born,leo']","['sledge,tate', 'sullivan,brennan', 'hoeck,ryan van', 'livsey,geoff', 'mcgrail,patrick', 'collins,luke', 'dunavant,johnny']",52
435,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,00:43,"FOUL  by BORN,LEO",,,,,,,"FOUL  by BORN,LEO",2,foul,,sewanee,"born,leo",,"['brown,seth', 'cardwell,marcellus', 'williams,jorden', 'carter,keshonn', 'born,leo']","['sledge,tate', 'sullivan,brennan', 'hoeck,ryan van', 'livsey,geoff', 'mcgrail,patrick', 'collins,luke', 'dunavant,johnny']",43
436,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,00:43,,64,,75 (+11),"GOOD FT by COLLINS,LUKE",RHODESMB 64-75 (-11),,"GOOD FT by COLLINS,LUKE",2,free throw,good,rhodes,"collins,luke",1,"['brown,seth', 'cardwell,marcellus', 'williams,jorden', 'carter,keshonn', 'born,leo']","['sledge,tate', 'sullivan,brennan', 'hoeck,ryan van', 'livsey,geoff', 'mcgrail,patrick', 'collins,luke', 'dunavant,johnny']",43
437,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,00:43,,64,,76 (+12),"GOOD FT by COLLINS,LUKE",RHODESMB 64-76 (-12),,"GOOD FT by COLLINS,LUKE",2,free throw,good,rhodes,"collins,luke",1,"['brown,seth', 'cardwell,marcellus', 'williams,jorden', 'carter,keshonn', 'born,leo']","['sledge,tate', 'sullivan,brennan', 'hoeck,ryan van', 'livsey,geoff', 'mcgrail,patrick', 'collins,luke', 'dunavant,johnny']",43
438,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,00:36,"MISS 3PTR by BORN,LEO",,,,,,,"MISS 3PTR by BORN,LEO",2,three pointer,missed,sewanee,"born,leo",,"['brown,seth', 'cardwell,marcellus', 'williams,jorden', 'carter,keshonn', 'born,leo']","['sledge,tate', 'sullivan,brennan', 'hoeck,ryan van', 'livsey,geoff', 'mcgrail,patrick', 'collins,luke', 'dunavant,johnny']",36
439,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,--,,,,,"REBOUND DEF by COLLINS,LUKE",,,"REBOUND DEF by COLLINS,LUKE",2,defensive rebound,,rhodes,"collins,luke",,"['brown,seth', 'cardwell,marcellus', 'williams,jorden', 'carter,keshonn', 'born,leo']","['sledge,tate', 'sullivan,brennan', 'hoeck,ryan van', 'livsey,geoff', 'mcgrail,patrick', 'collins,luke', 'dunavant,johnny']",
440,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,00:30,"FOUL  by CARDWELL,MARCELLUS",,,,,,,"FOUL  by CARDWELL,MARCELLUS",2,foul,,sewanee,"cardwell,marcellus",,"['brown,seth', 'cardwell,marcellus', 'williams,jorden', 'carter,keshonn', 'born,leo']","['sledge,tate', 'sullivan,brennan', 'hoeck,ryan van', 'livsey,geoff', 'mcgrail,patrick', 'collins,luke', 'dunavant,johnny']",30
441,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,00:30,,64,,77 (+13),"GOOD FT by COLLINS,LUKE",RHODESMB 64-77 (-13),,"GOOD FT by COLLINS,LUKE",2,free throw,good,rhodes,"collins,luke",1,"['brown,seth', 'cardwell,marcellus', 'williams,jorden', 'carter,keshonn', 'born,leo']","['sledge,tate', 'sullivan,brennan', 'hoeck,ryan van', 'livsey,geoff', 'mcgrail,patrick', 'collins,luke', 'dunavant,johnny']",30
442,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,00:30,,64,,78 (+14),"GOOD FT by COLLINS,LUKE",RHODESMB 64-78 (-14),,"GOOD FT by COLLINS,LUKE",2,free throw,good,rhodes,"collins,luke",1,"['brown,seth', 'cardwell,marcellus', 'williams,jorden', 'carter,keshonn', 'born,leo']","['sledge,tate', 'sullivan,brennan', 'hoeck,ryan van', 'livsey,geoff', 'mcgrail,patrick', 'collins,luke', 'dunavant,johnny']",30
443,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,00:30,,,,,"SUB IN by SULLIVAN,BRENNAN",,,"SUB IN by SULLIVAN,BRENNAN",2,subbing in,,rhodes,"sullivan,brennan",,"['brown,seth', 'cardwell,marcellus', 'williams,jorden', 'carter,keshonn', 'born,leo']","['sledge,tate', 'sullivan,brennan', 'hoeck,ryan van', 'livsey,geoff', 'mcgrail,patrick', 'collins,luke', 'dunavant,johnny']",30
444,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,00:30,,,,,"SUB IN by SLEDGE,TATE",,,"SUB IN by SLEDGE,TATE",2,subbing in,,rhodes,"sledge,tate",,"['brown,seth', 'cardwell,marcellus', 'williams,jorden', 'carter,keshonn', 'born,leo']","['sledge,tate', 'sullivan,brennan', 'hoeck,ryan van', 'livsey,geoff', 'mcgrail,patrick', 'collins,luke', 'dunavant,johnny']",30
445,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,00:30,,,,,"SUB IN by BLISS,DYLAN",,,"SUB IN by BLISS,DYLAN",2,subbing in,,rhodes,"bliss,dylan",,"['brown,seth', 'cardwell,marcellus', 'williams,jorden', 'carter,keshonn', 'born,leo']","['sledge,tate', 'sullivan,brennan', 'hoeck,ryan van', 'livsey,geoff', 'mcgrail,patrick', 'collins,luke', 'dunavant,johnny', 'bliss,dylan']",30
446,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,00:30,,,,,"SUB IN by LOWRIE,ANDREW",,,"SUB IN by LOWRIE,ANDREW",2,subbing in,,rhodes,"lowrie,andrew",,"['brown,seth', 'cardwell,marcellus', 'williams,jorden', 'carter,keshonn', 'born,leo']","['sledge,tate', 'sullivan,brennan', 'hoeck,ryan van', 'livsey,geoff', 'mcgrail,patrick', 'collins,luke', 'dunavant,johnny', 'bliss,dylan', 'lowrie,andrew']",30
447,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,00:30,,,,,"SUB IN by GEE,TYLER",,,"SUB IN by GEE,TYLER",2,subbing in,,rhodes,"gee,tyler",,"['brown,seth', 'cardwell,marcellus', 'williams,jorden', 'carter,keshonn', 'born,leo']","['sledge,tate', 'sullivan,brennan', 'hoeck,ryan van', 'livsey,geoff', 'mcgrail,patrick', 'collins,luke', 'dunavant,johnny', 'bliss,dylan', 'lowrie,andrew', 'gee,tyler']",30
448,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,00:30,,,,,"SUB OUT by COLLINS,LUKE",,,"SUB OUT by COLLINS,LUKE",2,subbing out,,rhodes,"collins,luke",,"['brown,seth', 'cardwell,marcellus', 'williams,jorden', 'carter,keshonn', 'born,leo']","['sledge,tate', 'sullivan,brennan', 'hoeck,ryan van', 'livsey,geoff', 'mcgrail,patrick', 'dunavant,johnny', 'bliss,dylan', 'lowrie,andrew', 'gee,tyler']",30
449,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,00:30,,,,,"SUB OUT by LIVSEY,GEOFF",,,"SUB OUT by LIVSEY,GEOFF",2,subbing out,,rhodes,"livsey,geoff",,"['brown,seth', 'cardwell,marcellus', 'williams,jorden', 'carter,keshonn', 'born,leo']","['sledge,tate', 'sullivan,brennan', 'hoeck,ryan van', 'mcgrail,patrick', 'dunavant,johnny', 'bliss,dylan', 'lowrie,andrew', 'gee,tyler']",30
