,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
405,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,04:11,"SUB IN by TOME,MATT",,,,,,,"SUB IN by TOME,MATT",2,subbing in,,toccoa falls,"tome,matt",,"['palmer,nathan', 'hermann,adam', 'martin,clayton', 'beviacqua,bryan', 'stone,brody', 'turner,byron', 'westfall,derek', 'arnold,alex', 'smith,denovan', 'tome,matt']",[],251
406,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,04:11,"SUB OUT by DOWNEY,WILL",,,,,,,"SUB OUT by DOWNEY,WILL",2,subbing out,,toccoa falls,"downey,will",,"['palmer,nathan', 'hermann,adam', 'martin,clayton', 'beviacqua,bryan', 'stone,brody', 'turner,byron', 'westfall,derek', 'arnold,alex', 'smith,denovan', 'tome,matt']",[],251
407,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,03:58,"GOOD LAYUP by WESTFALL,DEREK(in the paint)",50,,78 (+28),,50-78 (+28),,"GOOD LAYUP by WESTFALL,DEREK(in the paint)",2,layup,good,toccoa falls,"westfall,derek",2,"['palmer,nathan', 'hermann,adam', 'martin,clayton', 'beviacqua,bryan', 'stone,brody', 'turner,byron', 'westfall,derek', 'arnold,alex', 'smith,denovan', 'tome,matt']",[],238
408,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,--,"ASSIST  by SMITH,DENOVAN",,,,,,,"ASSIST  by SMITH,DENOVAN",2,assist,,toccoa falls,"smith,denovan",,"['palmer,nathan', 'hermann,adam', 'martin,clayton', 'beviacqua,bryan', 'stone,brody', 'turner,byron', 'westfall,derek', 'arnold,alex', 'smith,denovan', 'tome,matt']",[],
409,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,03:44,"MISS 3PTR by TURNER,BYRON",,,,,,,"MISS 3PTR by TURNER,BYRON",2,three pointer,missed,toccoa falls,"turner,byron",,"['palmer,nathan', 'hermann,adam', 'martin,clayton', 'beviacqua,bryan', 'stone,brody', 'turner,byron', 'westfall,derek', 'arnold,alex', 'smith,denovan', 'tome,matt']",[],224
410,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,--,"REBOUND DEF by SMITH,DENOVAN",,,,,,,"REBOUND DEF by SMITH,DENOVAN",2,defensive rebound,,toccoa falls,"smith,denovan",,"['palmer,nathan', 'hermann,adam', 'martin,clayton', 'beviacqua,bryan', 'stone,brody', 'turner,byron', 'westfall,derek', 'arnold,alex', 'smith,denovan', 'tome,matt']",[],
411,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,03:38,"MISS 3PTR by SAULS,JON",,,,,,,"MISS 3PTR by SAULS,JON",2,three pointer,missed,toccoa falls,"sauls,jon",,"['palmer,nathan', 'hermann,adam', 'martin,clayton', 'beviacqua,bryan', 'stone,brody', 'turner,byron', 'westfall,derek', 'arnold,alex', 'smith,denovan', 'tome,matt']",[],218
412,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,--,"REBOUND DEF by BORN,CLAY",,,,,,,"REBOUND DEF by BORN,CLAY",2,defensive rebound,,toccoa falls,"born,clay",,"['palmer,nathan', 'hermann,adam', 'martin,clayton', 'beviacqua,bryan', 'stone,brody', 'turner,byron', 'westfall,derek', 'arnold,alex', 'smith,denovan', 'tome,matt']",[],
413,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,03:25,"MISS JUMPER by BORN,CLAY",,,,,,,"MISS JUMPER by BORN,CLAY",2,jumper,missed,toccoa falls,"born,clay",,"['palmer,nathan', 'hermann,adam', 'martin,clayton', 'beviacqua,bryan', 'stone,brody', 'turner,byron', 'westfall,derek', 'arnold,alex', 'smith,denovan', 'tome,matt']",[],205
414,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,--,"REBOUND DEF by FOLWELL,JOSH",,,,,,,"REBOUND DEF by FOLWELL,JOSH",2,defensive rebound,,toccoa falls,"folwell,josh",,"['palmer,nathan', 'hermann,adam', 'martin,clayton', 'beviacqua,bryan', 'stone,brody', 'turner,byron', 'westfall,derek', 'arnold,alex', 'smith,denovan', 'tome,matt']",[],
415,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,--,"ASSIST  by WESTFALL,DEREK",,,,,,,"ASSIST  by WESTFALL,DEREK",2,assist,,toccoa falls,"westfall,derek",,"['palmer,nathan', 'hermann,adam', 'martin,clayton', 'beviacqua,bryan', 'stone,brody', 'turner,byron', 'westfall,derek', 'arnold,alex', 'smith,denovan', 'tome,matt']",[],
416,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,02:53,"GOOD 3PTR by PALMER,NATHAN",53,,78 (+25),,53-78 (+25),,"GOOD 3PTR by PALMER,NATHAN",2,three pointer,good,toccoa falls,"palmer,nathan",3,"['palmer,nathan', 'hermann,adam', 'martin,clayton', 'beviacqua,bryan', 'stone,brody', 'turner,byron', 'westfall,derek', 'arnold,alex', 'smith,denovan', 'tome,matt']",[],173
417,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,02:42,"TURNOVER  by STONE,BRODY",,,,,,,"TURNOVER  by STONE,BRODY",2,turnover,,toccoa falls,"stone,brody",,"['palmer,nathan', 'hermann,adam', 'martin,clayton', 'beviacqua,bryan', 'stone,brody', 'turner,byron', 'westfall,derek', 'arnold,alex', 'smith,denovan', 'tome,matt']",[],162
418,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,02:32,"TURNOVER  by SMITH,DENOVAN",,,,,,,"TURNOVER  by SMITH,DENOVAN",2,turnover,,toccoa falls,"smith,denovan",,"['palmer,nathan', 'hermann,adam', 'martin,clayton', 'beviacqua,bryan', 'stone,brody', 'turner,byron', 'westfall,derek', 'arnold,alex', 'smith,denovan', 'tome,matt']",[],152
419,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,02:29,"STEAL  by BORN,CLAY",,,,,,,"STEAL  by BORN,CLAY",2,steal,,toccoa falls,,,"['palmer,nathan', 'hermann,adam', 'martin,clayton', 'beviacqua,bryan', 'stone,brody', 'turner,byron', 'westfall,derek', 'arnold,alex', 'smith,denovan', 'tome,matt']",[],149
420,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,02:25,"GOOD LAYUP by BORN,CLAY(fastbreak)(in the paint)",53,,80 (+27),,53-80 (+27),,"GOOD LAYUP by BORN,CLAY(fastbreak)(in the paint)",2,layup,good,toccoa falls,"born,clay(fastbreak)",2,"['palmer,nathan', 'hermann,adam', 'martin,clayton', 'beviacqua,bryan', 'stone,brody', 'turner,byron', 'westfall,derek', 'arnold,alex', 'smith,denovan', 'tome,matt']",[],145
421,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,02:22,"GOOD LAYUP by WESTFALL,DEREK(in the paint)",55,,80 (+25),,55-80 (+25),,"GOOD LAYUP by WESTFALL,DEREK(in the paint)",2,layup,good,toccoa falls,"westfall,derek",2,"['palmer,nathan', 'hermann,adam', 'martin,clayton', 'beviacqua,bryan', 'stone,brody', 'turner,byron', 'westfall,derek', 'arnold,alex', 'smith,denovan', 'tome,matt']",[],142
422,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,02:14,"SUB IN by FOLWELL,JOSH",,,,,,,"SUB IN by FOLWELL,JOSH",2,subbing in,,toccoa falls,"folwell,josh",,"['palmer,nathan', 'hermann,adam', 'martin,clayton', 'beviacqua,bryan', 'stone,brody', 'turner,byron', 'westfall,derek', 'arnold,alex', 'smith,denovan', 'tome,matt']",[],134
423,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,02:14,"SUB IN by BARRETT,JOSH",,,,,,,"SUB IN by BARRETT,JOSH",2,subbing in,,toccoa falls,"barrett,josh",,"['palmer,nathan', 'hermann,adam', 'martin,clayton', 'beviacqua,bryan', 'stone,brody', 'turner,byron', 'westfall,derek', 'arnold,alex', 'smith,denovan', 'tome,matt', 'barrett,josh']",[],134
424,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,02:14,"SUB OUT by MARTIN,CLAYTON",,,,,,,"SUB OUT by MARTIN,CLAYTON",2,subbing out,,toccoa falls,"martin,clayton",,"['palmer,nathan', 'hermann,adam', 'beviacqua,bryan', 'stone,brody', 'turner,byron', 'westfall,derek', 'arnold,alex', 'smith,denovan', 'tome,matt', 'barrett,josh']",[],134
425,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,02:14,"SUB OUT by PALMER,NATHAN",,,,,,,"SUB OUT by PALMER,NATHAN",2,subbing out,,toccoa falls,"palmer,nathan",,"['hermann,adam', 'beviacqua,bryan', 'stone,brody', 'turner,byron', 'westfall,derek', 'arnold,alex', 'smith,denovan', 'tome,matt', 'barrett,josh']",[],134
426,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,02:07,"FOUL  by WESTFALL,DEREK",,,,,,,"FOUL  by WESTFALL,DEREK",2,foul,,toccoa falls,"westfall,derek",,"['hermann,adam', 'beviacqua,bryan', 'stone,brody', 'turner,byron', 'westfall,derek', 'arnold,alex', 'smith,denovan', 'tome,matt', 'barrett,josh']",[],127
427,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,02:07,"GOOD FT by STONE,BRODY",55,,81 (+26),,55-81 (+26),,"GOOD FT by STONE,BRODY",2,free throw,good,toccoa falls,"stone,brody",1,"['hermann,adam', 'beviacqua,bryan', 'stone,brody', 'turner,byron', 'westfall,derek', 'arnold,alex', 'smith,denovan', 'tome,matt', 'barrett,josh']",[],127
428,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,02:07,"GOOD FT by STONE,BRODY",55,,82 (+27),,55-82 (+27),,"GOOD FT by STONE,BRODY",2,free throw,good,toccoa falls,"stone,brody",1,"['hermann,adam', 'beviacqua,bryan', 'stone,brody', 'turner,byron', 'westfall,derek', 'arnold,alex', 'smith,denovan', 'tome,matt', 'barrett,josh']",[],127
429,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,01:56,"GOOD LAYUP by BARRETT,JOSH(in the paint)",57,,82 (+25),,57-82 (+25),,"GOOD LAYUP by BARRETT,JOSH(in the paint)",2,layup,good,toccoa falls,"barrett,josh",2,"['hermann,adam', 'beviacqua,bryan', 'stone,brody', 'turner,byron', 'westfall,derek', 'arnold,alex', 'smith,denovan', 'tome,matt', 'barrett,josh']",[],116
430,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,01:55,"SUB IN by BORN,CLAY",,,,,,,"SUB IN by BORN,CLAY",2,subbing in,,toccoa falls,"born,clay",,"['hermann,adam', 'beviacqua,bryan', 'stone,brody', 'turner,byron', 'westfall,derek', 'arnold,alex', 'smith,denovan', 'tome,matt', 'barrett,josh', 'born,clay']",[],115
431,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,01:55,"SUB IN by HERMANN,ADAM",,,,,,,"SUB IN by HERMANN,ADAM",2,subbing in,,toccoa falls,"hermann,adam",,"['hermann,adam', 'beviacqua,bryan', 'stone,brody', 'turner,byron', 'westfall,derek', 'arnold,alex', 'smith,denovan', 'tome,matt', 'barrett,josh', 'born,clay']",[],115
432,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,01:55,"SUB OUT by ARNOLD,ALEX",,,,,,,"SUB OUT by ARNOLD,ALEX",2,subbing out,,toccoa falls,"arnold,alex",,"['hermann,adam', 'beviacqua,bryan', 'stone,brody', 'turner,byron', 'westfall,derek', 'arnold,alex', 'smith,denovan', 'tome,matt', 'barrett,josh', 'born,clay']",[],115
433,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,01:55,"SUB OUT by BEVIACQUA,BRYAN",,,,,,,"SUB OUT by BEVIACQUA,BRYAN",2,subbing out,,toccoa falls,"beviacqua,bryan",,"['hermann,adam', 'stone,brody', 'turner,byron', 'westfall,derek', 'arnold,alex', 'smith,denovan', 'tome,matt', 'barrett,josh', 'born,clay']",[],115
434,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,01:53,"TURNOVER  by HERMANN,ADAM",,,,,,,"TURNOVER  by HERMANN,ADAM",2,turnover,,toccoa falls,"hermann,adam",,"['hermann,adam', 'stone,brody', 'turner,byron', 'westfall,derek', 'arnold,alex', 'smith,denovan', 'tome,matt', 'barrett,josh', 'born,clay']",[],113
435,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,01:52,"STEAL  by BARRETT,JOSH",,,,,,,"STEAL  by BARRETT,JOSH",2,steal,,toccoa falls,,,"['hermann,adam', 'stone,brody', 'turner,byron', 'westfall,derek', 'arnold,alex', 'smith,denovan', 'tome,matt', 'barrett,josh', 'born,clay']",[],112
436,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,01:51,"GOOD 3PTR by BARRETT,JOSH",60,,82 (+22),,60-82 (+22),,"GOOD 3PTR by BARRETT,JOSH",2,three pointer,good,toccoa falls,"barrett,josh",3,"['hermann,adam', 'stone,brody', 'turner,byron', 'westfall,derek', 'arnold,alex', 'smith,denovan', 'tome,matt', 'barrett,josh', 'born,clay']",[],111
437,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,01:31,"SUB IN by DOWNEY,WILL",,,,,,,"SUB IN by DOWNEY,WILL",2,subbing in,,toccoa falls,"downey,will",,"['hermann,adam', 'stone,brody', 'turner,byron', 'westfall,derek', 'arnold,alex', 'smith,denovan', 'tome,matt', 'barrett,josh', 'born,clay', 'downey,will']",[],91
438,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,01:31,"SUB OUT by TOME,MATT",,,,,,,"SUB OUT by TOME,MATT",2,subbing out,,toccoa falls,"tome,matt",,"['hermann,adam', 'stone,brody', 'turner,byron', 'westfall,derek', 'arnold,alex', 'smith,denovan', 'barrett,josh', 'born,clay', 'downey,will']",[],91
439,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,01:24,"MISS 3PTR by BORN,CLAY",,,,,,,"MISS 3PTR by BORN,CLAY",2,three pointer,missed,toccoa falls,"born,clay",,"['hermann,adam', 'stone,brody', 'turner,byron', 'westfall,derek', 'arnold,alex', 'smith,denovan', 'barrett,josh', 'born,clay', 'downey,will']",[],84
440,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,--,"REBOUND DEF by SMITH,DENOVAN",,,,,,,"REBOUND DEF by SMITH,DENOVAN",2,defensive rebound,,toccoa falls,"smith,denovan",,"['hermann,adam', 'stone,brody', 'turner,byron', 'westfall,derek', 'arnold,alex', 'smith,denovan', 'barrett,josh', 'born,clay', 'downey,will']",[],
441,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,01:17,"GOOD 3PTR by SAULS,JON",63,,82 (+19),,63-82 (+19),,"GOOD 3PTR by SAULS,JON",2,three pointer,good,toccoa falls,"sauls,jon",3,"['hermann,adam', 'stone,brody', 'turner,byron', 'westfall,derek', 'arnold,alex', 'smith,denovan', 'barrett,josh', 'born,clay', 'downey,will']",[],77
442,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,--,"ASSIST  by SMITH,DENOVAN",,,,,,,"ASSIST  by SMITH,DENOVAN",2,assist,,toccoa falls,"smith,denovan",,"['hermann,adam', 'stone,brody', 'turner,byron', 'westfall,derek', 'arnold,alex', 'smith,denovan', 'barrett,josh', 'born,clay', 'downey,will']",[],
443,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,00:49,"MISS 3PTR by BORN,CLAY",,,,,,,"MISS 3PTR by BORN,CLAY",2,three pointer,missed,toccoa falls,"born,clay",,"['hermann,adam', 'stone,brody', 'turner,byron', 'westfall,derek', 'arnold,alex', 'smith,denovan', 'barrett,josh', 'born,clay', 'downey,will']",[],49
444,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,--,"REBOUND DEF by WESTFALL,DEREK",,,,,,,"REBOUND DEF by WESTFALL,DEREK",2,defensive rebound,,toccoa falls,"westfall,derek",,"['hermann,adam', 'stone,brody', 'turner,byron', 'westfall,derek', 'arnold,alex', 'smith,denovan', 'barrett,josh', 'born,clay', 'downey,will']",[],
445,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,00:34,"MISS 3PTR by BARRETT,JOSH",,,,,,,"MISS 3PTR by BARRETT,JOSH",2,three pointer,missed,toccoa falls,"barrett,josh",,"['hermann,adam', 'stone,brody', 'turner,byron', 'westfall,derek', 'arnold,alex', 'smith,denovan', 'barrett,josh', 'born,clay', 'downey,will']",[],34
446,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,--,"REBOUND DEF by DOWNEY,WILL",,,,,,,"REBOUND DEF by DOWNEY,WILL",2,defensive rebound,,toccoa falls,"downey,will",,"['hermann,adam', 'stone,brody', 'turner,byron', 'westfall,derek', 'arnold,alex', 'smith,denovan', 'barrett,josh', 'born,clay', 'downey,will']",[],
447,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,00:00,"MISS 3PTR by DOWNEY,WILL",,,,,,,"MISS 3PTR by DOWNEY,WILL",2,three pointer,missed,toccoa falls,"downey,will",,"['hermann,adam', 'stone,brody', 'turner,byron', 'westfall,derek', 'arnold,alex', 'smith,denovan', 'barrett,josh', 'born,clay', 'downey,will']",[],0
448,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,--,REBOUND DEF by TEAM,,,,,,,REBOUND DEF by TEAM,2,defensive rebound,,toccoa falls,,,"['hermann,adam', 'stone,brody', 'turner,byron', 'westfall,derek', 'arnold,alex', 'smith,denovan', 'barrett,josh', 'born,clay', 'downey,will']",[],
