,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
367,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,05:37,,70 (+36),,34,"GOOD FT by NELSON,ANVIL",SEWANEE 70-34 (-36),,"GOOD FT by NELSON,ANVIL",2,free throw,good,centre,"nelson,anvil",1,"['geegan,mike', 'wesley,tyler', 'arnett,michael', 'lohr,matt', 'gruber,sam', 'miller,gunnar']","['brown,seth', 'born,clay', 'nelson,anvil', 'turner,byron', 'beviacqua,bryan']",337
368,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,05:26,"GOOD 3PTR by GRUBER,SAM",73 (+39),,34,,CENTRE 73-34 (-39),,"GOOD 3PTR by GRUBER,SAM",2,three pointer,good,sewanee,"gruber,sam",3,"['geegan,mike', 'wesley,tyler', 'arnett,michael', 'lohr,matt', 'gruber,sam', 'miller,gunnar']","['brown,seth', 'born,clay', 'nelson,anvil', 'turner,byron', 'beviacqua,bryan']",326
369,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,--,"ASSIST  by GEEGAN,MIKE",,,,,,,"ASSIST  by GEEGAN,MIKE",2,assist,,sewanee,"geegan,mike",,"['geegan,mike', 'wesley,tyler', 'arnett,michael', 'lohr,matt', 'gruber,sam', 'miller,gunnar']","['brown,seth', 'born,clay', 'nelson,anvil', 'turner,byron', 'beviacqua,bryan']",
370,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,05:09,,73 (+37),,36,"GOOD JUMPER by BORN,CLAY",SEWANEE 73-36 (-37),,"GOOD JUMPER by BORN,CLAY",2,jumper,good,centre,"born,clay",2,"['geegan,mike', 'wesley,tyler', 'arnett,michael', 'lohr,matt', 'gruber,sam', 'miller,gunnar']","['brown,seth', 'born,clay', 'nelson,anvil', 'turner,byron', 'beviacqua,bryan']",309
371,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,04:44,"GOOD 3PTR by GEEGAN,MIKE",76 (+40),,36,,CENTRE 76-36 (-40),,"GOOD 3PTR by GEEGAN,MIKE",2,three pointer,good,sewanee,"geegan,mike",3,"['geegan,mike', 'wesley,tyler', 'arnett,michael', 'lohr,matt', 'gruber,sam', 'miller,gunnar']","['brown,seth', 'born,clay', 'nelson,anvil', 'turner,byron', 'beviacqua,bryan']",284
372,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,--,"ASSIST  by LOHR,MATT",,,,,,,"ASSIST  by LOHR,MATT",2,assist,,sewanee,"lohr,matt",,"['geegan,mike', 'wesley,tyler', 'arnett,michael', 'lohr,matt', 'gruber,sam', 'miller,gunnar']","['brown,seth', 'born,clay', 'nelson,anvil', 'turner,byron', 'beviacqua,bryan']",
373,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,04:24,,,,,"MISS JUMPER by NELSON,ANVIL",,,"MISS JUMPER by NELSON,ANVIL",2,jumper,missed,centre,"nelson,anvil",,"['geegan,mike', 'wesley,tyler', 'arnett,michael', 'lohr,matt', 'gruber,sam', 'miller,gunnar']","['brown,seth', 'born,clay', 'nelson,anvil', 'turner,byron', 'beviacqua,bryan']",264
374,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,--,"REBOUND DEF by LOHR,MATT",,,,,,,"REBOUND DEF by LOHR,MATT",2,defensive rebound,,sewanee,"lohr,matt",,"['geegan,mike', 'wesley,tyler', 'arnett,michael', 'lohr,matt', 'gruber,sam', 'miller,gunnar']","['brown,seth', 'born,clay', 'nelson,anvil', 'turner,byron', 'beviacqua,bryan']",
375,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,04:10,"TURNOVER  by LOHR,MATT",,,,,,,"TURNOVER  by LOHR,MATT",2,turnover,,sewanee,"lohr,matt",,"['geegan,mike', 'wesley,tyler', 'arnett,michael', 'lohr,matt', 'gruber,sam', 'miller,gunnar']","['brown,seth', 'born,clay', 'nelson,anvil', 'turner,byron', 'beviacqua,bryan']",250
376,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,04:08,,,,,"STEAL  by NELSON,ANVIL",,,"STEAL  by NELSON,ANVIL",2,steal,,centre,,,"['geegan,mike', 'wesley,tyler', 'arnett,michael', 'lohr,matt', 'gruber,sam', 'miller,gunnar']","['brown,seth', 'born,clay', 'nelson,anvil', 'turner,byron', 'beviacqua,bryan']",248
377,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,03:58,,,,,"MISS JUMPER by NELSON,ANVIL",,,"MISS JUMPER by NELSON,ANVIL",2,jumper,missed,centre,"nelson,anvil",,"['geegan,mike', 'wesley,tyler', 'arnett,michael', 'lohr,matt', 'gruber,sam', 'miller,gunnar']","['brown,seth', 'born,clay', 'nelson,anvil', 'turner,byron', 'beviacqua,bryan']",238
378,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,--,"REBOUND DEF by ARNETT,MICHAEL",,,,,,,"REBOUND DEF by ARNETT,MICHAEL",2,defensive rebound,,sewanee,"arnett,michael",,"['geegan,mike', 'wesley,tyler', 'arnett,michael', 'lohr,matt', 'gruber,sam', 'miller,gunnar']","['brown,seth', 'born,clay', 'nelson,anvil', 'turner,byron', 'beviacqua,bryan']",
379,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,03:46,"GOOD 3PTR by GEEGAN,MIKE",79 (+43),,36,,CENTRE 79-36 (-43),,"GOOD 3PTR by GEEGAN,MIKE",2,three pointer,good,sewanee,"geegan,mike",3,"['geegan,mike', 'wesley,tyler', 'arnett,michael', 'lohr,matt', 'gruber,sam', 'miller,gunnar']","['brown,seth', 'born,clay', 'nelson,anvil', 'turner,byron', 'beviacqua,bryan']",226
380,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,03:20,,,,,"MISS 3PTR by BORN,LEO",,,"MISS 3PTR by BORN,LEO",2,three pointer,missed,centre,"born,leo",,"['geegan,mike', 'wesley,tyler', 'arnett,michael', 'lohr,matt', 'gruber,sam', 'miller,gunnar']","['brown,seth', 'born,clay', 'nelson,anvil', 'turner,byron', 'beviacqua,bryan']",200
381,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,--,,,,,"REBOUND OFF by NELSON,ANVIL",,,"REBOUND OFF by NELSON,ANVIL",2,offensive rebound,,centre,"nelson,anvil",,"['geegan,mike', 'wesley,tyler', 'arnett,michael', 'lohr,matt', 'gruber,sam', 'miller,gunnar']","['brown,seth', 'born,clay', 'nelson,anvil', 'turner,byron', 'beviacqua,bryan']",
382,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,03:15,,79 (+41),,38,"GOOD LAYUP by NELSON,ANVIL(in the paint)",SEWANEE 79-38 (-41),,"GOOD LAYUP by NELSON,ANVIL(in the paint)",2,layup,good,centre,"nelson,anvil",2,"['geegan,mike', 'wesley,tyler', 'arnett,michael', 'lohr,matt', 'gruber,sam', 'miller,gunnar']","['brown,seth', 'born,clay', 'nelson,anvil', 'turner,byron', 'beviacqua,bryan']",195
383,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,02:56,"MISS 3PTR by MILLER,GUNNAR",,,,,,,"MISS 3PTR by MILLER,GUNNAR",2,three pointer,missed,sewanee,"miller,gunnar",,"['geegan,mike', 'wesley,tyler', 'arnett,michael', 'lohr,matt', 'gruber,sam', 'miller,gunnar']","['brown,seth', 'born,clay', 'nelson,anvil', 'turner,byron', 'beviacqua,bryan']",176
384,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,--,,,,,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,centre,,,"['geegan,mike', 'wesley,tyler', 'arnett,michael', 'lohr,matt', 'gruber,sam', 'miller,gunnar']","['brown,seth', 'born,clay', 'nelson,anvil', 'turner,byron', 'beviacqua,bryan']",
385,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,02:55,,,,,"SUB IN by DOWNEY,WILL",,,"SUB IN by DOWNEY,WILL",2,subbing in,,centre,"downey,will",,"['geegan,mike', 'wesley,tyler', 'arnett,michael', 'lohr,matt', 'gruber,sam', 'miller,gunnar']","['brown,seth', 'born,clay', 'nelson,anvil', 'turner,byron', 'beviacqua,bryan', 'downey,will']",175
386,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,02:55,,,,,"SUB OUT by BROWN,SETH",,,"SUB OUT by BROWN,SETH",2,subbing out,,centre,"brown,seth",,"['geegan,mike', 'wesley,tyler', 'arnett,michael', 'lohr,matt', 'gruber,sam', 'miller,gunnar']","['born,clay', 'nelson,anvil', 'turner,byron', 'beviacqua,bryan', 'downey,will']",175
387,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,02:52,,79 (+39),,40,"GOOD JUMPER by TURNER,BYRON(in the paint)",SEWANEE 79-40 (-39),,"GOOD JUMPER by TURNER,BYRON(in the paint)",2,jumper,good,centre,"turner,byron",2,"['geegan,mike', 'wesley,tyler', 'arnett,michael', 'lohr,matt', 'gruber,sam', 'miller,gunnar']","['born,clay', 'nelson,anvil', 'turner,byron', 'beviacqua,bryan', 'downey,will']",172
388,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,02:38,"SUB IN by SANDOVAL,MARK",,,,,,,"SUB IN by SANDOVAL,MARK",2,subbing in,,sewanee,"sandoval,mark",,"['geegan,mike', 'wesley,tyler', 'arnett,michael', 'lohr,matt', 'gruber,sam', 'miller,gunnar', 'sandoval,mark']","['born,clay', 'nelson,anvil', 'turner,byron', 'beviacqua,bryan', 'downey,will']",158
389,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,02:38,"SUB IN by CLARK,TANNER",,,,,,,"SUB IN by CLARK,TANNER",2,subbing in,,sewanee,"clark,tanner",,"['geegan,mike', 'wesley,tyler', 'arnett,michael', 'lohr,matt', 'gruber,sam', 'miller,gunnar', 'sandoval,mark', 'clark,tanner']","['born,clay', 'nelson,anvil', 'turner,byron', 'beviacqua,bryan', 'downey,will']",158
390,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,02:38,"SUB OUT by GEEGAN,MIKE",,,,,,,"SUB OUT by GEEGAN,MIKE",2,subbing out,,sewanee,"geegan,mike",,"['wesley,tyler', 'arnett,michael', 'lohr,matt', 'gruber,sam', 'miller,gunnar', 'sandoval,mark', 'clark,tanner']","['born,clay', 'nelson,anvil', 'turner,byron', 'beviacqua,bryan', 'downey,will']",158
391,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,02:38,"SUB OUT by ARNETT,MICHAEL",,,,,,,"SUB OUT by ARNETT,MICHAEL",2,subbing out,,sewanee,"arnett,michael",,"['wesley,tyler', 'lohr,matt', 'gruber,sam', 'miller,gunnar', 'sandoval,mark', 'clark,tanner']","['born,clay', 'nelson,anvil', 'turner,byron', 'beviacqua,bryan', 'downey,will']",158
392,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,02:23,"TURNOVER  by SANDOVAL,MARK",,,,,,,"TURNOVER  by SANDOVAL,MARK",2,turnover,,sewanee,"sandoval,mark",,"['wesley,tyler', 'lohr,matt', 'gruber,sam', 'miller,gunnar', 'sandoval,mark', 'clark,tanner']","['born,clay', 'nelson,anvil', 'turner,byron', 'beviacqua,bryan', 'downey,will']",143
393,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,02:07,,,,,"MISS 3PTR by DOWNEY,WILL",,,"MISS 3PTR by DOWNEY,WILL",2,three pointer,missed,centre,"downey,will",,"['wesley,tyler', 'lohr,matt', 'gruber,sam', 'miller,gunnar', 'sandoval,mark', 'clark,tanner']","['born,clay', 'nelson,anvil', 'turner,byron', 'beviacqua,bryan', 'downey,will']",127
394,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,--,REBOUND DEF by TEAM,,,,,,,REBOUND DEF by TEAM,2,defensive rebound,,sewanee,,,"['wesley,tyler', 'lohr,matt', 'gruber,sam', 'miller,gunnar', 'sandoval,mark', 'clark,tanner']","['born,clay', 'nelson,anvil', 'turner,byron', 'beviacqua,bryan', 'downey,will']",
395,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,01:51,"GOOD LAYUP by MILLER,GUNNAR(in the paint)",81 (+41),,40,,CENTRE 81-40 (-41),,"GOOD LAYUP by MILLER,GUNNAR(in the paint)",2,layup,good,sewanee,"miller,gunnar",2,"['wesley,tyler', 'lohr,matt', 'gruber,sam', 'miller,gunnar', 'sandoval,mark', 'clark,tanner']","['born,clay', 'nelson,anvil', 'turner,byron', 'beviacqua,bryan', 'downey,will']",111
396,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,01:37,,81 (+38),,43,"GOOD 3PTR by BORN,CLAY",SEWANEE 81-43 (-38),,"GOOD 3PTR by BORN,CLAY",2,three pointer,good,centre,"born,clay",3,"['wesley,tyler', 'lohr,matt', 'gruber,sam', 'miller,gunnar', 'sandoval,mark', 'clark,tanner']","['born,clay', 'nelson,anvil', 'turner,byron', 'beviacqua,bryan', 'downey,will']",97
397,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,--,,,,,"ASSIST  by NELSON,ANVIL",,,"ASSIST  by NELSON,ANVIL",2,assist,,centre,"nelson,anvil",,"['wesley,tyler', 'lohr,matt', 'gruber,sam', 'miller,gunnar', 'sandoval,mark', 'clark,tanner']","['born,clay', 'nelson,anvil', 'turner,byron', 'beviacqua,bryan', 'downey,will']",
398,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,01:18,"GOOD LAYUP by SANDOVAL,MARK(in the paint)",83 (+40),,43,,CENTRE 83-43 (-40),,"GOOD LAYUP by SANDOVAL,MARK(in the paint)",2,layup,good,sewanee,"sandoval,mark",2,"['wesley,tyler', 'lohr,matt', 'gruber,sam', 'miller,gunnar', 'sandoval,mark', 'clark,tanner']","['born,clay', 'nelson,anvil', 'turner,byron', 'beviacqua,bryan', 'downey,will']",78
399,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,00:59,,,,,"MISS LAYUP by BEVIACQUA,BRYAN",,,"MISS LAYUP by BEVIACQUA,BRYAN",2,layup,missed,centre,"beviacqua,bryan",,"['wesley,tyler', 'lohr,matt', 'gruber,sam', 'miller,gunnar', 'sandoval,mark', 'clark,tanner']","['born,clay', 'nelson,anvil', 'turner,byron', 'beviacqua,bryan', 'downey,will']",59
400,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,--,"REBOUND DEF by SANDOVAL,MARK",,,,,,,"REBOUND DEF by SANDOVAL,MARK",2,defensive rebound,,sewanee,"sandoval,mark",,"['wesley,tyler', 'lohr,matt', 'gruber,sam', 'miller,gunnar', 'sandoval,mark', 'clark,tanner']","['born,clay', 'nelson,anvil', 'turner,byron', 'beviacqua,bryan', 'downey,will']",
401,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,00:55,"TURNOVER  by GRUBER,SAM",,,,,,,"TURNOVER  by GRUBER,SAM",2,turnover,,sewanee,"gruber,sam",,"['wesley,tyler', 'lohr,matt', 'gruber,sam', 'miller,gunnar', 'sandoval,mark', 'clark,tanner']","['born,clay', 'nelson,anvil', 'turner,byron', 'beviacqua,bryan', 'downey,will']",55
402,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,00:53,,,,,"STEAL  by BEVIACQUA,BRYAN",,,"STEAL  by BEVIACQUA,BRYAN",2,steal,,centre,,,"['wesley,tyler', 'lohr,matt', 'gruber,sam', 'miller,gunnar', 'sandoval,mark', 'clark,tanner']","['born,clay', 'nelson,anvil', 'turner,byron', 'beviacqua,bryan', 'downey,will']",53
403,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,00:47,,83 (+37),,46,"GOOD 3PTR by DOWNEY,WILL",SEWANEE 83-46 (-37),,"GOOD 3PTR by DOWNEY,WILL",2,three pointer,good,centre,"downey,will",3,"['wesley,tyler', 'lohr,matt', 'gruber,sam', 'miller,gunnar', 'sandoval,mark', 'clark,tanner']","['born,clay', 'nelson,anvil', 'turner,byron', 'beviacqua,bryan', 'downey,will']",47
404,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,--,,,,,"ASSIST  by BORN,CLAY",,,"ASSIST  by BORN,CLAY",2,assist,,centre,"born,clay",,"['wesley,tyler', 'lohr,matt', 'gruber,sam', 'miller,gunnar', 'sandoval,mark', 'clark,tanner']","['born,clay', 'nelson,anvil', 'turner,byron', 'beviacqua,bryan', 'downey,will']",
405,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,00:25,"MISS JUMPER by LOHR,MATT",,,,,,,"MISS JUMPER by LOHR,MATT",2,jumper,missed,sewanee,"lohr,matt",,"['wesley,tyler', 'lohr,matt', 'gruber,sam', 'miller,gunnar', 'sandoval,mark', 'clark,tanner']","['born,clay', 'nelson,anvil', 'turner,byron', 'beviacqua,bryan', 'downey,will']",25
406,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,--,"REBOUND OFF by LOHR,MATT",,,,,,,"REBOUND OFF by LOHR,MATT",2,offensive rebound,,sewanee,"lohr,matt",,"['wesley,tyler', 'lohr,matt', 'gruber,sam', 'miller,gunnar', 'sandoval,mark', 'clark,tanner']","['born,clay', 'nelson,anvil', 'turner,byron', 'beviacqua,bryan', 'downey,will']",
407,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,00:18,"GOOD LAYUP by LOHR,MATT(in the paint)",85 (+39),,46,,CENTRE 85-46 (-39),,"GOOD LAYUP by LOHR,MATT(in the paint)",2,layup,good,sewanee,"lohr,matt",2,"['wesley,tyler', 'lohr,matt', 'gruber,sam', 'miller,gunnar', 'sandoval,mark', 'clark,tanner']","['born,clay', 'nelson,anvil', 'turner,byron', 'beviacqua,bryan', 'downey,will']",18
408,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,00:01,"MISS 3PTR by CLARK,TANNER",,,,,,,"MISS 3PTR by CLARK,TANNER",2,three pointer,missed,sewanee,"clark,tanner",,"['wesley,tyler', 'lohr,matt', 'gruber,sam', 'miller,gunnar', 'sandoval,mark', 'clark,tanner']","['born,clay', 'nelson,anvil', 'turner,byron', 'beviacqua,bryan', 'downey,will']",1
409,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,--,"REBOUND OFF by WESLEY,TYLER",,,,,,,"REBOUND OFF by WESLEY,TYLER",2,offensive rebound,,sewanee,"wesley,tyler",,"['wesley,tyler', 'lohr,matt', 'gruber,sam', 'miller,gunnar', 'sandoval,mark', 'clark,tanner']","['born,clay', 'nelson,anvil', 'turner,byron', 'beviacqua,bryan', 'downey,will']",
