,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
343,343,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,01:22,,56.0,,59.0,"TURNOVER  by BATES,JACOB",,,"TURNOVER  by BATES,JACOB",2,turnover,,centre,"bates,jacob",,"['buescher,hunter', 'smith,luke', 'lee,matt']","['ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art', 'rakes,bailey']",82.0,centre,54,0,0.0,0
344,344,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,01:08,"GOOD 3PTR by BUESCHER,HUNTER",59.0,,59.0,,SEWANEE 59-59 (0),,"GOOD 3PTR by BUESCHER,HUNTER",2,three pointer,good,sewanee,"buescher,hunter",3.0,"['buescher,hunter', 'smith,luke', 'lee,matt']","['ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art', 'rakes,bailey']",68.0,sewanee,55,0,0.0,1
345,345,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,--,"ASSIST  by SMITH,LUKE",59.0,,59.0,,,,"ASSIST  by SMITH,LUKE",2,assist,,sewanee,"smith,luke",,"['buescher,hunter', 'smith,luke', 'lee,matt']","['ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art', 'rakes,bailey']",,sewanee,55,0,0.0,0
346,346,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,00:43,,59.0,,59.0,"MISS LAYUP by RAKES,BAILEY",,,"MISS LAYUP by RAKES,BAILEY",2,layup,missed,centre,"rakes,bailey",,"['buescher,hunter', 'smith,luke', 'lee,matt']","['ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art', 'rakes,bailey']",43.0,sewanee,55,0,0.0,0
347,347,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,--,,59.0,,59.0,"REBOUND OFF by BATES,JACOB",,,"REBOUND OFF by BATES,JACOB",2,offensive rebound,,centre,"bates,jacob",,"['buescher,hunter', 'smith,luke', 'lee,matt']","['ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art', 'rakes,bailey']",,sewanee,55,0,0.0,0
348,348,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,00:10,,59.0,,59.0,"MISS JUMPER by SINE,TUCKER",,,"MISS JUMPER by SINE,TUCKER",2,jumper,missed,centre,"sine,tucker",,"['buescher,hunter', 'smith,luke', 'lee,matt']","['ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art', 'rakes,bailey']",10.0,sewanee,55,0,0.0,0
349,349,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,--,"REBOUND DEF by SMITH,LUKE",59.0,,59.0,,,,"REBOUND DEF by SMITH,LUKE",2,defensive rebound,,sewanee,"smith,luke",,"['buescher,hunter', 'smith,luke', 'lee,matt']","['ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art', 'rakes,bailey']",,sewanee,55,0,0.0,0
350,350,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,00:06,TIMEOUT TEAM by TEAM,59.0,,59.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,sewanee,,,"['buescher,hunter', 'smith,luke', 'lee,matt']","['ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art', 'rakes,bailey']",6.0,sewanee,55,0,0.0,0
351,351,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,00:06,"SUB IN by BARRY,MICHAEL",59.0,,59.0,,,,"SUB IN by BARRY,MICHAEL",2,subbing in,,sewanee,"barry,michael",,"['buescher,hunter', 'smith,luke', 'lee,matt', 'barry,michael']","['ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art', 'rakes,bailey']",6.0,sewanee,55,0,0.0,0
352,352,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,00:06,"SUB OUT by LEE,MATT",59.0,,59.0,,,,"SUB OUT by LEE,MATT",2,subbing out,,sewanee,"lee,matt",,"['buescher,hunter', 'smith,luke', 'barry,michael']","['ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art', 'rakes,bailey']",6.0,sewanee,55,0,0.0,0
353,353,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,00:06,,59.0,,59.0,"SUB IN by CRUMP,DAWSON",,,"SUB IN by CRUMP,DAWSON",2,subbing in,,centre,"crump,dawson",,"['buescher,hunter', 'smith,luke', 'barry,michael']","['ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art', 'rakes,bailey', 'crump,dawson']",6.0,sewanee,55,0,0.0,0
354,354,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,00:06,,59.0,,59.0,"SUB OUT by WALKER,ART",,,"SUB OUT by WALKER,ART",2,subbing out,,centre,"walker,art",,"['buescher,hunter', 'smith,luke', 'barry,michael']","['ayers,perry', 'bates,jacob', 'sine,tucker', 'rakes,bailey', 'crump,dawson']",6.0,sewanee,55,0,0.0,0
355,355,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,00:03,"GOOD 3PTR by BARRY,MICHAEL",62.0,,59.0,,SEWANEE 62-59 (-3),,"GOOD 3PTR by BARRY,MICHAEL",2,three pointer,good,sewanee,"barry,michael",3.0,"['buescher,hunter', 'smith,luke', 'barry,michael']","['ayers,perry', 'bates,jacob', 'sine,tucker', 'rakes,bailey', 'crump,dawson']",3.0,sewanee,55,0,0.0,0
356,356,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,--,"ASSIST  by SMITH,LUKE",62.0,,59.0,,,,"ASSIST  by SMITH,LUKE",2,assist,,sewanee,"smith,luke",,"['buescher,hunter', 'smith,luke', 'barry,michael']","['ayers,perry', 'bates,jacob', 'sine,tucker', 'rakes,bailey', 'crump,dawson']",,sewanee,55,0,0.0,0
357,357,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,00:02,,62.0,,59.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,centre,,,"['buescher,hunter', 'smith,luke', 'barry,michael']","['ayers,perry', 'bates,jacob', 'sine,tucker', 'rakes,bailey', 'crump,dawson']",2.0,sewanee,55,0,0.0,0
358,358,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,00:02,"SUB IN by LEE,MATT",62.0,,59.0,,,,"SUB IN by LEE,MATT",2,subbing in,,sewanee,"lee,matt",,"['buescher,hunter', 'smith,luke', 'barry,michael', 'lee,matt']","['ayers,perry', 'bates,jacob', 'sine,tucker', 'rakes,bailey', 'crump,dawson']",2.0,sewanee,55,0,0.0,0
359,359,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,00:02,"SUB OUT by BARRY,MICHAEL",62.0,,59.0,,,,"SUB OUT by BARRY,MICHAEL",2,subbing out,,sewanee,"barry,michael",,"['buescher,hunter', 'smith,luke', 'lee,matt']","['ayers,perry', 'bates,jacob', 'sine,tucker', 'rakes,bailey', 'crump,dawson']",2.0,sewanee,55,0,0.0,0
360,360,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,00:01,,62.0,,59.0,"MISS 3PTR by RAKES,BAILEY",,,"MISS 3PTR by RAKES,BAILEY",2,three pointer,missed,centre,"rakes,bailey",,"['buescher,hunter', 'smith,luke', 'lee,matt']","['ayers,perry', 'bates,jacob', 'sine,tucker', 'rakes,bailey', 'crump,dawson']",1.0,sewanee,55,0,0.0,0
361,361,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,--,REBOUND DEF by TEAM,62.0,,59.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,sewanee,,,"['buescher,hunter', 'smith,luke', 'lee,matt']","['ayers,perry', 'bates,jacob', 'sine,tucker', 'rakes,bailey', 'crump,dawson']",,sewanee,55,0,0.0,0
