,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
421,421,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,04:19,"SUB IN by SPENCE,BEN",48,,59,,,,"SUB IN by SPENCE,BEN",2,subbing in,,birmingham-southern,"spence,ben",,"[',bruce bright jr', 'sigler,evan', 'allison,zachary', 'denbesten,cole', 'gonda,matt', 'spence,ben']","['bates,jacob', 'rakes,bailey', 'griffin,jarod', 'ayers,perry']",259.0,birmingham-southern,59,0,0.0,0
422,422,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,04:19,"SUB IN by STEWART,CHRISTIAN",48,,59,,,,"SUB IN by STEWART,CHRISTIAN",2,subbing in,,birmingham-southern,"stewart,christian",,"[',bruce bright jr', 'sigler,evan', 'allison,zachary', 'denbesten,cole', 'gonda,matt', 'spence,ben', 'stewart,christian']","['bates,jacob', 'rakes,bailey', 'griffin,jarod', 'ayers,perry']",259.0,birmingham-southern,59,0,0.0,0
423,423,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,04:19,"SUB OUT by WALDRUM,AIDAN",48,,59,,,,"SUB OUT by WALDRUM,AIDAN",2,subbing out,,birmingham-southern,"waldrum,aidan",,"[',bruce bright jr', 'sigler,evan', 'allison,zachary', 'denbesten,cole', 'gonda,matt', 'spence,ben', 'stewart,christian']","['bates,jacob', 'rakes,bailey', 'griffin,jarod', 'ayers,perry']",259.0,birmingham-southern,59,0,0.0,0
424,424,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,04:19,"SUB OUT by SIGLER,EVAN",48,,59,,,,"SUB OUT by SIGLER,EVAN",2,subbing out,,birmingham-southern,"sigler,evan",,"[',bruce bright jr', 'sigler,evan', 'allison,zachary', 'denbesten,cole', 'gonda,matt', 'spence,ben', 'stewart,christian']","['bates,jacob', 'rakes,bailey', 'griffin,jarod', 'ayers,perry']",259.0,birmingham-southern,59,0,0.0,0
425,425,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,04:19,"SUB OUT by ,BRUCE BRIGHT JR",48,,59,,,,"SUB OUT by ,BRUCE BRIGHT JR",2,subbing out,,birmingham-southern,",bruce bright jr",,"['sigler,evan', 'allison,zachary', 'denbesten,cole', 'gonda,matt', 'spence,ben', 'stewart,christian']","['bates,jacob', 'rakes,bailey', 'griffin,jarod', 'ayers,perry']",259.0,birmingham-southern,59,0,0.0,0
426,426,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,04:19,,48,,59,"SUB IN by SINE,TUCKER",,,"SUB IN by SINE,TUCKER",2,subbing in,,centre,"sine,tucker",,"['sigler,evan', 'allison,zachary', 'denbesten,cole', 'gonda,matt', 'spence,ben', 'stewart,christian']","['bates,jacob', 'rakes,bailey', 'griffin,jarod', 'ayers,perry', 'sine,tucker']",259.0,birmingham-southern,59,0,0.0,0
427,427,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,04:19,,48,,59,"SUB OUT by GRIFFIN,JAROD",,,"SUB OUT by GRIFFIN,JAROD",2,subbing out,,centre,"griffin,jarod",,"['sigler,evan', 'allison,zachary', 'denbesten,cole', 'gonda,matt', 'spence,ben', 'stewart,christian']","['bates,jacob', 'rakes,bailey', 'ayers,perry', 'sine,tucker']",259.0,birmingham-southern,59,0,0.0,0
428,428,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,04:05,,48,,62,"GOOD 3PTR by RAKES,BAILEY",CENTRE-M 48-62 (+14),,"GOOD 3PTR by RAKES,BAILEY",2,three pointer,good,centre,"rakes,bailey",3.0,"['sigler,evan', 'allison,zachary', 'denbesten,cole', 'gonda,matt', 'spence,ben', 'stewart,christian']","['bates,jacob', 'rakes,bailey', 'ayers,perry', 'sine,tucker']",245.0,birmingham-southern,59,0,0.0,0
429,429,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,--,,48,,62,"ASSIST  by WALKER,ART",,,"ASSIST  by WALKER,ART",2,assist,,centre,"walker,art",,"['sigler,evan', 'allison,zachary', 'denbesten,cole', 'gonda,matt', 'spence,ben', 'stewart,christian']","['bates,jacob', 'rakes,bailey', 'ayers,perry', 'sine,tucker']",,birmingham-southern,59,0,0.0,0
430,430,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,03:54,,48,,62,"FOUL  by AYERS,PERRY",,,"FOUL  by AYERS,PERRY",2,foul,,centre,"ayers,perry",,"['sigler,evan', 'allison,zachary', 'denbesten,cole', 'gonda,matt', 'spence,ben', 'stewart,christian']","['bates,jacob', 'rakes,bailey', 'ayers,perry', 'sine,tucker']",234.0,birmingham-southern,59,0,0.0,0
431,431,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,03:54,TIMEOUT MEDIA by TEAM,48,,62,,,,TIMEOUT MEDIA by TEAM,2,timeout,,birmingham-southern,,,"['sigler,evan', 'allison,zachary', 'denbesten,cole', 'gonda,matt', 'spence,ben', 'stewart,christian']","['bates,jacob', 'rakes,bailey', 'ayers,perry', 'sine,tucker']",234.0,birmingham-southern,59,0,0.0,0
432,432,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,03:54,"GOOD FT by ALLISON,ZACHARY",49,,62,,BSC-M 49-62 (+13),,"GOOD FT by ALLISON,ZACHARY",2,free throw,good,birmingham-southern,"allison,zachary",1.0,"['sigler,evan', 'allison,zachary', 'denbesten,cole', 'gonda,matt', 'spence,ben', 'stewart,christian']","['bates,jacob', 'rakes,bailey', 'ayers,perry', 'sine,tucker']",234.0,birmingham-southern,59,0,0.0,0
433,433,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,03:54,"GOOD FT by ALLISON,ZACHARY",50,,62,,BSC-M 50-62 (+12),,"GOOD FT by ALLISON,ZACHARY",2,free throw,good,birmingham-southern,"allison,zachary",1.0,"['sigler,evan', 'allison,zachary', 'denbesten,cole', 'gonda,matt', 'spence,ben', 'stewart,christian']","['bates,jacob', 'rakes,bailey', 'ayers,perry', 'sine,tucker']",234.0,birmingham-southern,59,0,0.0,0
434,434,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,03:54,,50,,62,"SUB IN by CRUMP,DAWSON",,,"SUB IN by CRUMP,DAWSON",2,subbing in,,centre,"crump,dawson",,"['sigler,evan', 'allison,zachary', 'denbesten,cole', 'gonda,matt', 'spence,ben', 'stewart,christian']","['bates,jacob', 'rakes,bailey', 'ayers,perry', 'sine,tucker', 'crump,dawson']",234.0,birmingham-southern,59,0,0.0,0
435,435,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,03:54,,50,,62,"SUB OUT by WALKER,ART",,,"SUB OUT by WALKER,ART",2,subbing out,,centre,"walker,art",,"['sigler,evan', 'allison,zachary', 'denbesten,cole', 'gonda,matt', 'spence,ben', 'stewart,christian']","['bates,jacob', 'rakes,bailey', 'ayers,perry', 'sine,tucker', 'crump,dawson']",234.0,birmingham-southern,59,0,0.0,0
436,436,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,03:27,,50,,65,"GOOD 3PTR by BATES,JACOB",CENTRE-M 50-65 (+15),,"GOOD 3PTR by BATES,JACOB",2,three pointer,good,centre,"bates,jacob",3.0,"['sigler,evan', 'allison,zachary', 'denbesten,cole', 'gonda,matt', 'spence,ben', 'stewart,christian']","['bates,jacob', 'rakes,bailey', 'ayers,perry', 'sine,tucker', 'crump,dawson']",207.0,birmingham-southern,59,0,0.0,0
437,437,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,03:02,"FOUL  by STEWART,CHRISTIAN",50,,65,,,,"FOUL  by STEWART,CHRISTIAN",2,foul,,birmingham-southern,"stewart,christian",,"['sigler,evan', 'allison,zachary', 'denbesten,cole', 'gonda,matt', 'spence,ben', 'stewart,christian']","['bates,jacob', 'rakes,bailey', 'ayers,perry', 'sine,tucker', 'crump,dawson']",182.0,birmingham-southern,59,0,0.0,0
438,438,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,03:02,"TURNOVER  by STEWART,CHRISTIAN",50,,65,,,,"TURNOVER  by STEWART,CHRISTIAN",2,turnover,,birmingham-southern,"stewart,christian",,"['sigler,evan', 'allison,zachary', 'denbesten,cole', 'gonda,matt', 'spence,ben', 'stewart,christian']","['bates,jacob', 'rakes,bailey', 'ayers,perry', 'sine,tucker', 'crump,dawson']",182.0,birmingham-southern,59,0,0.0,0
439,439,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,02:54,,50,,67,"GOOD DUNK by BATES,JACOB(in the paint)",CENTRE-M 50-67 (+17),,"GOOD DUNK by BATES,JACOB(in the paint)",2,dunk,good,centre,,2.0,"['sigler,evan', 'allison,zachary', 'denbesten,cole', 'gonda,matt', 'spence,ben', 'stewart,christian']","['bates,jacob', 'rakes,bailey', 'ayers,perry', 'sine,tucker', 'crump,dawson']",174.0,centre,60,0,0.0,1
440,440,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,--,,50,,67,"ASSIST  by AYERS,PERRY",,,"ASSIST  by AYERS,PERRY",2,assist,,centre,"ayers,perry",,"['sigler,evan', 'allison,zachary', 'denbesten,cole', 'gonda,matt', 'spence,ben', 'stewart,christian']","['bates,jacob', 'rakes,bailey', 'ayers,perry', 'sine,tucker', 'crump,dawson']",,centre,60,0,0.0,0
441,441,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,02:46,"GOOD LAYUP by GONDA,MATT(in the paint)",52,,67,,BSC-M 52-67 (+15),,"GOOD LAYUP by GONDA,MATT(in the paint)",2,layup,good,birmingham-southern,"gonda,matt",2.0,"['sigler,evan', 'allison,zachary', 'denbesten,cole', 'gonda,matt', 'spence,ben', 'stewart,christian']","['bates,jacob', 'rakes,bailey', 'ayers,perry', 'sine,tucker', 'crump,dawson']",166.0,birmingham-southern,61,0,0.0,1
442,442,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,02:16,,52,,67,"MISS LAYUP by AYERS,PERRY",,,"MISS LAYUP by AYERS,PERRY",2,layup,missed,centre,"ayers,perry",,"['sigler,evan', 'allison,zachary', 'denbesten,cole', 'gonda,matt', 'spence,ben', 'stewart,christian']","['bates,jacob', 'rakes,bailey', 'ayers,perry', 'sine,tucker', 'crump,dawson']",136.0,birmingham-southern,61,0,0.0,0
443,443,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,--,,52,,67,"REBOUND OFF by BATES,JACOB",,,"REBOUND OFF by BATES,JACOB",2,offensive rebound,,centre,"bates,jacob",,"['sigler,evan', 'allison,zachary', 'denbesten,cole', 'gonda,matt', 'spence,ben', 'stewart,christian']","['bates,jacob', 'rakes,bailey', 'ayers,perry', 'sine,tucker', 'crump,dawson']",,birmingham-southern,61,0,0.0,0
444,444,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,02:16,"FOUL  by SPENCE,BEN",52,,67,,,,"FOUL  by SPENCE,BEN",2,foul,,birmingham-southern,"spence,ben",,"['sigler,evan', 'allison,zachary', 'denbesten,cole', 'gonda,matt', 'spence,ben', 'stewart,christian']","['bates,jacob', 'rakes,bailey', 'ayers,perry', 'sine,tucker', 'crump,dawson']",136.0,birmingham-southern,61,0,0.0,0
445,445,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,02:16,,52,,67,"MISS FT by BATES,JACOB",,,"MISS FT by BATES,JACOB",2,free throw,missed,centre,"bates,jacob",,"['sigler,evan', 'allison,zachary', 'denbesten,cole', 'gonda,matt', 'spence,ben', 'stewart,christian']","['bates,jacob', 'rakes,bailey', 'ayers,perry', 'sine,tucker', 'crump,dawson']",136.0,centre,62,0,0.0,1
446,446,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,--,,52,,67,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre,,,"['sigler,evan', 'allison,zachary', 'denbesten,cole', 'gonda,matt', 'spence,ben', 'stewart,christian']","['bates,jacob', 'rakes,bailey', 'ayers,perry', 'sine,tucker', 'crump,dawson']",,centre,62,0,0.0,0
447,447,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,02:16,,52,,68,"GOOD FT by BATES,JACOB",CENTRE-M 52-68 (+16),,"GOOD FT by BATES,JACOB",2,free throw,good,centre,"bates,jacob",1.0,"['sigler,evan', 'allison,zachary', 'denbesten,cole', 'gonda,matt', 'spence,ben', 'stewart,christian']","['bates,jacob', 'rakes,bailey', 'ayers,perry', 'sine,tucker', 'crump,dawson']",136.0,centre,62,0,0.0,0
448,448,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,02:16,,52,,68,"SUB IN by PURVIS,KC",,,"SUB IN by PURVIS,KC",2,subbing in,,centre,"purvis,kc",,"['sigler,evan', 'allison,zachary', 'denbesten,cole', 'gonda,matt', 'spence,ben', 'stewart,christian']","['bates,jacob', 'rakes,bailey', 'ayers,perry', 'sine,tucker', 'crump,dawson']",136.0,centre,62,0,0.0,0
449,449,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,02:16,,52,,68,"SUB OUT by BATES,JACOB",,,"SUB OUT by BATES,JACOB",2,subbing out,,centre,"bates,jacob",,"['sigler,evan', 'allison,zachary', 'denbesten,cole', 'gonda,matt', 'spence,ben', 'stewart,christian']","['rakes,bailey', 'ayers,perry', 'sine,tucker', 'crump,dawson']",136.0,centre,62,0,0.0,0
450,450,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,02:02,"MISS LAYUP by ALLISON,ZACHARY",52,,68,,,,"MISS LAYUP by ALLISON,ZACHARY",2,layup,missed,birmingham-southern,"allison,zachary",,"['sigler,evan', 'allison,zachary', 'denbesten,cole', 'gonda,matt', 'spence,ben', 'stewart,christian']","['rakes,bailey', 'ayers,perry', 'sine,tucker', 'crump,dawson']",122.0,centre,62,0,0.0,0
451,451,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,02:02,,52,,68,"BLOCK  by RAKES,BAILEY",,,"BLOCK  by RAKES,BAILEY",2,block,,centre,"rakes,bailey",,"['sigler,evan', 'allison,zachary', 'denbesten,cole', 'gonda,matt', 'spence,ben', 'stewart,christian']","['rakes,bailey', 'ayers,perry', 'sine,tucker', 'crump,dawson']",122.0,centre,62,0,0.0,0
452,452,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,--,,52,,68,"REBOUND DEF by RAKES,BAILEY",,,"REBOUND DEF by RAKES,BAILEY",2,defensive rebound,,centre,"rakes,bailey",,"['sigler,evan', 'allison,zachary', 'denbesten,cole', 'gonda,matt', 'spence,ben', 'stewart,christian']","['rakes,bailey', 'ayers,perry', 'sine,tucker', 'crump,dawson']",,centre,62,0,0.0,0
453,453,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,01:31,,52,,68,"MISS LAYUP by PURVIS,KC",,,"MISS LAYUP by PURVIS,KC",2,layup,missed,centre,"purvis,kc",,"['sigler,evan', 'allison,zachary', 'denbesten,cole', 'gonda,matt', 'spence,ben', 'stewart,christian']","['rakes,bailey', 'ayers,perry', 'sine,tucker', 'crump,dawson']",91.0,centre,62,0,0.0,0
454,454,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,--,"REBOUND DEF by DENBESTEN,COLE",52,,68,,,,"REBOUND DEF by DENBESTEN,COLE",2,defensive rebound,,birmingham-southern,"denbesten,cole",,"['sigler,evan', 'allison,zachary', 'denbesten,cole', 'gonda,matt', 'spence,ben', 'stewart,christian']","['rakes,bailey', 'ayers,perry', 'sine,tucker', 'crump,dawson']",,centre,62,0,0.0,0
455,455,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,01:24,"MISS LAYUP by DENBESTEN,COLE",52,,68,,,,"MISS LAYUP by DENBESTEN,COLE",2,layup,missed,birmingham-southern,"denbesten,cole",,"['sigler,evan', 'allison,zachary', 'denbesten,cole', 'gonda,matt', 'spence,ben', 'stewart,christian']","['rakes,bailey', 'ayers,perry', 'sine,tucker', 'crump,dawson']",84.0,birmingham-southern,63,0,0.0,1
456,456,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,--,,52,,68,"REBOUND DEF by AYERS,PERRY",,,"REBOUND DEF by AYERS,PERRY",2,defensive rebound,,centre,"ayers,perry",,"['sigler,evan', 'allison,zachary', 'denbesten,cole', 'gonda,matt', 'spence,ben', 'stewart,christian']","['rakes,bailey', 'ayers,perry', 'sine,tucker', 'crump,dawson']",,birmingham-southern,63,0,0.0,0
457,457,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,01:11,"FOUL  by SPENCE,BEN",52,,68,,,,"FOUL  by SPENCE,BEN",2,foul,,birmingham-southern,"spence,ben",,"['sigler,evan', 'allison,zachary', 'denbesten,cole', 'gonda,matt', 'spence,ben', 'stewart,christian']","['rakes,bailey', 'ayers,perry', 'sine,tucker', 'crump,dawson']",71.0,centre,64,0,0.0,1
458,458,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,01:11,,52,,69,"GOOD FT by SINE,TUCKER",CENTRE-M 52-69 (+17),,"GOOD FT by SINE,TUCKER",2,free throw,good,centre,"sine,tucker",1.0,"['sigler,evan', 'allison,zachary', 'denbesten,cole', 'gonda,matt', 'spence,ben', 'stewart,christian']","['rakes,bailey', 'ayers,perry', 'sine,tucker', 'crump,dawson']",71.0,centre,64,0,0.0,0
459,459,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,01:11,,52,,70,"GOOD FT by SINE,TUCKER",CENTRE-M 52-70 (+18),,"GOOD FT by SINE,TUCKER",2,free throw,good,centre,"sine,tucker",1.0,"['sigler,evan', 'allison,zachary', 'denbesten,cole', 'gonda,matt', 'spence,ben', 'stewart,christian']","['rakes,bailey', 'ayers,perry', 'sine,tucker', 'crump,dawson']",71.0,centre,64,0,0.0,0
460,460,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,01:11,,52,,70,"SUB IN by GRIFFIN,JAROD",,,"SUB IN by GRIFFIN,JAROD",2,subbing in,,centre,"griffin,jarod",,"['sigler,evan', 'allison,zachary', 'denbesten,cole', 'gonda,matt', 'spence,ben', 'stewart,christian']","['rakes,bailey', 'ayers,perry', 'sine,tucker', 'crump,dawson', 'griffin,jarod']",71.0,centre,64,0,0.0,0
461,461,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,01:11,,52,,70,"SUB IN by BROWNLEY,HOGAN",,,"SUB IN by BROWNLEY,HOGAN",2,subbing in,,centre,"brownley,hogan",,"['sigler,evan', 'allison,zachary', 'denbesten,cole', 'gonda,matt', 'spence,ben', 'stewart,christian']","['rakes,bailey', 'ayers,perry', 'sine,tucker', 'crump,dawson', 'griffin,jarod', 'brownley,hogan']",71.0,centre,64,0,0.0,0
462,462,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,01:11,,52,,70,"SUB IN by WILLIAMS,JALEN",,,"SUB IN by WILLIAMS,JALEN",2,subbing in,,centre,"williams,jalen",,"['sigler,evan', 'allison,zachary', 'denbesten,cole', 'gonda,matt', 'spence,ben', 'stewart,christian']","['rakes,bailey', 'ayers,perry', 'sine,tucker', 'crump,dawson', 'griffin,jarod', 'brownley,hogan', 'williams,jalen']",71.0,centre,64,0,0.0,0
463,463,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,01:11,,52,,70,"SUB OUT by PURVIS,KC",,,"SUB OUT by PURVIS,KC",2,subbing out,,centre,"purvis,kc",,"['sigler,evan', 'allison,zachary', 'denbesten,cole', 'gonda,matt', 'spence,ben', 'stewart,christian']","['rakes,bailey', 'ayers,perry', 'sine,tucker', 'crump,dawson', 'griffin,jarod', 'brownley,hogan', 'williams,jalen']",71.0,centre,64,0,0.0,0
464,464,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,01:11,,52,,70,"SUB OUT by SINE,TUCKER",,,"SUB OUT by SINE,TUCKER",2,subbing out,,centre,"sine,tucker",,"['sigler,evan', 'allison,zachary', 'denbesten,cole', 'gonda,matt', 'spence,ben', 'stewart,christian']","['rakes,bailey', 'ayers,perry', 'sine,tucker', 'crump,dawson', 'griffin,jarod', 'brownley,hogan', 'williams,jalen']",71.0,centre,64,0,0.0,0
465,465,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,01:11,,52,,70,"SUB OUT by AYERS,PERRY",,,"SUB OUT by AYERS,PERRY",2,subbing out,,centre,"ayers,perry",,"['sigler,evan', 'allison,zachary', 'denbesten,cole', 'gonda,matt', 'spence,ben', 'stewart,christian']","['rakes,bailey', 'sine,tucker', 'crump,dawson', 'griffin,jarod', 'brownley,hogan', 'williams,jalen']",71.0,centre,64,0,0.0,0
