,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
411,411,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,03:54,"SUB IN by BREATHWAITE,ZACH",48.0,,68.0,,,,"SUB IN by BREATHWAITE,ZACH",2,subbing in,,oglethorpe,"breathwaite,zach",,"['foster,lane', 'perry,will', 'koch,will', 'inungu,tom', 'etiwe,toju', ""rice,tre'"", 'stromberg,keagan', 'sone,carlos', 'breathwaite,zach']","['crump,dawson', 'rakes,bailey', 'ayers,perry', 'bates,jacob']",234.0,oglethorpe,51,0,0.0,0
412,412,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,03:54,"SUB OUT by PERRY,WILL",48.0,,68.0,,,,"SUB OUT by PERRY,WILL",2,subbing out,,oglethorpe,"perry,will",,"['foster,lane', 'koch,will', 'inungu,tom', 'etiwe,toju', ""rice,tre'"", 'stromberg,keagan', 'sone,carlos', 'breathwaite,zach']","['crump,dawson', 'rakes,bailey', 'ayers,perry', 'bates,jacob']",234.0,oglethorpe,51,0,0.0,0
413,413,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,03:54,"SUB OUT by JENEI,RYAN",48.0,,68.0,,,,"SUB OUT by JENEI,RYAN",2,subbing out,,oglethorpe,"jenei,ryan",,"['foster,lane', 'koch,will', 'inungu,tom', 'etiwe,toju', ""rice,tre'"", 'stromberg,keagan', 'sone,carlos', 'breathwaite,zach']","['crump,dawson', 'rakes,bailey', 'ayers,perry', 'bates,jacob']",234.0,oglethorpe,51,0,0.0,0
414,414,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,03:54,"SUB OUT by FOSTER,LANE",48.0,,68.0,,,,"SUB OUT by FOSTER,LANE",2,subbing out,,oglethorpe,"foster,lane",,"['foster,lane', 'koch,will', 'inungu,tom', 'etiwe,toju', ""rice,tre'"", 'stromberg,keagan', 'sone,carlos', 'breathwaite,zach']","['crump,dawson', 'rakes,bailey', 'ayers,perry', 'bates,jacob']",234.0,oglethorpe,51,0,0.0,0
415,415,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,03:54,"SUB OUT by KOCH,WILL",48.0,,68.0,,,,"SUB OUT by KOCH,WILL",2,subbing out,,oglethorpe,"koch,will",,"['foster,lane', 'inungu,tom', 'etiwe,toju', ""rice,tre'"", 'stromberg,keagan', 'sone,carlos', 'breathwaite,zach']","['crump,dawson', 'rakes,bailey', 'ayers,perry', 'bates,jacob']",234.0,oglethorpe,51,0,0.0,0
416,416,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,03:54,"SUB OUT by INUNGU,TOM",48.0,,68.0,,,,"SUB OUT by INUNGU,TOM",2,subbing out,,oglethorpe,"inungu,tom",,"['foster,lane', 'etiwe,toju', ""rice,tre'"", 'stromberg,keagan', 'sone,carlos', 'breathwaite,zach']","['crump,dawson', 'rakes,bailey', 'ayers,perry', 'bates,jacob']",234.0,oglethorpe,51,0,0.0,0
417,417,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,03:54,,48.0,,68.0,"SUB IN by GRIFFIN,JAROD",,,"SUB IN by GRIFFIN,JAROD",2,subbing in,,centre,"griffin,jarod",,"['foster,lane', 'etiwe,toju', ""rice,tre'"", 'stromberg,keagan', 'sone,carlos', 'breathwaite,zach']","['crump,dawson', 'rakes,bailey', 'ayers,perry', 'bates,jacob', 'griffin,jarod']",234.0,oglethorpe,51,0,0.0,0
418,418,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,03:54,,48.0,,68.0,"SUB IN by DURBIN,TYLER",,,"SUB IN by DURBIN,TYLER",2,subbing in,,centre,"durbin,tyler",,"['foster,lane', 'etiwe,toju', ""rice,tre'"", 'stromberg,keagan', 'sone,carlos', 'breathwaite,zach']","['crump,dawson', 'rakes,bailey', 'ayers,perry', 'bates,jacob', 'griffin,jarod', 'durbin,tyler']",234.0,oglethorpe,51,0,0.0,0
419,419,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,03:54,,48.0,,68.0,"SUB OUT by CRUMP,DAWSON",,,"SUB OUT by CRUMP,DAWSON",2,subbing out,,centre,"crump,dawson",,"['foster,lane', 'etiwe,toju', ""rice,tre'"", 'stromberg,keagan', 'sone,carlos', 'breathwaite,zach']","['rakes,bailey', 'ayers,perry', 'bates,jacob', 'griffin,jarod', 'durbin,tyler']",234.0,oglethorpe,51,0,0.0,0
420,420,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,03:54,,48.0,,68.0,"SUB OUT by SINE,TUCKER",,,"SUB OUT by SINE,TUCKER",2,subbing out,,centre,"sine,tucker",,"['foster,lane', 'etiwe,toju', ""rice,tre'"", 'stromberg,keagan', 'sone,carlos', 'breathwaite,zach']","['rakes,bailey', 'ayers,perry', 'bates,jacob', 'griffin,jarod', 'durbin,tyler']",234.0,oglethorpe,51,0,0.0,0
421,421,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,03:33,,48.0,,68.0,"SUB IN by WILLIAMS,JALEN",,,"SUB IN by WILLIAMS,JALEN",2,subbing in,,centre,"williams,jalen",,"['foster,lane', 'etiwe,toju', ""rice,tre'"", 'stromberg,keagan', 'sone,carlos', 'breathwaite,zach']","['rakes,bailey', 'ayers,perry', 'bates,jacob', 'griffin,jarod', 'durbin,tyler']",213.0,oglethorpe,51,0,0.0,0
422,422,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,03:33,,48.0,,68.0,"SUB IN by GERALD,DUSTIN",,,"SUB IN by GERALD,DUSTIN",2,subbing in,,centre,"gerald,dustin",,"['foster,lane', 'etiwe,toju', ""rice,tre'"", 'stromberg,keagan', 'sone,carlos', 'breathwaite,zach']","['rakes,bailey', 'ayers,perry', 'bates,jacob', 'griffin,jarod', 'durbin,tyler', 'gerald,dustin']",213.0,oglethorpe,51,0,0.0,0
423,423,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,03:33,,48.0,,68.0,"SUB IN by BROWNLEY,HOGAN",,,"SUB IN by BROWNLEY,HOGAN",2,subbing in,,centre,"brownley,hogan",,"['foster,lane', 'etiwe,toju', ""rice,tre'"", 'stromberg,keagan', 'sone,carlos', 'breathwaite,zach']","['rakes,bailey', 'ayers,perry', 'bates,jacob', 'griffin,jarod', 'durbin,tyler', 'gerald,dustin', 'brownley,hogan']",213.0,oglethorpe,51,0,0.0,0
424,424,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,03:33,,48.0,,68.0,"SUB OUT by BATES,JACOB",,,"SUB OUT by BATES,JACOB",2,subbing out,,centre,"bates,jacob",,"['foster,lane', 'etiwe,toju', ""rice,tre'"", 'stromberg,keagan', 'sone,carlos', 'breathwaite,zach']","['rakes,bailey', 'ayers,perry', 'griffin,jarod', 'durbin,tyler', 'gerald,dustin', 'brownley,hogan']",213.0,oglethorpe,51,0,0.0,0
425,425,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,03:33,,48.0,,68.0,"SUB OUT by RAKES,BAILEY",,,"SUB OUT by RAKES,BAILEY",2,subbing out,,centre,"rakes,bailey",,"['foster,lane', 'etiwe,toju', ""rice,tre'"", 'stromberg,keagan', 'sone,carlos', 'breathwaite,zach']","['ayers,perry', 'griffin,jarod', 'durbin,tyler', 'gerald,dustin', 'brownley,hogan']",213.0,oglethorpe,51,0,0.0,0
426,426,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,03:33,,48.0,,68.0,"SUB OUT by AYERS,PERRY",,,"SUB OUT by AYERS,PERRY",2,subbing out,,centre,"ayers,perry",,"['foster,lane', 'etiwe,toju', ""rice,tre'"", 'stromberg,keagan', 'sone,carlos', 'breathwaite,zach']","['griffin,jarod', 'durbin,tyler', 'gerald,dustin', 'brownley,hogan']",213.0,oglethorpe,51,0,0.0,0
427,427,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,03:31,"GOOD JUMPER by ETIWE,TOJU(in the paint)",50.0,,68.0,,OU-M 50-68 (+18),,"GOOD JUMPER by ETIWE,TOJU(in the paint)",2,jumper,good,oglethorpe,"etiwe,toju",2.0,"['foster,lane', 'etiwe,toju', ""rice,tre'"", 'stromberg,keagan', 'sone,carlos', 'breathwaite,zach']","['griffin,jarod', 'durbin,tyler', 'gerald,dustin', 'brownley,hogan']",211.0,oglethorpe,51,0,0.0,0
428,428,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,--,"ASSIST  by RICE,TRE'",50.0,,68.0,,,,"ASSIST  by RICE,TRE'",2,assist,,oglethorpe,"rice,tre'",,"['foster,lane', 'etiwe,toju', ""rice,tre'"", 'stromberg,keagan', 'sone,carlos', 'breathwaite,zach']","['griffin,jarod', 'durbin,tyler', 'gerald,dustin', 'brownley,hogan']",,oglethorpe,51,0,0.0,0
429,429,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,03:11,"FOUL  by STROMBERG,KEAGAN",50.0,,68.0,,,,"FOUL  by STROMBERG,KEAGAN",2,foul,,oglethorpe,"stromberg,keagan",,"['foster,lane', 'etiwe,toju', ""rice,tre'"", 'stromberg,keagan', 'sone,carlos', 'breathwaite,zach']","['griffin,jarod', 'durbin,tyler', 'gerald,dustin', 'brownley,hogan']",191.0,oglethorpe,51,0,0.0,0
430,430,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,03:01,,50.0,,68.0,"MISS FT by GRIFFIN,JAROD",,,"MISS FT by GRIFFIN,JAROD",2,free throw,missed,centre,"griffin,jarod",,"['foster,lane', 'etiwe,toju', ""rice,tre'"", 'stromberg,keagan', 'sone,carlos', 'breathwaite,zach']","['griffin,jarod', 'durbin,tyler', 'gerald,dustin', 'brownley,hogan']",181.0,centre,52,0,0.0,1
431,431,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,--,"REBOUND DEF by STROMBERG,KEAGAN",50.0,,68.0,,,,"REBOUND DEF by STROMBERG,KEAGAN",2,defensive rebound,,oglethorpe,"stromberg,keagan",,"['foster,lane', 'etiwe,toju', ""rice,tre'"", 'stromberg,keagan', 'sone,carlos', 'breathwaite,zach']","['griffin,jarod', 'durbin,tyler', 'gerald,dustin', 'brownley,hogan']",,centre,52,0,0.0,0
432,432,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,02:48,"MISS 3PTR by RICE,TRE'",50.0,,68.0,,,,"MISS 3PTR by RICE,TRE'",2,three pointer,missed,oglethorpe,"rice,tre'",,"['foster,lane', 'etiwe,toju', ""rice,tre'"", 'stromberg,keagan', 'sone,carlos', 'breathwaite,zach']","['griffin,jarod', 'durbin,tyler', 'gerald,dustin', 'brownley,hogan']",168.0,oglethorpe,53,0,0.0,1
433,433,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,--,,50.0,,68.0,"REBOUND DEF by GERALD,DUSTIN",,,"REBOUND DEF by GERALD,DUSTIN",2,defensive rebound,,centre,"gerald,dustin",,"['foster,lane', 'etiwe,toju', ""rice,tre'"", 'stromberg,keagan', 'sone,carlos', 'breathwaite,zach']","['griffin,jarod', 'durbin,tyler', 'gerald,dustin', 'brownley,hogan']",,oglethorpe,53,0,0.0,0
434,434,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,02:40,"SUB IN by GULLEY,TREVOR",50.0,,68.0,,,,"SUB IN by GULLEY,TREVOR",2,subbing in,,oglethorpe,"gulley,trevor",,"['foster,lane', 'etiwe,toju', ""rice,tre'"", 'stromberg,keagan', 'sone,carlos', 'breathwaite,zach', 'gulley,trevor']","['griffin,jarod', 'durbin,tyler', 'gerald,dustin', 'brownley,hogan']",160.0,centre,54,0,0.0,1
435,435,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,02:40,"SUB OUT by SONE,CARLOS",50.0,,68.0,,,,"SUB OUT by SONE,CARLOS",2,subbing out,,oglethorpe,"sone,carlos",,"['foster,lane', 'etiwe,toju', ""rice,tre'"", 'stromberg,keagan', 'breathwaite,zach', 'gulley,trevor']","['griffin,jarod', 'durbin,tyler', 'gerald,dustin', 'brownley,hogan']",160.0,centre,54,0,0.0,0
436,436,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,02:34,,50.0,,70.0,"GOOD LAYUP by GERALD,DUSTIN(in the paint)",CENTRE-M 50-70 (+20),,"GOOD LAYUP by GERALD,DUSTIN(in the paint)",2,layup,good,centre,"gerald,dustin",2.0,"['foster,lane', 'etiwe,toju', ""rice,tre'"", 'stromberg,keagan', 'breathwaite,zach', 'gulley,trevor']","['griffin,jarod', 'durbin,tyler', 'gerald,dustin', 'brownley,hogan']",154.0,centre,54,0,0.0,0
437,437,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,--,,50.0,,70.0,"ASSIST  by WILLIAMS,JALEN",,,"ASSIST  by WILLIAMS,JALEN",2,assist,,centre,"williams,jalen",,"['foster,lane', 'etiwe,toju', ""rice,tre'"", 'stromberg,keagan', 'breathwaite,zach', 'gulley,trevor']","['griffin,jarod', 'durbin,tyler', 'gerald,dustin', 'brownley,hogan']",,centre,54,0,0.0,0
438,438,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,02:10,"MISS LAYUP by STROMBERG,KEAGAN",50.0,,70.0,,,,"MISS LAYUP by STROMBERG,KEAGAN",2,layup,missed,oglethorpe,"stromberg,keagan",,"['foster,lane', 'etiwe,toju', ""rice,tre'"", 'stromberg,keagan', 'breathwaite,zach', 'gulley,trevor']","['griffin,jarod', 'durbin,tyler', 'gerald,dustin', 'brownley,hogan']",130.0,centre,54,0,0.0,0
439,439,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,--,"REBOUND OFF by ETIWE,TOJU",50.0,,70.0,,,,"REBOUND OFF by ETIWE,TOJU",2,offensive rebound,,oglethorpe,"etiwe,toju",,"['foster,lane', 'etiwe,toju', ""rice,tre'"", 'stromberg,keagan', 'breathwaite,zach', 'gulley,trevor']","['griffin,jarod', 'durbin,tyler', 'gerald,dustin', 'brownley,hogan']",,centre,54,0,0.0,0
440,440,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,02:06,"GOOD LAYUP by ETIWE,TOJU(in the paint)",52.0,,70.0,,OU-M 52-70 (+18),,"GOOD LAYUP by ETIWE,TOJU(in the paint)",2,layup,good,oglethorpe,"etiwe,toju",2.0,"['foster,lane', 'etiwe,toju', ""rice,tre'"", 'stromberg,keagan', 'breathwaite,zach', 'gulley,trevor']","['griffin,jarod', 'durbin,tyler', 'gerald,dustin', 'brownley,hogan']",126.0,centre,54,0,0.0,0
441,441,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,01:55,"SUB IN by WALKER,ALEX",52.0,,70.0,,,,"SUB IN by WALKER,ALEX",2,subbing in,,oglethorpe,"walker,alex",,"['foster,lane', 'etiwe,toju', ""rice,tre'"", 'stromberg,keagan', 'breathwaite,zach', 'gulley,trevor', 'walker,alex']","['griffin,jarod', 'durbin,tyler', 'gerald,dustin', 'brownley,hogan']",115.0,centre,54,0,0.0,0
442,442,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,01:55,"SUB IN by CROWE,CAMERON",52.0,,70.0,,,,"SUB IN by CROWE,CAMERON",2,subbing in,,oglethorpe,"crowe,cameron",,"['foster,lane', 'etiwe,toju', ""rice,tre'"", 'stromberg,keagan', 'breathwaite,zach', 'gulley,trevor', 'walker,alex', 'crowe,cameron']","['griffin,jarod', 'durbin,tyler', 'gerald,dustin', 'brownley,hogan']",115.0,centre,54,0,0.0,0
443,443,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,01:55,"SUB IN by SWILLUM,DAVID",52.0,,70.0,,,,"SUB IN by SWILLUM,DAVID",2,subbing in,,oglethorpe,"swillum,david",,"['foster,lane', 'etiwe,toju', ""rice,tre'"", 'stromberg,keagan', 'breathwaite,zach', 'gulley,trevor', 'walker,alex', 'crowe,cameron', 'swillum,david']","['griffin,jarod', 'durbin,tyler', 'gerald,dustin', 'brownley,hogan']",115.0,centre,54,0,0.0,0
444,444,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,01:55,"SUB OUT by RICE,TRE'",52.0,,70.0,,,,"SUB OUT by RICE,TRE'",2,subbing out,,oglethorpe,"rice,tre'",,"['foster,lane', 'etiwe,toju', 'stromberg,keagan', 'breathwaite,zach', 'gulley,trevor', 'walker,alex', 'crowe,cameron', 'swillum,david']","['griffin,jarod', 'durbin,tyler', 'gerald,dustin', 'brownley,hogan']",115.0,centre,54,0,0.0,0
445,445,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,01:55,"SUB OUT by GULLEY,TREVOR",52.0,,70.0,,,,"SUB OUT by GULLEY,TREVOR",2,subbing out,,oglethorpe,"gulley,trevor",,"['foster,lane', 'etiwe,toju', 'stromberg,keagan', 'breathwaite,zach', 'walker,alex', 'crowe,cameron', 'swillum,david']","['griffin,jarod', 'durbin,tyler', 'gerald,dustin', 'brownley,hogan']",115.0,centre,54,0,0.0,0
446,446,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,01:55,"SUB OUT by BREATHWAITE,ZACH",52.0,,70.0,,,,"SUB OUT by BREATHWAITE,ZACH",2,subbing out,,oglethorpe,"breathwaite,zach",,"['foster,lane', 'etiwe,toju', 'stromberg,keagan', 'walker,alex', 'crowe,cameron', 'swillum,david']","['griffin,jarod', 'durbin,tyler', 'gerald,dustin', 'brownley,hogan']",115.0,centre,54,0,0.0,0
447,447,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,01:55,,52.0,,70.0,"SUB IN by SMITH,RJ",,,"SUB IN by SMITH,RJ",2,subbing in,,centre,"smith,rj",,"['foster,lane', 'etiwe,toju', 'stromberg,keagan', 'walker,alex', 'crowe,cameron', 'swillum,david']","['griffin,jarod', 'durbin,tyler', 'gerald,dustin', 'brownley,hogan', 'smith,rj']",115.0,centre,54,0,0.0,0
448,448,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,01:55,,52.0,,70.0,"SUB OUT by GRIFFIN,JAROD",,,"SUB OUT by GRIFFIN,JAROD",2,subbing out,,centre,"griffin,jarod",,"['foster,lane', 'etiwe,toju', 'stromberg,keagan', 'walker,alex', 'crowe,cameron', 'swillum,david']","['durbin,tyler', 'gerald,dustin', 'brownley,hogan', 'smith,rj']",115.0,centre,54,0,0.0,0
449,449,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,01:44,,52.0,,70.0,"TURNOVER  by DURBIN,TYLER",,,"TURNOVER  by DURBIN,TYLER",2,turnover,,centre,"durbin,tyler",,"['foster,lane', 'etiwe,toju', 'stromberg,keagan', 'walker,alex', 'crowe,cameron', 'swillum,david']","['durbin,tyler', 'gerald,dustin', 'brownley,hogan', 'smith,rj']",104.0,centre,54,0,0.0,0
450,450,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,01:18,"GOOD JUMPER by CROWE,CAMERON",54.0,,70.0,,OU-M 54-70 (+16),,"GOOD JUMPER by CROWE,CAMERON",2,jumper,good,oglethorpe,"crowe,cameron",2.0,"['foster,lane', 'etiwe,toju', 'stromberg,keagan', 'walker,alex', 'crowe,cameron', 'swillum,david']","['durbin,tyler', 'gerald,dustin', 'brownley,hogan', 'smith,rj']",78.0,oglethorpe,55,0,0.0,1
451,451,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,00:56,,54.0,,73.0,"GOOD 3PTR by DURBIN,TYLER",CENTRE-M 54-73 (+19),,"GOOD 3PTR by DURBIN,TYLER",2,three pointer,good,centre,"durbin,tyler",3.0,"['foster,lane', 'etiwe,toju', 'stromberg,keagan', 'walker,alex', 'crowe,cameron', 'swillum,david']","['durbin,tyler', 'gerald,dustin', 'brownley,hogan', 'smith,rj']",56.0,oglethorpe,55,0,0.0,0
452,452,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,--,,54.0,,73.0,"ASSIST  by BROWNLEY,HOGAN",,,"ASSIST  by BROWNLEY,HOGAN",2,assist,,centre,"brownley,hogan",,"['foster,lane', 'etiwe,toju', 'stromberg,keagan', 'walker,alex', 'crowe,cameron', 'swillum,david']","['durbin,tyler', 'gerald,dustin', 'brownley,hogan', 'smith,rj']",,oglethorpe,55,0,0.0,0
453,453,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,00:32,"MISS 3PTR by STROMBERG,KEAGAN",54.0,,73.0,,,,"MISS 3PTR by STROMBERG,KEAGAN",2,three pointer,missed,oglethorpe,"stromberg,keagan",,"['foster,lane', 'etiwe,toju', 'stromberg,keagan', 'walker,alex', 'crowe,cameron', 'swillum,david']","['durbin,tyler', 'gerald,dustin', 'brownley,hogan', 'smith,rj']",32.0,oglethorpe,55,0,0.0,0
454,454,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,--,,54.0,,73.0,"REBOUND DEF by SMITH,RJ",,,"REBOUND DEF by SMITH,RJ",2,defensive rebound,,centre,"smith,rj",,"['foster,lane', 'etiwe,toju', 'stromberg,keagan', 'walker,alex', 'crowe,cameron', 'swillum,david']","['durbin,tyler', 'gerald,dustin', 'brownley,hogan', 'smith,rj']",,oglethorpe,55,0,0.0,0
