,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
336,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,02:25,,43,,50 ,"GOOD LAYUP by BATES,ROMELLO(in the paint)",OUM 43-50 (-7),,"GOOD LAYUP by BATES,ROMELLO(in the paint)",2,layup,good,oglethorpe,"bates,romello",2,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'robertson,marc', 'gilligan,tully']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'smith,connor', 'kinney,jordan', 'bates,romello']",145
337,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,02:07,"GOOD JUMPER by GILLIGAN,TULLY",45,,50 ,,MILLSAPS 45-50 (-5),,"GOOD JUMPER by GILLIGAN,TULLY",2,jumper,good,millsaps,"gilligan,tully",2,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'robertson,marc', 'gilligan,tully']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'smith,connor', 'kinney,jordan', 'bates,romello']",127
338,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,02:05,,45,,50 ,"FOUL  by ROHLFS,VICTOR",,,"FOUL  by ROHLFS,VICTOR",2,foul,,oglethorpe,"rohlfs,victor",,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'robertson,marc', 'gilligan,tully']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'smith,connor', 'kinney,jordan', 'bates,romello']",125
339,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,02:05,"MISS FT by GILLIGAN,TULLY",45,,50 ,,,,"MISS FT by GILLIGAN,TULLY",2,free throw,missed,millsaps,"gilligan,tully",,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'robertson,marc', 'gilligan,tully']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'smith,connor', 'kinney,jordan', 'bates,romello']",125
340,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,--,,45,,50 ,"REBOUND DEF by ROHLFS,VICTOR",,,"REBOUND DEF by ROHLFS,VICTOR",2,defensive rebound,,oglethorpe,"rohlfs,victor",,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'robertson,marc', 'gilligan,tully']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'smith,connor', 'kinney,jordan', 'bates,romello']",
341,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,02:05,,45,,50 ,"SUB IN by DAVIS,ALEX",,,"SUB IN by DAVIS,ALEX",2,subbing in,,oglethorpe,"davis,alex",,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'robertson,marc', 'gilligan,tully']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'smith,connor', 'kinney,jordan', 'bates,romello']",125
342,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,02:05,,45,,50 ,"SUB OUT by BATES,ROMELLO",,,"SUB OUT by BATES,ROMELLO",2,subbing out,,oglethorpe,"bates,romello",,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'robertson,marc', 'gilligan,tully']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'smith,connor', 'kinney,jordan']",125
343,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,01:41,,45,,50 ,"MISS 3PTR by COURSON,TYLER",,,"MISS 3PTR by COURSON,TYLER",2,three pointer,missed,oglethorpe,"courson,tyler",,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'robertson,marc', 'gilligan,tully']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'smith,connor', 'kinney,jordan']",101
344,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,--,"REBOUND DEF by BERGER,RYAN",45,,50 ,,,,"REBOUND DEF by BERGER,RYAN",2,defensive rebound,,millsaps,"berger,ryan",,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'robertson,marc', 'gilligan,tully']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'smith,connor', 'kinney,jordan']",
345,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,01:18,,45,,50 ,"FOUL  by DAVIS,ALEX",,,"FOUL  by DAVIS,ALEX",2,foul,,oglethorpe,"davis,alex",,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'robertson,marc', 'gilligan,tully']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'smith,connor', 'kinney,jordan']",78
346,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,01:18,"GOOD FT by GILLIGAN,TULLY",46,,50 ,,MILLSAPS 46-50 (-4),,"GOOD FT by GILLIGAN,TULLY",2,free throw,good,millsaps,"gilligan,tully",1,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'robertson,marc', 'gilligan,tully']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'smith,connor', 'kinney,jordan']",78
347,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,01:18,"GOOD FT by GILLIGAN,TULLY",47,,50 ,,MILLSAPS 47-50 (-3),,"GOOD FT by GILLIGAN,TULLY",2,free throw,good,millsaps,"gilligan,tully",1,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'robertson,marc', 'gilligan,tully']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'smith,connor', 'kinney,jordan']",78
348,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,01:11,,47,,50 ,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,oglethorpe,,,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'robertson,marc', 'gilligan,tully']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'smith,connor', 'kinney,jordan']",71
349,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,00:47,,47,,50 ,"MISS JUMPER by COURSON,TYLER",,,"MISS JUMPER by COURSON,TYLER",2,jumper,missed,oglethorpe,"courson,tyler",,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'robertson,marc', 'gilligan,tully']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'smith,connor', 'kinney,jordan']",47
350,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,--,,47,,50 ,"REBOUND OFF by ROHLFS,VICTOR",,,"REBOUND OFF by ROHLFS,VICTOR",2,offensive rebound,,oglethorpe,"rohlfs,victor",,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'robertson,marc', 'gilligan,tully']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'smith,connor', 'kinney,jordan']",
351,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,00:43,,47,,50 ,"TURNOVER  by ROHLFS,VICTOR",,,"TURNOVER  by ROHLFS,VICTOR",2,turnover,,oglethorpe,"rohlfs,victor",,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'robertson,marc', 'gilligan,tully']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'smith,connor', 'kinney,jordan']",43
352,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,00:39,"STEAL  by GILLIGAN,TULLY",47,,50 ,,,,"STEAL  by GILLIGAN,TULLY",2,steal,,millsaps,,,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'robertson,marc', 'gilligan,tully']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'smith,connor', 'kinney,jordan']",39
353,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,00:37,,47,,50 ,"FOUL  by DAVIS,ALEX",,,"FOUL  by DAVIS,ALEX",2,foul,,oglethorpe,"davis,alex",,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'robertson,marc', 'gilligan,tully']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'smith,connor', 'kinney,jordan']",37
354,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,00:37,,47,,50 ,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,oglethorpe,,,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'robertson,marc', 'gilligan,tully']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'smith,connor', 'kinney,jordan']",37
355,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,00:37,"GOOD FT by GILLIGAN,TULLY",48,,50 ,,MILLSAPS 48-50 (-2),,"GOOD FT by GILLIGAN,TULLY",2,free throw,good,millsaps,"gilligan,tully",1,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'robertson,marc', 'gilligan,tully']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'smith,connor', 'kinney,jordan']",37
356,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,00:37,"GOOD FT by GILLIGAN,TULLY",49,,50 ,,MILLSAPS 49-50 (-1),,"GOOD FT by GILLIGAN,TULLY",2,free throw,good,millsaps,"gilligan,tully",1,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'robertson,marc', 'gilligan,tully']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'smith,connor', 'kinney,jordan']",37
357,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,00:35,,49,,50 ,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,oglethorpe,,,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'robertson,marc', 'gilligan,tully']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'smith,connor', 'kinney,jordan']",35
358,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,00:34,"FOUL  by MCELVEEN,MAC",49,,50 ,,,,"FOUL  by MCELVEEN,MAC",2,foul,,millsaps,"mcelveen,mac",,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'robertson,marc', 'gilligan,tully']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'smith,connor', 'kinney,jordan']",34
359,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,00:34,,49,,51 ,"GOOD FT by COURSON,TYLER",OUM 49-51 (-2),,"GOOD FT by COURSON,TYLER",2,free throw,good,oglethorpe,"courson,tyler",1,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'robertson,marc', 'gilligan,tully']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'smith,connor', 'kinney,jordan']",34
360,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,00:34,,49,,52 ,"GOOD FT by COURSON,TYLER",OUM 49-52 (-3),,"GOOD FT by COURSON,TYLER",2,free throw,good,oglethorpe,"courson,tyler",1,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'robertson,marc', 'gilligan,tully']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'smith,connor', 'kinney,jordan']",34
361,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,00:34,,49,,52 ,"SUB IN by PERRY,WILL",,,"SUB IN by PERRY,WILL",2,subbing in,,oglethorpe,"perry,will",,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'robertson,marc', 'gilligan,tully']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'smith,connor', 'kinney,jordan', 'perry,will']",34
362,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,00:34,,49,,52 ,"SUB IN by BATES,ROMELLO",,,"SUB IN by BATES,ROMELLO",2,subbing in,,oglethorpe,"bates,romello",,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'robertson,marc', 'gilligan,tully']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'smith,connor', 'kinney,jordan', 'perry,will', 'bates,romello']",34
363,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,00:34,,49,,52 ,"SUB OUT by SMITH,CONNOR",,,"SUB OUT by SMITH,CONNOR",2,subbing out,,oglethorpe,"smith,connor",,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'robertson,marc', 'gilligan,tully']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'kinney,jordan', 'perry,will', 'bates,romello']",34
364,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,00:34,,49,,52 ,"SUB OUT by KINNEY,JORDAN",,,"SUB OUT by KINNEY,JORDAN",2,subbing out,,oglethorpe,"kinney,jordan",,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'robertson,marc', 'gilligan,tully']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'perry,will', 'bates,romello']",34
365,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,00:25,"MISS 3PTR by MCELVEEN,MAC",49,,52 ,,,,"MISS 3PTR by MCELVEEN,MAC",2,three pointer,missed,millsaps,"mcelveen,mac",,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'robertson,marc', 'gilligan,tully']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'perry,will', 'bates,romello']",25
366,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,--,"REBOUND OFF by ROBERTSON,MARC",49,,52 ,,,,"REBOUND OFF by ROBERTSON,MARC",2,offensive rebound,,millsaps,"robertson,marc",,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'robertson,marc', 'gilligan,tully']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'perry,will', 'bates,romello']",
367,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,00:19,,49,,52 ,"FOUL  by BATES,ROMELLO",,,"FOUL  by BATES,ROMELLO",2,foul,,oglethorpe,"bates,romello",,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'robertson,marc', 'gilligan,tully']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'perry,will', 'bates,romello']",19
368,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,00:19,"MISS FT by ROBERTSON,MARC",49,,52 ,,,,"MISS FT by ROBERTSON,MARC",2,free throw,missed,millsaps,"robertson,marc",,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'robertson,marc', 'gilligan,tully']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'perry,will', 'bates,romello']",19
369,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,--,REBOUND DEADB by TEAM,49,,52 ,,,,REBOUND DEADB by TEAM,2,deadball rebound,,millsaps,,,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'robertson,marc', 'gilligan,tully']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'perry,will', 'bates,romello']",
370,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,00:19,"GOOD FT by ROBERTSON,MARC",50,,52 ,,MILLSAPS 50-52 (-2),,"GOOD FT by ROBERTSON,MARC",2,free throw,good,millsaps,"robertson,marc",1,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'robertson,marc', 'gilligan,tully']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'perry,will', 'bates,romello']",19
371,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,00:19,TIMEOUT TEAM by TEAM,50,,52 ,,,,TIMEOUT TEAM by TEAM,2,timeout,,millsaps,,,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'robertson,marc', 'gilligan,tully']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'perry,will', 'bates,romello']",19
372,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,00:19,,50,,52 ,"SUB IN by SMITH,CONNOR",,,"SUB IN by SMITH,CONNOR",2,subbing in,,oglethorpe,"smith,connor",,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'robertson,marc', 'gilligan,tully']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'perry,will', 'bates,romello', 'smith,connor']",19
373,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,00:19,,50,,52 ,"SUB IN by KINNEY,JORDAN",,,"SUB IN by KINNEY,JORDAN",2,subbing in,,oglethorpe,"kinney,jordan",,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'robertson,marc', 'gilligan,tully']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'perry,will', 'bates,romello', 'smith,connor', 'kinney,jordan']",19
374,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,00:19,,50,,52 ,"SUB OUT by PERRY,WILL",,,"SUB OUT by PERRY,WILL",2,subbing out,,oglethorpe,"perry,will",,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'robertson,marc', 'gilligan,tully']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'bates,romello', 'smith,connor', 'kinney,jordan']",19
375,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,00:19,,50,,52 ,"SUB OUT by BATES,ROMELLO",,,"SUB OUT by BATES,ROMELLO",2,subbing out,,oglethorpe,"bates,romello",,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'robertson,marc', 'gilligan,tully']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'smith,connor', 'kinney,jordan']",19
376,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,--,,50,,52 ,"REBOUND DEF by DAVIS,ALEX",,,"REBOUND DEF by DAVIS,ALEX",2,defensive rebound,,oglethorpe,"davis,alex",,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'robertson,marc', 'gilligan,tully']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'smith,connor', 'kinney,jordan']",
377,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,00:18,"FOUL  by MCELVEEN,MAC",50,,52 ,,,,"FOUL  by MCELVEEN,MAC",2,foul,,millsaps,"mcelveen,mac",,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'robertson,marc', 'gilligan,tully']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'smith,connor', 'kinney,jordan']",18
378,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,00:18,,50,,53 ,"GOOD FT by COURSON,TYLER",OUM 50-53 (-3),,"GOOD FT by COURSON,TYLER",2,free throw,good,oglethorpe,"courson,tyler",1,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'robertson,marc', 'gilligan,tully']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'smith,connor', 'kinney,jordan']",18
379,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,00:18,,50,,54 ,"GOOD FT by COURSON,TYLER",OUM 50-54 (-4),,"GOOD FT by COURSON,TYLER",2,free throw,good,oglethorpe,"courson,tyler",1,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'robertson,marc', 'gilligan,tully']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'smith,connor', 'kinney,jordan']",18
380,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,00:18,,50,,54 ,"SUB IN by BATES,ROMELLO",,,"SUB IN by BATES,ROMELLO",2,subbing in,,oglethorpe,"bates,romello",,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'robertson,marc', 'gilligan,tully']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'smith,connor', 'kinney,jordan', 'bates,romello']",18
381,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,00:18,,50,,54 ,"SUB IN by PERRY,WILL",,,"SUB IN by PERRY,WILL",2,subbing in,,oglethorpe,"perry,will",,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'robertson,marc', 'gilligan,tully']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'smith,connor', 'kinney,jordan', 'bates,romello', 'perry,will']",18
382,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,00:18,,50,,54 ,"SUB OUT by SMITH,CONNOR",,,"SUB OUT by SMITH,CONNOR",2,subbing out,,oglethorpe,"smith,connor",,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'robertson,marc', 'gilligan,tully']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'kinney,jordan', 'bates,romello', 'perry,will']",18
383,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,00:18,,50,,54 ,"SUB OUT by KINNEY,JORDAN",,,"SUB OUT by KINNEY,JORDAN",2,subbing out,,oglethorpe,"kinney,jordan",,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'robertson,marc', 'gilligan,tully']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'bates,romello', 'perry,will']",18
