,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
464,464,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,04:11,"SUB IN by RING,NOAH",54.0,,57.0,,,,"SUB IN by RING,NOAH",2,subbing in,,centre,"ring,noah",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'taylor,marshall', 'ring,noah']","['watson,doug', 'gasca,dakota', 'ughovwa,nicholas', 'stephen,seth', 'bonnecaze,stewart']",251.0,millsaps,60,0,0.0,0
465,465,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,04:11,,54.0,,58.0,"GOOD FT by UGHOVWA,NICHOLAS",Mill 54-58 (-4),,"GOOD FT by UGHOVWA,NICHOLAS",2,free throw,good,millsaps,"ughovwa,nicholas",1.0,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'taylor,marshall', 'ring,noah']","['watson,doug', 'gasca,dakota', 'ughovwa,nicholas', 'stephen,seth', 'bonnecaze,stewart']",251.0,millsaps,60,0,0.0,0
466,466,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,03:54,,54.0,,58.0,"FOUL  by UGHOVWA,NICHOLAS",,,"FOUL  by UGHOVWA,NICHOLAS",2,foul,,millsaps,"ughovwa,nicholas",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'taylor,marshall', 'ring,noah']","['watson,doug', 'gasca,dakota', 'ughovwa,nicholas', 'stephen,seth', 'bonnecaze,stewart']",234.0,millsaps,60,0,0.0,0
467,467,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,03:54,TIMEOUT MEDIA by TEAM,54.0,,58.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,centre,,,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'taylor,marshall', 'ring,noah']","['watson,doug', 'gasca,dakota', 'ughovwa,nicholas', 'stephen,seth', 'bonnecaze,stewart']",234.0,centre,61,0,0.0,1
468,468,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,03:54,"SUB OUT by TAYLOR,MARSHALL",54.0,,58.0,,,,"SUB OUT by TAYLOR,MARSHALL",2,subbing out,,centre,"taylor,marshall",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'ring,noah']","['watson,doug', 'gasca,dakota', 'ughovwa,nicholas', 'stephen,seth', 'bonnecaze,stewart']",234.0,centre,61,0,0.0,0
469,469,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,03:54,"SUB IN by MOORE,CHEZ",54.0,,58.0,,,,"SUB IN by MOORE,CHEZ",2,subbing in,,centre,"moore,chez",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'ring,noah', 'moore,chez']","['watson,doug', 'gasca,dakota', 'ughovwa,nicholas', 'stephen,seth', 'bonnecaze,stewart']",234.0,centre,61,0,0.0,0
470,470,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,03:54,"GOOD FT by WILSON,DREW",55.0,,58.0,,Centre 55-58 (-3),,"GOOD FT by WILSON,DREW",2,free throw,good,centre,"wilson,drew",1.0,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'ring,noah', 'moore,chez']","['watson,doug', 'gasca,dakota', 'ughovwa,nicholas', 'stephen,seth', 'bonnecaze,stewart']",234.0,centre,61,0,0.0,0
471,471,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,03:54,"MISS FT by WILSON,DREW",55.0,,58.0,,,,"MISS FT by WILSON,DREW",2,free throw,missed,centre,"wilson,drew",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'ring,noah', 'moore,chez']","['watson,doug', 'gasca,dakota', 'ughovwa,nicholas', 'stephen,seth', 'bonnecaze,stewart']",234.0,centre,61,0,0.0,0
472,472,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,--,,55.0,,58.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,millsaps,,,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'ring,noah', 'moore,chez']","['watson,doug', 'gasca,dakota', 'ughovwa,nicholas', 'stephen,seth', 'bonnecaze,stewart']",,centre,61,0,0.0,0
473,473,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,03:33,,55.0,,58.0,"TURNOVER  by WATSON,DOUG",,,"TURNOVER  by WATSON,DOUG",2,turnover,,millsaps,"watson,doug",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'ring,noah', 'moore,chez']","['watson,doug', 'gasca,dakota', 'ughovwa,nicholas', 'stephen,seth', 'bonnecaze,stewart']",213.0,centre,61,0,0.0,0
474,474,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,03:08,"MISS 3PTR by RING,NOAH",55.0,,58.0,,,,"MISS 3PTR by RING,NOAH",2,three pointer,missed,centre,"ring,noah",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'ring,noah', 'moore,chez']","['watson,doug', 'gasca,dakota', 'ughovwa,nicholas', 'stephen,seth', 'bonnecaze,stewart']",188.0,centre,61,0,0.0,0
475,475,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,--,,55.0,,58.0,"REBOUND DEF by UGHOVWA,NICHOLAS",,,"REBOUND DEF by UGHOVWA,NICHOLAS",2,defensive rebound,,millsaps,"ughovwa,nicholas",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'ring,noah', 'moore,chez']","['watson,doug', 'gasca,dakota', 'ughovwa,nicholas', 'stephen,seth', 'bonnecaze,stewart']",,centre,61,0,0.0,0
476,476,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,02:48,,55.0,,60.0,"GOOD JUMPER by UGHOVWA,NICHOLAS(in the paint)",Mill 55-60 (-5),,"GOOD JUMPER by UGHOVWA,NICHOLAS(in the paint)",2,jumper,good,millsaps,"ughovwa,nicholas",2.0,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'ring,noah', 'moore,chez']","['watson,doug', 'gasca,dakota', 'ughovwa,nicholas', 'stephen,seth', 'bonnecaze,stewart']",168.0,millsaps,62,0,0.0,1
477,477,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,02:48,"FOUL  by WILSON,DREW",55.0,,60.0,,,,"FOUL  by WILSON,DREW",2,foul,,centre,"wilson,drew",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'ring,noah', 'moore,chez']","['watson,doug', 'gasca,dakota', 'ughovwa,nicholas', 'stephen,seth', 'bonnecaze,stewart']",168.0,millsaps,62,0,0.0,0
478,478,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,02:48,,55.0,,60.0,"MISS FT by UGHOVWA,NICHOLAS",,,"MISS FT by UGHOVWA,NICHOLAS",2,free throw,missed,millsaps,"ughovwa,nicholas",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'ring,noah', 'moore,chez']","['watson,doug', 'gasca,dakota', 'ughovwa,nicholas', 'stephen,seth', 'bonnecaze,stewart']",168.0,millsaps,62,0,0.0,0
479,479,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,--,REBOUND DEADB by TEAM,55.0,,60.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre,,,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'ring,noah', 'moore,chez']","['watson,doug', 'gasca,dakota', 'ughovwa,nicholas', 'stephen,seth', 'bonnecaze,stewart']",,millsaps,62,0,0.0,0
480,480,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,02:34,"MISS 3PTR by BAUGHMAN,CARTER",55.0,,60.0,,,,"MISS 3PTR by BAUGHMAN,CARTER",2,three pointer,missed,centre,"baughman,carter",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'ring,noah', 'moore,chez']","['watson,doug', 'gasca,dakota', 'ughovwa,nicholas', 'stephen,seth', 'bonnecaze,stewart']",154.0,millsaps,62,0,0.0,0
481,481,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,--,,55.0,,60.0,"REBOUND DEF by STEPHEN,SETH",,,"REBOUND DEF by STEPHEN,SETH",2,defensive rebound,,millsaps,"stephen,seth",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'ring,noah', 'moore,chez']","['watson,doug', 'gasca,dakota', 'ughovwa,nicholas', 'stephen,seth', 'bonnecaze,stewart']",,millsaps,62,0,0.0,0
482,482,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,02:16,,55.0,,60.0,"SUB OUT by UGHOVWA,NICHOLAS",,,"SUB OUT by UGHOVWA,NICHOLAS",2,subbing out,,millsaps,"ughovwa,nicholas",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'ring,noah', 'moore,chez']","['watson,doug', 'gasca,dakota', 'stephen,seth', 'bonnecaze,stewart']",136.0,millsaps,62,0,0.0,0
483,483,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,02:16,,55.0,,60.0,"SUB IN by LITTLEJOHN,TREVION",,,"SUB IN by LITTLEJOHN,TREVION",2,subbing in,,millsaps,"littlejohn,trevion",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'ring,noah', 'moore,chez']","['watson,doug', 'gasca,dakota', 'stephen,seth', 'bonnecaze,stewart', 'littlejohn,trevion']",136.0,millsaps,62,0,0.0,0
484,484,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,02:16,"SUB OUT by MOORE,CHEZ",55.0,,60.0,,,,"SUB OUT by MOORE,CHEZ",2,subbing out,,centre,"moore,chez",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'ring,noah']","['watson,doug', 'gasca,dakota', 'stephen,seth', 'bonnecaze,stewart', 'littlejohn,trevion']",136.0,millsaps,62,0,0.0,0
485,485,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,02:16,"SUB IN by TAYLOR,MARSHALL",55.0,,60.0,,,,"SUB IN by TAYLOR,MARSHALL",2,subbing in,,centre,"taylor,marshall",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'ring,noah', 'taylor,marshall']","['watson,doug', 'gasca,dakota', 'stephen,seth', 'bonnecaze,stewart', 'littlejohn,trevion']",136.0,millsaps,62,0,0.0,0
486,486,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,02:16,,55.0,,60.0,"TURNOVER  by WATSON,DOUG",,,"TURNOVER  by WATSON,DOUG",2,turnover,,millsaps,"watson,doug",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'ring,noah', 'taylor,marshall']","['watson,doug', 'gasca,dakota', 'stephen,seth', 'bonnecaze,stewart', 'littlejohn,trevion']",136.0,millsaps,62,0,0.0,0
487,487,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,02:01,,55.0,,60.0,"SUB OUT by BONNECAZE,STEWART",,,"SUB OUT by BONNECAZE,STEWART",2,subbing out,,millsaps,"bonnecaze,stewart",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'ring,noah', 'taylor,marshall']","['watson,doug', 'gasca,dakota', 'stephen,seth', 'littlejohn,trevion']",121.0,centre,63,0,0.0,1
488,488,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,02:01,,55.0,,60.0,"SUB IN by BUSH,RODREEKAS",,,"SUB IN by BUSH,RODREEKAS",2,subbing in,,millsaps,"bush,rodreekas",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'ring,noah', 'taylor,marshall']","['watson,doug', 'gasca,dakota', 'stephen,seth', 'littlejohn,trevion', 'bush,rodreekas']",121.0,centre,63,0,0.0,0
489,489,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,02:01,,55.0,,60.0,"FOUL  by BUSH,RODREEKAS",,,"FOUL  by BUSH,RODREEKAS",2,foul,,millsaps,"bush,rodreekas",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'ring,noah', 'taylor,marshall']","['watson,doug', 'gasca,dakota', 'stephen,seth', 'littlejohn,trevion', 'bush,rodreekas']",121.0,centre,63,0,0.0,0
490,490,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,02:01,"GOOD FT by WILSON,DREW",56.0,,60.0,,Centre 56-60 (-4),,"GOOD FT by WILSON,DREW",2,free throw,good,centre,"wilson,drew",1.0,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'ring,noah', 'taylor,marshall']","['watson,doug', 'gasca,dakota', 'stephen,seth', 'littlejohn,trevion', 'bush,rodreekas']",121.0,centre,63,0,0.0,0
491,491,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,02:01,,56.0,,60.0,"SUB OUT by STEPHEN,SETH",,,"SUB OUT by STEPHEN,SETH",2,subbing out,,millsaps,"stephen,seth",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'ring,noah', 'taylor,marshall']","['watson,doug', 'gasca,dakota', 'littlejohn,trevion', 'bush,rodreekas']",121.0,centre,63,0,0.0,0
492,492,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,02:01,,56.0,,60.0,"SUB IN by URSIN,AARON",,,"SUB IN by URSIN,AARON",2,subbing in,,millsaps,"ursin,aaron",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'ring,noah', 'taylor,marshall']","['watson,doug', 'gasca,dakota', 'littlejohn,trevion', 'bush,rodreekas', 'ursin,aaron']",121.0,centre,63,0,0.0,0
493,493,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,02:01,"GOOD FT by WILSON,DREW",57.0,,60.0,,Centre 57-60 (-3),,"GOOD FT by WILSON,DREW",2,free throw,good,centre,"wilson,drew",1.0,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'ring,noah', 'taylor,marshall']","['watson,doug', 'gasca,dakota', 'littlejohn,trevion', 'bush,rodreekas', 'ursin,aaron']",121.0,centre,63,0,0.0,0
494,494,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,02:01,"SUB OUT by TAYLOR,MARSHALL",57.0,,60.0,,,,"SUB OUT by TAYLOR,MARSHALL",2,subbing out,,centre,"taylor,marshall",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'ring,noah']","['watson,doug', 'gasca,dakota', 'littlejohn,trevion', 'bush,rodreekas', 'ursin,aaron']",121.0,centre,63,0,0.0,0
495,495,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,02:01,"SUB IN by MOORE,CHEZ",57.0,,60.0,,,,"SUB IN by MOORE,CHEZ",2,subbing in,,centre,"moore,chez",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'ring,noah', 'moore,chez']","['watson,doug', 'gasca,dakota', 'littlejohn,trevion', 'bush,rodreekas', 'ursin,aaron']",121.0,centre,63,0,0.0,0
496,496,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,01:37,"FOUL  by WILSON,DREW",57.0,,60.0,,,,"FOUL  by WILSON,DREW",2,foul,,centre,"wilson,drew",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'ring,noah', 'moore,chez']","['watson,doug', 'gasca,dakota', 'littlejohn,trevion', 'bush,rodreekas', 'ursin,aaron']",97.0,centre,63,0,0.0,0
497,497,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,01:37,,57.0,,61.0,"GOOD FT by GASCA,DAKOTA",Mill 57-61 (-4),,"GOOD FT by GASCA,DAKOTA",2,free throw,good,millsaps,"gasca,dakota",1.0,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'ring,noah', 'moore,chez']","['watson,doug', 'gasca,dakota', 'littlejohn,trevion', 'bush,rodreekas', 'ursin,aaron']",97.0,millsaps,64,0,0.0,1
498,498,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,01:37,"SUB OUT by MOORE,CHEZ",57.0,,61.0,,,,"SUB OUT by MOORE,CHEZ",2,subbing out,,centre,"moore,chez",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'ring,noah']","['watson,doug', 'gasca,dakota', 'littlejohn,trevion', 'bush,rodreekas', 'ursin,aaron']",97.0,millsaps,64,0,0.0,0
499,499,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,01:37,"SUB IN by TAYLOR,MARSHALL",57.0,,61.0,,,,"SUB IN by TAYLOR,MARSHALL",2,subbing in,,centre,"taylor,marshall",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'ring,noah', 'taylor,marshall']","['watson,doug', 'gasca,dakota', 'littlejohn,trevion', 'bush,rodreekas', 'ursin,aaron']",97.0,millsaps,64,0,0.0,0
500,500,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,01:37,,57.0,,61.0,"SUB OUT by URSIN,AARON",,,"SUB OUT by URSIN,AARON",2,subbing out,,millsaps,"ursin,aaron",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'ring,noah', 'taylor,marshall']","['watson,doug', 'gasca,dakota', 'littlejohn,trevion', 'bush,rodreekas']",97.0,millsaps,64,0,0.0,0
501,501,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,01:37,,57.0,,61.0,"SUB IN by STEPHEN,SETH",,,"SUB IN by STEPHEN,SETH",2,subbing in,,millsaps,"stephen,seth",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'ring,noah', 'taylor,marshall']","['watson,doug', 'gasca,dakota', 'littlejohn,trevion', 'bush,rodreekas', 'stephen,seth']",97.0,millsaps,64,0,0.0,0
502,502,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,01:37,,57.0,,62.0,"GOOD FT by GASCA,DAKOTA",Mill 57-62 (-5),,"GOOD FT by GASCA,DAKOTA",2,free throw,good,millsaps,"gasca,dakota",1.0,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'ring,noah', 'taylor,marshall']","['watson,doug', 'gasca,dakota', 'littlejohn,trevion', 'bush,rodreekas', 'stephen,seth']",97.0,millsaps,64,0,0.0,0
503,503,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,01:34,TIMEOUT TEAM by TEAM,57.0,,62.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,centre,,,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'ring,noah', 'taylor,marshall']","['watson,doug', 'gasca,dakota', 'littlejohn,trevion', 'bush,rodreekas', 'stephen,seth']",94.0,millsaps,64,0,0.0,0
504,504,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,01:34,,57.0,,62.0,"SUB OUT by BUSH,RODREEKAS",,,"SUB OUT by BUSH,RODREEKAS",2,subbing out,,millsaps,"bush,rodreekas",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'ring,noah', 'taylor,marshall']","['watson,doug', 'gasca,dakota', 'littlejohn,trevion', 'stephen,seth']",94.0,millsaps,64,0,0.0,0
505,505,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,01:34,,57.0,,62.0,"SUB OUT by LITTLEJOHN,TREVION",,,"SUB OUT by LITTLEJOHN,TREVION",2,subbing out,,millsaps,"littlejohn,trevion",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'ring,noah', 'taylor,marshall']","['watson,doug', 'gasca,dakota', 'stephen,seth']",94.0,millsaps,64,0,0.0,0
506,506,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,01:34,,57.0,,62.0,"SUB IN by BONNECAZE,STEWART",,,"SUB IN by BONNECAZE,STEWART",2,subbing in,,millsaps,"bonnecaze,stewart",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'ring,noah', 'taylor,marshall']","['watson,doug', 'gasca,dakota', 'stephen,seth', 'bonnecaze,stewart']",94.0,millsaps,64,0,0.0,0
507,507,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,01:34,,57.0,,62.0,"SUB IN by UGHOVWA,NICHOLAS",,,"SUB IN by UGHOVWA,NICHOLAS",2,subbing in,,millsaps,"ughovwa,nicholas",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'ring,noah', 'taylor,marshall']","['watson,doug', 'gasca,dakota', 'stephen,seth', 'bonnecaze,stewart', 'ughovwa,nicholas']",94.0,millsaps,64,0,0.0,0
508,508,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,01:12,,57.0,,62.0,"FOUL  by BONNECAZE,STEWART",,,"FOUL  by BONNECAZE,STEWART",2,foul,,millsaps,"bonnecaze,stewart",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'ring,noah', 'taylor,marshall']","['watson,doug', 'gasca,dakota', 'stephen,seth', 'bonnecaze,stewart', 'ughovwa,nicholas']",72.0,millsaps,64,0,0.0,0
509,509,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,01:09,,57.0,,62.0,"FOUL TECH by BONNECAZE,STEWART",,,"FOUL TECH by BONNECAZE,STEWART",2,foul,,millsaps,"bonnecaze,stewart",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'ring,noah', 'taylor,marshall']","['watson,doug', 'gasca,dakota', 'stephen,seth', 'bonnecaze,stewart', 'ughovwa,nicholas']",69.0,centre,65,0,0.0,1
510,510,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,01:09,"MISS FT by RING,NOAH",57.0,,62.0,,,,"MISS FT by RING,NOAH",2,free throw,missed,centre,"ring,noah",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'ring,noah', 'taylor,marshall']","['watson,doug', 'gasca,dakota', 'stephen,seth', 'bonnecaze,stewart', 'ughovwa,nicholas']",69.0,centre,65,0,0.0,0
511,511,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,--,REBOUND DEADB by TEAM,57.0,,62.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre,,,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'ring,noah', 'taylor,marshall']","['watson,doug', 'gasca,dakota', 'stephen,seth', 'bonnecaze,stewart', 'ughovwa,nicholas']",,centre,65,0,0.0,0
