,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
379,379,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,04:51,"MISS 3PTR by BAUGHMAN,CARTER",72.0,,65.0,,,,"MISS 3PTR by BAUGHMAN,CARTER",2,three pointer,missed,centrem,"baughman,carter",,"['coleman,hunter', 'markham,dru', 'stinnett,cade', 'moore,chez', 'wilson,drew']","['harris,trey', 'kemp,jackson', 'ezigbo,uba', 'kemp,mason']",291.0,centrem,41,0,0.0,1
380,380,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,--,,72.0,,65.0,"REBOUND DEF by KEMP,MASON",,,"REBOUND DEF by KEMP,MASON",2,defensive rebound,,oglethorpe,"kemp,mason",,"['coleman,hunter', 'markham,dru', 'stinnett,cade', 'moore,chez', 'wilson,drew']","['harris,trey', 'kemp,jackson', 'ezigbo,uba', 'kemp,mason']",,centrem,41,0,0.0,0
381,381,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,04:41,"FOUL  by WILSON,DREW",72.0,,65.0,,,,"FOUL  by WILSON,DREW",2,foul,,centrem,"wilson,drew",,"['coleman,hunter', 'markham,dru', 'stinnett,cade', 'moore,chez', 'wilson,drew']","['harris,trey', 'kemp,jackson', 'ezigbo,uba', 'kemp,mason']",281.0,oglethorpe,42,0,0.0,1
382,382,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,04:41,,72.0,,66.0,"GOOD FT by JENEI,RYAN",OGL-M 72-66 (+6),,"GOOD FT by JENEI,RYAN",2,free throw,good,oglethorpe,"jenei,ryan",1.0,"['coleman,hunter', 'markham,dru', 'stinnett,cade', 'moore,chez', 'wilson,drew']","['harris,trey', 'kemp,jackson', 'ezigbo,uba', 'kemp,mason']",281.0,oglethorpe,42,0,0.0,0
383,383,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,04:41,,72.0,,67.0,"GOOD FT by JENEI,RYAN",OGL-M 72-67 (+5),,"GOOD FT by JENEI,RYAN",2,free throw,good,oglethorpe,"jenei,ryan",1.0,"['coleman,hunter', 'markham,dru', 'stinnett,cade', 'moore,chez', 'wilson,drew']","['harris,trey', 'kemp,jackson', 'ezigbo,uba', 'kemp,mason']",281.0,oglethorpe,42,0,0.0,0
384,384,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,04:16,"TURNOVER  by COLEMAN,HUNTER",72.0,,67.0,,,,"TURNOVER  by COLEMAN,HUNTER",2,turnover,,centrem,"coleman,hunter",,"['coleman,hunter', 'markham,dru', 'stinnett,cade', 'moore,chez', 'wilson,drew']","['harris,trey', 'kemp,jackson', 'ezigbo,uba', 'kemp,mason']",256.0,oglethorpe,42,0,0.0,0
385,385,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,04:15,,72.0,,67.0,"STEAL  by KEMP,MASON",,,"STEAL  by KEMP,MASON",2,steal,,oglethorpe,,,"['coleman,hunter', 'markham,dru', 'stinnett,cade', 'moore,chez', 'wilson,drew']","['harris,trey', 'kemp,jackson', 'ezigbo,uba', 'kemp,mason']",255.0,oglethorpe,42,0,0.0,0
386,386,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,04:11,,72.0,,69.0,"GOOD DUNK by HARRIS,TREY(fastbreak)(in the paint)",OGL-M 72-69 (+3),,"GOOD DUNK by HARRIS,TREY(fastbreak)(in the paint)",2,dunk,good,oglethorpe,,2.0,"['coleman,hunter', 'markham,dru', 'stinnett,cade', 'moore,chez', 'wilson,drew']","['harris,trey', 'kemp,jackson', 'ezigbo,uba', 'kemp,mason']",251.0,oglethorpe,42,0,0.0,0
387,387,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,--,,72.0,,69.0,"ASSIST  by KEMP,MASON",,,"ASSIST  by KEMP,MASON",2,assist,,oglethorpe,"kemp,mason",,"['coleman,hunter', 'markham,dru', 'stinnett,cade', 'moore,chez', 'wilson,drew']","['harris,trey', 'kemp,jackson', 'ezigbo,uba', 'kemp,mason']",,oglethorpe,42,0,0.0,0
388,388,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,03:57,TIMEOUT 30SEC by TEAM,72.0,,69.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,centrem,,,"['coleman,hunter', 'markham,dru', 'stinnett,cade', 'moore,chez', 'wilson,drew']","['harris,trey', 'kemp,jackson', 'ezigbo,uba', 'kemp,mason']",237.0,centrem,43,0,0.0,1
389,389,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,03:57,TIMEOUT media by TEAM,72.0,,69.0,,,,TIMEOUT media by TEAM,2,timeout,,centrem,,,"['coleman,hunter', 'markham,dru', 'stinnett,cade', 'moore,chez', 'wilson,drew']","['harris,trey', 'kemp,jackson', 'ezigbo,uba', 'kemp,mason']",237.0,centrem,43,0,0.0,0
390,390,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,03:47,"MISS LAYUP by STINNETT,CADE",72.0,,69.0,,,,"MISS LAYUP by STINNETT,CADE",2,layup,missed,centrem,"stinnett,cade",,"['coleman,hunter', 'markham,dru', 'stinnett,cade', 'moore,chez', 'wilson,drew']","['harris,trey', 'kemp,jackson', 'ezigbo,uba', 'kemp,mason']",227.0,centrem,43,0,0.0,0
391,391,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,--,"REBOUND OFF by STINNETT,CADE",72.0,,69.0,,,,"REBOUND OFF by STINNETT,CADE",2,offensive rebound,,centrem,"stinnett,cade",,"['coleman,hunter', 'markham,dru', 'stinnett,cade', 'moore,chez', 'wilson,drew']","['harris,trey', 'kemp,jackson', 'ezigbo,uba', 'kemp,mason']",,centrem,43,0,0.0,0
392,392,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,03:36,"GOOD 3PTR by BAUGHMAN,CARTER",75.0,,69.0,,CENTREM 75-69 (+6),,"GOOD 3PTR by BAUGHMAN,CARTER",2,three pointer,good,centrem,"baughman,carter",3.0,"['coleman,hunter', 'markham,dru', 'stinnett,cade', 'moore,chez', 'wilson,drew']","['harris,trey', 'kemp,jackson', 'ezigbo,uba', 'kemp,mason']",216.0,centrem,43,0,0.0,0
393,393,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,--,"ASSIST  by COLEMAN,HUNTER",75.0,,69.0,,,,"ASSIST  by COLEMAN,HUNTER",2,assist,,centrem,"coleman,hunter",,"['coleman,hunter', 'markham,dru', 'stinnett,cade', 'moore,chez', 'wilson,drew']","['harris,trey', 'kemp,jackson', 'ezigbo,uba', 'kemp,mason']",,centrem,43,0,0.0,0
394,394,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,03:23,,75.0,,72.0,"GOOD 3PTR by KEMP,MASON",OGL-M 75-72 (+3),,"GOOD 3PTR by KEMP,MASON",2,three pointer,good,oglethorpe,"kemp,mason",3.0,"['coleman,hunter', 'markham,dru', 'stinnett,cade', 'moore,chez', 'wilson,drew']","['harris,trey', 'kemp,jackson', 'ezigbo,uba', 'kemp,mason']",203.0,centrem,43,0,0.0,0
395,395,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,--,,75.0,,72.0,"ASSIST  by KEMP,JACKSON",,,"ASSIST  by KEMP,JACKSON",2,assist,,oglethorpe,"kemp,jackson",,"['coleman,hunter', 'markham,dru', 'stinnett,cade', 'moore,chez', 'wilson,drew']","['harris,trey', 'kemp,jackson', 'ezigbo,uba', 'kemp,mason']",,centrem,43,0,0.0,0
396,396,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,02:50,"MISS LAYUP by MOORE,CHEZ",75.0,,72.0,,,,"MISS LAYUP by MOORE,CHEZ",2,layup,missed,centrem,"moore,chez",,"['coleman,hunter', 'markham,dru', 'stinnett,cade', 'moore,chez', 'wilson,drew']","['harris,trey', 'kemp,jackson', 'ezigbo,uba', 'kemp,mason']",170.0,centrem,43,0,0.0,0
397,397,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,--,,75.0,,72.0,"REBOUND DEF by JENEI,RYAN",,,"REBOUND DEF by JENEI,RYAN",2,defensive rebound,,oglethorpe,"jenei,ryan",,"['coleman,hunter', 'markham,dru', 'stinnett,cade', 'moore,chez', 'wilson,drew']","['harris,trey', 'kemp,jackson', 'ezigbo,uba', 'kemp,mason']",,centrem,43,0,0.0,0
398,398,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,02:43,,75.0,,72.0,"MISS 3PTR by KEMP,MASON",,,"MISS 3PTR by KEMP,MASON",2,three pointer,missed,oglethorpe,"kemp,mason",,"['coleman,hunter', 'markham,dru', 'stinnett,cade', 'moore,chez', 'wilson,drew']","['harris,trey', 'kemp,jackson', 'ezigbo,uba', 'kemp,mason']",163.0,oglethorpe,44,0,0.0,1
399,399,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,--,,75.0,,72.0,"REBOUND OFF by JENEI,RYAN",,,"REBOUND OFF by JENEI,RYAN",2,offensive rebound,,oglethorpe,"jenei,ryan",,"['coleman,hunter', 'markham,dru', 'stinnett,cade', 'moore,chez', 'wilson,drew']","['harris,trey', 'kemp,jackson', 'ezigbo,uba', 'kemp,mason']",,oglethorpe,44,0,0.0,0
400,400,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,02:37,,75.0,,72.0,"MISS 3PTR by EZIGBO,UBA",,,"MISS 3PTR by EZIGBO,UBA",2,three pointer,missed,oglethorpe,"ezigbo,uba",,"['coleman,hunter', 'markham,dru', 'stinnett,cade', 'moore,chez', 'wilson,drew']","['harris,trey', 'kemp,jackson', 'ezigbo,uba', 'kemp,mason']",157.0,oglethorpe,44,0,0.0,0
401,401,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,--,"REBOUND DEF by BAUGHMAN,CARTER",75.0,,72.0,,,,"REBOUND DEF by BAUGHMAN,CARTER",2,defensive rebound,,centrem,"baughman,carter",,"['coleman,hunter', 'markham,dru', 'stinnett,cade', 'moore,chez', 'wilson,drew']","['harris,trey', 'kemp,jackson', 'ezigbo,uba', 'kemp,mason']",,oglethorpe,44,0,0.0,0
402,402,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,02:11,"MISS 3PTR by BAUGHMAN,CARTER",75.0,,72.0,,,,"MISS 3PTR by BAUGHMAN,CARTER",2,three pointer,missed,centrem,"baughman,carter",,"['coleman,hunter', 'markham,dru', 'stinnett,cade', 'moore,chez', 'wilson,drew']","['harris,trey', 'kemp,jackson', 'ezigbo,uba', 'kemp,mason']",131.0,centrem,45,0,0.0,1
403,403,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,--,,75.0,,72.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,oglethorpe,,,"['coleman,hunter', 'markham,dru', 'stinnett,cade', 'moore,chez', 'wilson,drew']","['harris,trey', 'kemp,jackson', 'ezigbo,uba', 'kemp,mason']",,oglethorpe,46,0,0.0,1
404,404,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,02:00,,75.0,,72.0,"MISS LAYUP by EZIGBO,UBA",,,"MISS LAYUP by EZIGBO,UBA",2,layup,missed,oglethorpe,"ezigbo,uba",,"['coleman,hunter', 'markham,dru', 'stinnett,cade', 'moore,chez', 'wilson,drew']","['harris,trey', 'kemp,jackson', 'ezigbo,uba', 'kemp,mason']",120.0,oglethorpe,46,0,0.0,0
405,405,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,02:00,"BLOCK  by MOORE,CHEZ",75.0,,72.0,,,,"BLOCK  by MOORE,CHEZ",2,block,,centrem,"moore,chez",,"['coleman,hunter', 'markham,dru', 'stinnett,cade', 'moore,chez', 'wilson,drew']","['harris,trey', 'kemp,jackson', 'ezigbo,uba', 'kemp,mason']",120.0,oglethorpe,46,0,0.0,0
406,406,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,--,,75.0,,72.0,"REBOUND OFF by EZIGBO,UBA",,,"REBOUND OFF by EZIGBO,UBA",2,offensive rebound,,oglethorpe,"ezigbo,uba",,"['coleman,hunter', 'markham,dru', 'stinnett,cade', 'moore,chez', 'wilson,drew']","['harris,trey', 'kemp,jackson', 'ezigbo,uba', 'kemp,mason']",,oglethorpe,46,0,0.0,0
407,407,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,01:58,,75.0,,74.0,"GOOD LAYUP by EZIGBO,UBA(in the paint)",OGL-M 75-74 (+1),,"GOOD LAYUP by EZIGBO,UBA(in the paint)",2,layup,good,oglethorpe,"ezigbo,uba",2.0,"['coleman,hunter', 'markham,dru', 'stinnett,cade', 'moore,chez', 'wilson,drew']","['harris,trey', 'kemp,jackson', 'ezigbo,uba', 'kemp,mason']",118.0,oglethorpe,46,0,0.0,0
408,408,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,01:37,,75.0,,74.0,"FOUL  by EZIGBO,UBA",,,"FOUL  by EZIGBO,UBA",2,foul,,oglethorpe,"ezigbo,uba",,"['coleman,hunter', 'markham,dru', 'stinnett,cade', 'moore,chez', 'wilson,drew']","['harris,trey', 'kemp,jackson', 'ezigbo,uba', 'kemp,mason']",97.0,oglethorpe,46,0,0.0,0
409,409,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,01:37,"GOOD FT by WILSON,DREW",76.0,,74.0,,CENTREM 76-74 (+2),,"GOOD FT by WILSON,DREW",2,free throw,good,centrem,"wilson,drew",1.0,"['coleman,hunter', 'markham,dru', 'stinnett,cade', 'moore,chez', 'wilson,drew']","['harris,trey', 'kemp,jackson', 'ezigbo,uba', 'kemp,mason']",97.0,centrem,47,0,0.0,1
410,410,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,01:37,"GOOD FT by WILSON,DREW",77.0,,74.0,,CENTREM 77-74 (+3),,"GOOD FT by WILSON,DREW",2,free throw,good,centrem,"wilson,drew",1.0,"['coleman,hunter', 'markham,dru', 'stinnett,cade', 'moore,chez', 'wilson,drew']","['harris,trey', 'kemp,jackson', 'ezigbo,uba', 'kemp,mason']",97.0,centrem,47,0,0.0,0
411,411,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,01:31,,77.0,,76.0,"GOOD LAYUP by EZIGBO,UBA(in the paint)",OGL-M 77-76 (+1),,"GOOD LAYUP by EZIGBO,UBA(in the paint)",2,layup,good,oglethorpe,"ezigbo,uba",2.0,"['coleman,hunter', 'markham,dru', 'stinnett,cade', 'moore,chez', 'wilson,drew']","['harris,trey', 'kemp,jackson', 'ezigbo,uba', 'kemp,mason']",91.0,centrem,47,0,0.0,0
412,412,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,01:15,TIMEOUT TEAM by TEAM,77.0,,76.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,centrem,,,"['coleman,hunter', 'markham,dru', 'stinnett,cade', 'moore,chez', 'wilson,drew']","['harris,trey', 'kemp,jackson', 'ezigbo,uba', 'kemp,mason']",75.0,centrem,47,0,0.0,0
413,413,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,00:57,"MISS LAYUP by WILSON,DREW",77.0,,76.0,,,,"MISS LAYUP by WILSON,DREW",2,layup,missed,centrem,"wilson,drew",,"['coleman,hunter', 'markham,dru', 'stinnett,cade', 'moore,chez', 'wilson,drew']","['harris,trey', 'kemp,jackson', 'ezigbo,uba', 'kemp,mason']",57.0,centrem,47,0,0.0,0
414,414,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,--,,77.0,,76.0,"REBOUND DEF by JENEI,RYAN",,,"REBOUND DEF by JENEI,RYAN",2,defensive rebound,,oglethorpe,"jenei,ryan",,"['coleman,hunter', 'markham,dru', 'stinnett,cade', 'moore,chez', 'wilson,drew']","['harris,trey', 'kemp,jackson', 'ezigbo,uba', 'kemp,mason']",,centrem,47,0,0.0,0
415,415,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,00:49,,77.0,,79.0,"GOOD 3PTR by JENEI,RYAN",OGL-M 77-79 (-2),,"GOOD 3PTR by JENEI,RYAN",2,three pointer,good,oglethorpe,"jenei,ryan",3.0,"['coleman,hunter', 'markham,dru', 'stinnett,cade', 'moore,chez', 'wilson,drew']","['harris,trey', 'kemp,jackson', 'ezigbo,uba', 'kemp,mason']",49.0,oglethorpe,48,0,0.0,1
416,416,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,--,,77.0,,79.0,"ASSIST  by EZIGBO,UBA",,,"ASSIST  by EZIGBO,UBA",2,assist,,oglethorpe,"ezigbo,uba",,"['coleman,hunter', 'markham,dru', 'stinnett,cade', 'moore,chez', 'wilson,drew']","['harris,trey', 'kemp,jackson', 'ezigbo,uba', 'kemp,mason']",,oglethorpe,48,0,0.0,0
417,417,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,00:22,"TURNOVER  by STINNETT,CADE",77.0,,79.0,,,,"TURNOVER  by STINNETT,CADE",2,turnover,,centrem,"stinnett,cade",,"['coleman,hunter', 'markham,dru', 'stinnett,cade', 'moore,chez', 'wilson,drew']","['harris,trey', 'kemp,jackson', 'ezigbo,uba', 'kemp,mason']",22.0,oglethorpe,48,0,0.0,0
418,418,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,00:21,,77.0,,79.0,"STEAL  by EZIGBO,UBA",,,"STEAL  by EZIGBO,UBA",2,steal,,oglethorpe,,,"['coleman,hunter', 'markham,dru', 'stinnett,cade', 'moore,chez', 'wilson,drew']","['harris,trey', 'kemp,jackson', 'ezigbo,uba', 'kemp,mason']",21.0,oglethorpe,48,0,0.0,0
419,419,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,00:18,,77.0,,81.0,"GOOD DUNK by EZIGBO,UBA(fastbreak)(in the paint)",OGL-M 77-81 (-4),,"GOOD DUNK by EZIGBO,UBA(fastbreak)(in the paint)",2,dunk,good,oglethorpe,,2.0,"['coleman,hunter', 'markham,dru', 'stinnett,cade', 'moore,chez', 'wilson,drew']","['harris,trey', 'kemp,jackson', 'ezigbo,uba', 'kemp,mason']",18.0,oglethorpe,48,0,0.0,0
420,420,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,00:13,"MISS 3PTR by WILSON,DREW",77.0,,81.0,,,,"MISS 3PTR by WILSON,DREW",2,three pointer,missed,centrem,"wilson,drew",,"['coleman,hunter', 'markham,dru', 'stinnett,cade', 'moore,chez', 'wilson,drew']","['harris,trey', 'kemp,jackson', 'ezigbo,uba', 'kemp,mason']",13.0,centrem,49,0,0.0,1
421,421,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,--,,77.0,,81.0,"REBOUND DEF by KEMP,MASON",,,"REBOUND DEF by KEMP,MASON",2,defensive rebound,,oglethorpe,"kemp,mason",,"['coleman,hunter', 'markham,dru', 'stinnett,cade', 'moore,chez', 'wilson,drew']","['harris,trey', 'kemp,jackson', 'ezigbo,uba', 'kemp,mason']",,centrem,49,0,0.0,0
422,422,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,00:07,,77.0,,81.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,oglethorpe,,,"['coleman,hunter', 'markham,dru', 'stinnett,cade', 'moore,chez', 'wilson,drew']","['harris,trey', 'kemp,jackson', 'ezigbo,uba', 'kemp,mason']",7.0,oglethorpe,50,0,0.0,1
423,423,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,00:07,"SUB IN by MARKHAM,DRU",77.0,,81.0,,,,"SUB IN by MARKHAM,DRU",2,subbing in,,centrem,"markham,dru",,"['coleman,hunter', 'markham,dru', 'stinnett,cade', 'moore,chez', 'wilson,drew']","['harris,trey', 'kemp,jackson', 'ezigbo,uba', 'kemp,mason']",7.0,oglethorpe,50,0,0.0,0
424,424,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,00:07,"SUB IN by JONES,KAM",77.0,,81.0,,,,"SUB IN by JONES,KAM",2,subbing in,,centrem,"jones,kam",,"['coleman,hunter', 'markham,dru', 'stinnett,cade', 'moore,chez', 'wilson,drew', 'jones,kam']","['harris,trey', 'kemp,jackson', 'ezigbo,uba', 'kemp,mason']",7.0,oglethorpe,50,0,0.0,0
425,425,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,00:07,"SUB OUT by WILSON,DREW",77.0,,81.0,,,,"SUB OUT by WILSON,DREW",2,subbing out,,centrem,"wilson,drew",,"['coleman,hunter', 'markham,dru', 'stinnett,cade', 'moore,chez', 'jones,kam']","['harris,trey', 'kemp,jackson', 'ezigbo,uba', 'kemp,mason']",7.0,oglethorpe,50,0,0.0,0
426,426,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,00:07,"SUB OUT by BAUGHMAN,CARTER",77.0,,81.0,,,,"SUB OUT by BAUGHMAN,CARTER",2,subbing out,,centrem,"baughman,carter",,"['coleman,hunter', 'markham,dru', 'stinnett,cade', 'moore,chez', 'jones,kam']","['harris,trey', 'kemp,jackson', 'ezigbo,uba', 'kemp,mason']",7.0,oglethorpe,50,0,0.0,0
427,427,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,00:05,"FOUL  by STINNETT,CADE",77.0,,81.0,,,,"FOUL  by STINNETT,CADE",2,foul,,centrem,"stinnett,cade",,"['coleman,hunter', 'markham,dru', 'stinnett,cade', 'moore,chez', 'jones,kam']","['harris,trey', 'kemp,jackson', 'ezigbo,uba', 'kemp,mason']",5.0,oglethorpe,50,0,0.0,0
