,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
386,386,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,01:43,,56.0,,43.0,"FOUL  by TUCK,STEPHEN",,,"FOUL  by TUCK,STEPHEN",2,foul,,lagrange college,"tuck,stephen",,"['5', 'newsome,taylor', 'binder,kyle', 'ellis,bryon', 'mullaney,jeff', 'crawford,josh', 'griggs,matt']","['whitfield,nic', '04', 'brayman,alex', 'howard,jerod', 'vaughn,marcus', 'tuck,stephen']",103.0,centre college,36,0,0.0,0
387,387,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,01:43,"MISS FT by GRIGGS,MATT",56.0,,43.0,,,,"MISS FT by GRIGGS,MATT",2,free throw,missed,centre college,"griggs,matt",,"['5', 'newsome,taylor', 'binder,kyle', 'ellis,bryon', 'mullaney,jeff', 'crawford,josh', 'griggs,matt']","['whitfield,nic', '04', 'brayman,alex', 'howard,jerod', 'vaughn,marcus', 'tuck,stephen']",103.0,centre college,36,0,0.0,0
388,388,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,--,,56.0,,43.0,"REBOUND DEF by WHITFIELD,NIC",,,"REBOUND DEF by WHITFIELD,NIC",2,defensive rebound,,lagrange college,"whitfield,nic",,"['5', 'newsome,taylor', 'binder,kyle', 'ellis,bryon', 'mullaney,jeff', 'crawford,josh', 'griggs,matt']","['whitfield,nic', '04', 'brayman,alex', 'howard,jerod', 'vaughn,marcus', 'tuck,stephen']",,centre college,36,0,0.0,0
389,389,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,01:43,,56.0,,43.0,"SUB IN by CRAFT,BLAKE",,,"SUB IN by CRAFT,BLAKE",2,subbing in,,lagrange college,"craft,blake",,"['5', 'newsome,taylor', 'binder,kyle', 'ellis,bryon', 'mullaney,jeff', 'crawford,josh', 'griggs,matt']","['whitfield,nic', '04', 'brayman,alex', 'howard,jerod', 'vaughn,marcus', 'tuck,stephen', 'craft,blake']",103.0,lagrange college,37,0,0.0,1
390,390,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,01:43,,56.0,,43.0,"SUB OUT by TUCK,STEPHEN",,,"SUB OUT by TUCK,STEPHEN",2,subbing out,,lagrange college,"tuck,stephen",,"['5', 'newsome,taylor', 'binder,kyle', 'ellis,bryon', 'mullaney,jeff', 'crawford,josh', 'griggs,matt']","['whitfield,nic', '04', 'brayman,alex', 'howard,jerod', 'vaughn,marcus', 'craft,blake']",103.0,lagrange college,37,0,0.0,0
391,391,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,01:33,,56.0,,46.0,"GOOD 3PTR by CRAFT,BLAKE",LCM 56-46 (+10),,"GOOD 3PTR by CRAFT,BLAKE",2,three pointer,good,lagrange college,"craft,blake",3.0,"['5', 'newsome,taylor', 'binder,kyle', 'ellis,bryon', 'mullaney,jeff', 'crawford,josh', 'griggs,matt']","['whitfield,nic', '04', 'brayman,alex', 'howard,jerod', 'vaughn,marcus', 'craft,blake']",93.0,lagrange college,37,0,0.0,0
392,392,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,01:29,,56.0,,46.0,"FOUL  by BRAYMAN,ALEX",,,"FOUL  by BRAYMAN,ALEX",2,foul,,lagrange college,"brayman,alex",,"['5', 'newsome,taylor', 'binder,kyle', 'ellis,bryon', 'mullaney,jeff', 'crawford,josh', 'griggs,matt']","['whitfield,nic', '04', 'brayman,alex', 'howard,jerod', 'vaughn,marcus', 'craft,blake']",89.0,lagrange college,37,0,0.0,0
393,393,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,01:29,"MISS FT by GRIGGS,MATT",56.0,,46.0,,,,"MISS FT by GRIGGS,MATT",2,free throw,missed,centre college,"griggs,matt",,"['5', 'newsome,taylor', 'binder,kyle', 'ellis,bryon', 'mullaney,jeff', 'crawford,josh', 'griggs,matt']","['whitfield,nic', '04', 'brayman,alex', 'howard,jerod', 'vaughn,marcus', 'craft,blake']",89.0,lagrange college,37,0,0.0,0
394,394,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,--,,56.0,,46.0,"REBOUND DEF by BRAYMAN,ALEX",,,"REBOUND DEF by BRAYMAN,ALEX",2,defensive rebound,,lagrange college,"brayman,alex",,"['5', 'newsome,taylor', 'binder,kyle', 'ellis,bryon', 'mullaney,jeff', 'crawford,josh', 'griggs,matt']","['whitfield,nic', '04', 'brayman,alex', 'howard,jerod', 'vaughn,marcus', 'craft,blake']",,lagrange college,37,0,0.0,0
395,395,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,01:16,,56.0,,46.0,"MISS 3PTR by BRAYMAN,ALEX",,,"MISS 3PTR by BRAYMAN,ALEX",2,three pointer,missed,lagrange college,"brayman,alex",,"['5', 'newsome,taylor', 'binder,kyle', 'ellis,bryon', 'mullaney,jeff', 'crawford,josh', 'griggs,matt']","['whitfield,nic', '04', 'brayman,alex', 'howard,jerod', 'vaughn,marcus', 'craft,blake']",76.0,lagrange college,37,0,0.0,0
396,396,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,--,"REBOUND DEF by ELLIS,BRYON",56.0,,46.0,,,,"REBOUND DEF by ELLIS,BRYON",2,defensive rebound,,centre college,"ellis,bryon",,"['5', 'newsome,taylor', 'binder,kyle', 'ellis,bryon', 'mullaney,jeff', 'crawford,josh', 'griggs,matt']","['whitfield,nic', '04', 'brayman,alex', 'howard,jerod', 'vaughn,marcus', 'craft,blake']",,lagrange college,37,0,0.0,0
397,397,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,01:14,"TURNOVER  by ELLIS,BRYON",56.0,,46.0,,,,"TURNOVER  by ELLIS,BRYON",2,turnover,,centre college,"ellis,bryon",,"['5', 'newsome,taylor', 'binder,kyle', 'ellis,bryon', 'mullaney,jeff', 'crawford,josh', 'griggs,matt']","['whitfield,nic', '04', 'brayman,alex', 'howard,jerod', 'vaughn,marcus', 'craft,blake']",74.0,centre college,38,0,0.0,1
398,398,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,01:14,"SUB IN by WHITESIDE,DONOVAN",56.0,,46.0,,,,"SUB IN by WHITESIDE,DONOVAN",2,subbing in,,centre college,"whiteside,donovan",,"['5', 'newsome,taylor', 'binder,kyle', 'ellis,bryon', 'mullaney,jeff', 'crawford,josh', 'griggs,matt', 'whiteside,donovan']","['whitfield,nic', '04', 'brayman,alex', 'howard,jerod', 'vaughn,marcus', 'craft,blake']",74.0,lagrange college,39,0,0.0,1
399,399,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,01:14,"SUB IN by LLOYD,ALEX",56.0,,46.0,,,,"SUB IN by LLOYD,ALEX",2,subbing in,,centre college,"lloyd,alex",,"['5', 'newsome,taylor', 'binder,kyle', 'ellis,bryon', 'mullaney,jeff', 'crawford,josh', 'griggs,matt', 'whiteside,donovan', 'lloyd,alex']","['whitfield,nic', '04', 'brayman,alex', 'howard,jerod', 'vaughn,marcus', 'craft,blake']",74.0,lagrange college,39,0,0.0,0
400,400,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,01:14,"SUB OUT by GRIGGS,MATT",56.0,,46.0,,,,"SUB OUT by GRIGGS,MATT",2,subbing out,,centre college,"griggs,matt",,"['5', 'newsome,taylor', 'binder,kyle', 'ellis,bryon', 'mullaney,jeff', 'crawford,josh', 'whiteside,donovan', 'lloyd,alex']","['whitfield,nic', '04', 'brayman,alex', 'howard,jerod', 'vaughn,marcus', 'craft,blake']",74.0,lagrange college,39,0,0.0,0
401,401,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,01:14,"SUB OUT by CRAWFORD,JOSH",56.0,,46.0,,,,"SUB OUT by CRAWFORD,JOSH",2,subbing out,,centre college,"crawford,josh",,"['5', 'newsome,taylor', 'binder,kyle', 'ellis,bryon', 'mullaney,jeff', 'whiteside,donovan', 'lloyd,alex']","['whitfield,nic', '04', 'brayman,alex', 'howard,jerod', 'vaughn,marcus', 'craft,blake']",74.0,lagrange college,39,0,0.0,0
402,402,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,01:13,"FOUL  by ROSS,GREG",56.0,,46.0,,,,"FOUL  by ROSS,GREG",2,foul,,centre college,"ross,greg",,"['5', 'newsome,taylor', 'binder,kyle', 'ellis,bryon', 'mullaney,jeff', 'whiteside,donovan', 'lloyd,alex']","['whitfield,nic', '04', 'brayman,alex', 'howard,jerod', 'vaughn,marcus', 'craft,blake']",73.0,lagrange college,39,0,0.0,0
403,403,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,01:10,"FOUL  by LLOYD,ALEX",56.0,,46.0,,,,"FOUL  by LLOYD,ALEX",2,foul,,centre college,"lloyd,alex",,"['5', 'newsome,taylor', 'binder,kyle', 'ellis,bryon', 'mullaney,jeff', 'whiteside,donovan', 'lloyd,alex']","['whitfield,nic', '04', 'brayman,alex', 'howard,jerod', 'vaughn,marcus', 'craft,blake']",70.0,lagrange college,39,0,0.0,0
404,404,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,01:10,,56.0,,46.0,"SUB IN by GAYLOR,BRITT",,,"SUB IN by GAYLOR,BRITT",2,subbing in,,lagrange college,"gaylor,britt",,"['5', 'newsome,taylor', 'binder,kyle', 'ellis,bryon', 'mullaney,jeff', 'whiteside,donovan', 'lloyd,alex']","['whitfield,nic', '04', 'brayman,alex', 'howard,jerod', 'vaughn,marcus', 'craft,blake', 'gaylor,britt']",70.0,lagrange college,39,0,0.0,0
405,405,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,01:10,,56.0,,46.0,"SUB OUT by HOWARD,JEROD",,,"SUB OUT by HOWARD,JEROD",2,subbing out,,lagrange college,"howard,jerod",,"['5', 'newsome,taylor', 'binder,kyle', 'ellis,bryon', 'mullaney,jeff', 'whiteside,donovan', 'lloyd,alex']","['whitfield,nic', '04', 'brayman,alex', 'vaughn,marcus', 'craft,blake', 'gaylor,britt']",70.0,lagrange college,39,0,0.0,0
406,406,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,00:58,,56.0,,46.0,"MISS 3PTR by CRAFT,BLAKE",,,"MISS 3PTR by CRAFT,BLAKE",2,three pointer,missed,lagrange college,"craft,blake",,"['5', 'newsome,taylor', 'binder,kyle', 'ellis,bryon', 'mullaney,jeff', 'whiteside,donovan', 'lloyd,alex']","['whitfield,nic', '04', 'brayman,alex', 'vaughn,marcus', 'craft,blake', 'gaylor,britt']",58.0,lagrange college,39,0,0.0,0
407,407,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,--,"REBOUND DEF by ROSS,GREG",56.0,,46.0,,,,"REBOUND DEF by ROSS,GREG",2,defensive rebound,,centre college,"ross,greg",,"['5', 'newsome,taylor', 'binder,kyle', 'ellis,bryon', 'mullaney,jeff', 'whiteside,donovan', 'lloyd,alex']","['whitfield,nic', '04', 'brayman,alex', 'vaughn,marcus', 'craft,blake', 'gaylor,britt']",,lagrange college,39,0,0.0,0
408,408,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,00:53,,56.0,,46.0,"FOUL  by BRAYMAN,ALEX",,,"FOUL  by BRAYMAN,ALEX",2,foul,,lagrange college,"brayman,alex",,"['5', 'newsome,taylor', 'binder,kyle', 'ellis,bryon', 'mullaney,jeff', 'whiteside,donovan', 'lloyd,alex']","['whitfield,nic', '04', 'brayman,alex', 'vaughn,marcus', 'craft,blake', 'gaylor,britt']",53.0,centre college,40,0,0.0,1
409,409,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,00:51,"GOOD FT by ROSS,GREG",57.0,,46.0,,CENTRE_M 57-46 (+11),,"GOOD FT by ROSS,GREG",2,free throw,good,centre college,"ross,greg",1.0,"['5', 'newsome,taylor', 'binder,kyle', 'ellis,bryon', 'mullaney,jeff', 'whiteside,donovan', 'lloyd,alex']","['whitfield,nic', '04', 'brayman,alex', 'vaughn,marcus', 'craft,blake', 'gaylor,britt']",51.0,centre college,40,0,0.0,0
410,410,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,00:51,"GOOD FT by ROSS,GREG",58.0,,46.0,,CENTRE_M 58-46 (+12),,"GOOD FT by ROSS,GREG",2,free throw,good,centre college,"ross,greg",1.0,"['5', 'newsome,taylor', 'binder,kyle', 'ellis,bryon', 'mullaney,jeff', 'whiteside,donovan', 'lloyd,alex']","['whitfield,nic', '04', 'brayman,alex', 'vaughn,marcus', 'craft,blake', 'gaylor,britt']",51.0,centre college,40,0,0.0,0
411,411,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,00:45,"FOUL  by WHITESIDE,DONOVAN",58.0,,46.0,,,,"FOUL  by WHITESIDE,DONOVAN",2,foul,,centre college,"whiteside,donovan",,"['5', 'newsome,taylor', 'binder,kyle', 'ellis,bryon', 'mullaney,jeff', 'whiteside,donovan', 'lloyd,alex']","['whitfield,nic', '04', 'brayman,alex', 'vaughn,marcus', 'craft,blake', 'gaylor,britt']",45.0,centre college,40,0,0.0,0
412,412,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,00:45,,58.0,,46.0,"MISS FT by VAUGHN,MARCUS",,,"MISS FT by VAUGHN,MARCUS",2,free throw,missed,lagrange college,"vaughn,marcus",,"['5', 'newsome,taylor', 'binder,kyle', 'ellis,bryon', 'mullaney,jeff', 'whiteside,donovan', 'lloyd,alex']","['whitfield,nic', '04', 'brayman,alex', 'vaughn,marcus', 'craft,blake', 'gaylor,britt']",45.0,centre college,40,0,0.0,0
413,413,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,--,,58.0,,46.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,lagrange college,,,"['5', 'newsome,taylor', 'binder,kyle', 'ellis,bryon', 'mullaney,jeff', 'whiteside,donovan', 'lloyd,alex']","['whitfield,nic', '04', 'brayman,alex', 'vaughn,marcus', 'craft,blake', 'gaylor,britt']",,centre college,40,0,0.0,0
414,414,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,00:45,,58.0,,47.0,"GOOD FT by VAUGHN,MARCUS",LCM 58-47 (+11),,"GOOD FT by VAUGHN,MARCUS",2,free throw,good,lagrange college,"vaughn,marcus",1.0,"['5', 'newsome,taylor', 'binder,kyle', 'ellis,bryon', 'mullaney,jeff', 'whiteside,donovan', 'lloyd,alex']","['whitfield,nic', '04', 'brayman,alex', 'vaughn,marcus', 'craft,blake', 'gaylor,britt']",45.0,centre college,40,0,0.0,0
415,415,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,00:45,,58.0,,48.0,"GOOD FT by VAUGHN,MARCUS",LCM 58-48 (+10),,"GOOD FT by VAUGHN,MARCUS",2,free throw,good,lagrange college,"vaughn,marcus",1.0,"['5', 'newsome,taylor', 'binder,kyle', 'ellis,bryon', 'mullaney,jeff', 'whiteside,donovan', 'lloyd,alex']","['whitfield,nic', '04', 'brayman,alex', 'vaughn,marcus', 'craft,blake', 'gaylor,britt']",45.0,centre college,40,0,0.0,0
416,416,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,00:45,"SUB IN by CRAWFORD,JOSH",58.0,,48.0,,,,"SUB IN by CRAWFORD,JOSH",2,subbing in,,centre college,"crawford,josh",,"['5', 'newsome,taylor', 'binder,kyle', 'ellis,bryon', 'mullaney,jeff', 'whiteside,donovan', 'lloyd,alex', 'crawford,josh']","['whitfield,nic', '04', 'brayman,alex', 'vaughn,marcus', 'craft,blake', 'gaylor,britt']",45.0,centre college,40,0,0.0,0
417,417,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,00:45,"SUB OUT by LLOYD,ALEX",58.0,,48.0,,,,"SUB OUT by LLOYD,ALEX",2,subbing out,,centre college,"lloyd,alex",,"['5', 'newsome,taylor', 'binder,kyle', 'ellis,bryon', 'mullaney,jeff', 'whiteside,donovan', 'crawford,josh']","['whitfield,nic', '04', 'brayman,alex', 'vaughn,marcus', 'craft,blake', 'gaylor,britt']",45.0,centre college,40,0,0.0,0
418,418,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,00:45,,58.0,,48.0,"SUB IN by TUCK,STEPHEN",,,"SUB IN by TUCK,STEPHEN",2,subbing in,,lagrange college,"tuck,stephen",,"['5', 'newsome,taylor', 'binder,kyle', 'ellis,bryon', 'mullaney,jeff', 'whiteside,donovan', 'crawford,josh']","['whitfield,nic', '04', 'brayman,alex', 'vaughn,marcus', 'craft,blake', 'gaylor,britt', 'tuck,stephen']",45.0,centre college,40,0,0.0,0
419,419,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,00:45,,58.0,,48.0,"SUB OUT by BRAYMAN,ALEX",,,"SUB OUT by BRAYMAN,ALEX",2,subbing out,,lagrange college,"brayman,alex",,"['5', 'newsome,taylor', 'binder,kyle', 'ellis,bryon', 'mullaney,jeff', 'whiteside,donovan', 'crawford,josh']","['whitfield,nic', '04', 'vaughn,marcus', 'craft,blake', 'gaylor,britt', 'tuck,stephen']",45.0,centre college,40,0,0.0,0
420,420,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,00:39,,58.0,,48.0,"FOUL  by WHITFIELD,NIC",,,"FOUL  by WHITFIELD,NIC",2,foul,,lagrange college,"whitfield,nic",,"['5', 'newsome,taylor', 'binder,kyle', 'ellis,bryon', 'mullaney,jeff', 'whiteside,donovan', 'crawford,josh']","['whitfield,nic', '04', 'vaughn,marcus', 'craft,blake', 'gaylor,britt', 'tuck,stephen']",39.0,centre college,40,0,0.0,0
421,421,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,00:39,"GOOD FT by ELLIS,BRYON",59.0,,48.0,,CENTRE_M 59-48 (+11),,"GOOD FT by ELLIS,BRYON",2,free throw,good,centre college,"ellis,bryon",1.0,"['5', 'newsome,taylor', 'binder,kyle', 'ellis,bryon', 'mullaney,jeff', 'whiteside,donovan', 'crawford,josh']","['whitfield,nic', '04', 'vaughn,marcus', 'craft,blake', 'gaylor,britt', 'tuck,stephen']",39.0,centre college,40,0,0.0,0
422,422,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,00:39,"GOOD FT by ELLIS,BRYON",60.0,,48.0,,CENTRE_M 60-48 (+12),,"GOOD FT by ELLIS,BRYON",2,free throw,good,centre college,"ellis,bryon",1.0,"['5', 'newsome,taylor', 'binder,kyle', 'ellis,bryon', 'mullaney,jeff', 'whiteside,donovan', 'crawford,josh']","['whitfield,nic', '04', 'vaughn,marcus', 'craft,blake', 'gaylor,britt', 'tuck,stephen']",39.0,centre college,40,0,0.0,0
423,423,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,00:39,"SUB IN by GRIGGS,MATT",60.0,,48.0,,,,"SUB IN by GRIGGS,MATT",2,subbing in,,centre college,"griggs,matt",,"['5', 'newsome,taylor', 'binder,kyle', 'ellis,bryon', 'mullaney,jeff', 'whiteside,donovan', 'crawford,josh', 'griggs,matt']","['whitfield,nic', '04', 'vaughn,marcus', 'craft,blake', 'gaylor,britt', 'tuck,stephen']",39.0,centre college,40,0,0.0,0
424,424,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,00:39,"SUB IN by LLOYD,ALEX",60.0,,48.0,,,,"SUB IN by LLOYD,ALEX",2,subbing in,,centre college,"lloyd,alex",,"['5', 'newsome,taylor', 'binder,kyle', 'ellis,bryon', 'mullaney,jeff', 'whiteside,donovan', 'crawford,josh', 'griggs,matt', 'lloyd,alex']","['whitfield,nic', '04', 'vaughn,marcus', 'craft,blake', 'gaylor,britt', 'tuck,stephen']",39.0,centre college,40,0,0.0,0
425,425,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,00:39,"SUB OUT by WHITESIDE,DONOVAN",60.0,,48.0,,,,"SUB OUT by WHITESIDE,DONOVAN",2,subbing out,,centre college,"whiteside,donovan",,"['5', 'newsome,taylor', 'binder,kyle', 'ellis,bryon', 'mullaney,jeff', 'crawford,josh', 'griggs,matt', 'lloyd,alex']","['whitfield,nic', '04', 'vaughn,marcus', 'craft,blake', 'gaylor,britt', 'tuck,stephen']",39.0,centre college,40,0,0.0,0
426,426,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,00:39,"SUB OUT by CRAWFORD,JOSH",60.0,,48.0,,,,"SUB OUT by CRAWFORD,JOSH",2,subbing out,,centre college,"crawford,josh",,"['5', 'newsome,taylor', 'binder,kyle', 'ellis,bryon', 'mullaney,jeff', 'griggs,matt', 'lloyd,alex']","['whitfield,nic', '04', 'vaughn,marcus', 'craft,blake', 'gaylor,britt', 'tuck,stephen']",39.0,centre college,40,0,0.0,0
427,427,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,00:39,,60.0,,48.0,"SUB IN by BRAYMAN,ALEX",,,"SUB IN by BRAYMAN,ALEX",2,subbing in,,lagrange college,"brayman,alex",,"['5', 'newsome,taylor', 'binder,kyle', 'ellis,bryon', 'mullaney,jeff', 'griggs,matt', 'lloyd,alex']","['whitfield,nic', '04', 'vaughn,marcus', 'craft,blake', 'gaylor,britt', 'tuck,stephen', 'brayman,alex']",39.0,centre college,40,0,0.0,0
428,428,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,00:39,,60.0,,48.0,"SUB OUT by WHITFIELD,NIC",,,"SUB OUT by WHITFIELD,NIC",2,subbing out,,lagrange college,"whitfield,nic",,"['5', 'newsome,taylor', 'binder,kyle', 'ellis,bryon', 'mullaney,jeff', 'griggs,matt', 'lloyd,alex']","['04', 'vaughn,marcus', 'craft,blake', 'gaylor,britt', 'tuck,stephen', 'brayman,alex']",39.0,centre college,40,0,0.0,0
429,429,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,00:32,,60.0,,48.0,"MISS 3PTR by GAYLOR,BRITT",,,"MISS 3PTR by GAYLOR,BRITT",2,three pointer,missed,lagrange college,"gaylor,britt",,"['5', 'newsome,taylor', 'binder,kyle', 'ellis,bryon', 'mullaney,jeff', 'griggs,matt', 'lloyd,alex']","['04', 'vaughn,marcus', 'craft,blake', 'gaylor,britt', 'tuck,stephen', 'brayman,alex']",32.0,centre college,40,0,0.0,0
430,430,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,--,,60.0,,48.0,"REBOUND OFF by TUCK,STEPHEN",,,"REBOUND OFF by TUCK,STEPHEN",2,offensive rebound,,lagrange college,"tuck,stephen",,"['5', 'newsome,taylor', 'binder,kyle', 'ellis,bryon', 'mullaney,jeff', 'griggs,matt', 'lloyd,alex']","['04', 'vaughn,marcus', 'craft,blake', 'gaylor,britt', 'tuck,stephen', 'brayman,alex']",,centre college,40,0,0.0,0
431,431,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,00:23,,60.0,,48.0,"MISS 3PTR by TUCK,STEPHEN",,,"MISS 3PTR by TUCK,STEPHEN",2,three pointer,missed,lagrange college,"tuck,stephen",,"['5', 'newsome,taylor', 'binder,kyle', 'ellis,bryon', 'mullaney,jeff', 'griggs,matt', 'lloyd,alex']","['04', 'vaughn,marcus', 'craft,blake', 'gaylor,britt', 'tuck,stephen', 'brayman,alex']",23.0,centre college,40,0,0.0,0
