,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
355,355,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,02:16,"SUB OUT by HAMILTON,PRICE",54.0,,66.0,,,,"SUB OUT by HAMILTON,PRICE",2,subbing out,,oglethorpe,"hamilton,price",,"['kennedy,joe', 'pitts,alec', 'jovaag,branden']","['ellis,bryon', 'mullaney,jeff', 'ross,greg', 'lloyd,alex', 'whiteside,donovan']",136.0,oglethorpe,38,0,0.0,0
356,356,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,01:59,"MISS LAYUP by RICHEY,ALEX",54.0,,66.0,,,,"MISS LAYUP by RICHEY,ALEX",2,layup,missed,oglethorpe,"richey,alex",,"['kennedy,joe', 'pitts,alec', 'jovaag,branden']","['ellis,bryon', 'mullaney,jeff', 'ross,greg', 'lloyd,alex', 'whiteside,donovan']",119.0,oglethorpe,38,0,0.0,0
357,357,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,--,,54.0,,66.0,"REBOUND DEF by ROSS,GREG",,,"REBOUND DEF by ROSS,GREG",2,defensive rebound,,centre,"ross,greg",,"['kennedy,joe', 'pitts,alec', 'jovaag,branden']","['ellis,bryon', 'mullaney,jeff', 'ross,greg', 'lloyd,alex', 'whiteside,donovan']",,oglethorpe,38,0,0.0,0
358,358,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,01:51,"FOUL  by WARD,TODD",54.0,,66.0,,,,"FOUL  by WARD,TODD",2,foul,,oglethorpe,"ward,todd",,"['kennedy,joe', 'pitts,alec', 'jovaag,branden']","['ellis,bryon', 'mullaney,jeff', 'ross,greg', 'lloyd,alex', 'whiteside,donovan']",111.0,centre,39,0,0.0,1
359,359,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,01:51,,54.0,,66.0,"MISS FT by MULLANEY,JEFF",,,"MISS FT by MULLANEY,JEFF",2,free throw,missed,centre,"mullaney,jeff",,"['kennedy,joe', 'pitts,alec', 'jovaag,branden']","['ellis,bryon', 'mullaney,jeff', 'ross,greg', 'lloyd,alex', 'whiteside,donovan']",111.0,centre,39,0,0.0,0
360,360,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,--,"REBOUND DEF by WARD,TODD",54.0,,66.0,,,,"REBOUND DEF by WARD,TODD",2,defensive rebound,,oglethorpe,"ward,todd",,"['kennedy,joe', 'pitts,alec', 'jovaag,branden']","['ellis,bryon', 'mullaney,jeff', 'ross,greg', 'lloyd,alex', 'whiteside,donovan']",,centre,39,0,0.0,0
361,361,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,01:42,"MISS 3PTR by JOVAAG,BRANDEN",54.0,,66.0,,,,"MISS 3PTR by JOVAAG,BRANDEN",2,three pointer,missed,oglethorpe,"jovaag,branden",,"['kennedy,joe', 'pitts,alec', 'jovaag,branden']","['ellis,bryon', 'mullaney,jeff', 'ross,greg', 'lloyd,alex', 'whiteside,donovan']",102.0,oglethorpe,40,0,0.0,1
362,362,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,--,,54.0,,66.0,"REBOUND DEF by WHITESIDE,DONOVAN",,,"REBOUND DEF by WHITESIDE,DONOVAN",2,defensive rebound,,centre,"whiteside,donovan",,"['kennedy,joe', 'pitts,alec', 'jovaag,branden']","['ellis,bryon', 'mullaney,jeff', 'ross,greg', 'lloyd,alex', 'whiteside,donovan']",,oglethorpe,40,0,0.0,0
363,363,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,01:25,"FOUL  by JOVAAG,BRANDEN",54.0,,66.0,,,,"FOUL  by JOVAAG,BRANDEN",2,foul,,oglethorpe,"jovaag,branden",,"['kennedy,joe', 'pitts,alec', 'jovaag,branden']","['ellis,bryon', 'mullaney,jeff', 'ross,greg', 'lloyd,alex', 'whiteside,donovan']",85.0,centre,41,0,0.0,1
364,364,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,01:25,,54.0,,66.0,"MISS FT by LLOYD,ALEX",,,"MISS FT by LLOYD,ALEX",2,free throw,missed,centre,"lloyd,alex",,"['kennedy,joe', 'pitts,alec', 'jovaag,branden']","['ellis,bryon', 'mullaney,jeff', 'ross,greg', 'lloyd,alex', 'whiteside,donovan']",85.0,centre,41,0,0.0,0
365,365,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,--,,54.0,,66.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre,,,"['kennedy,joe', 'pitts,alec', 'jovaag,branden']","['ellis,bryon', 'mullaney,jeff', 'ross,greg', 'lloyd,alex', 'whiteside,donovan']",,centre,41,0,0.0,0
366,366,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,01:25,,54.0,,67.0,"GOOD FT by LLOYD,ALEX",CENTRE_M 54-67 (+13),,"GOOD FT by LLOYD,ALEX",2,free throw,good,centre,"lloyd,alex",1.0,"['kennedy,joe', 'pitts,alec', 'jovaag,branden']","['ellis,bryon', 'mullaney,jeff', 'ross,greg', 'lloyd,alex', 'whiteside,donovan']",85.0,centre,41,0,0.0,0
367,367,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,01:25,"SUB IN by HAMILTON,PRICE",54.0,,67.0,,,,"SUB IN by HAMILTON,PRICE",2,subbing in,,oglethorpe,"hamilton,price",,"['kennedy,joe', 'pitts,alec', 'jovaag,branden', 'hamilton,price']","['ellis,bryon', 'mullaney,jeff', 'ross,greg', 'lloyd,alex', 'whiteside,donovan']",85.0,centre,41,0,0.0,0
368,368,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,01:25,"SUB OUT by JOVAAG,BRANDEN",54.0,,67.0,,,,"SUB OUT by JOVAAG,BRANDEN",2,subbing out,,oglethorpe,"jovaag,branden",,"['kennedy,joe', 'pitts,alec', 'hamilton,price']","['ellis,bryon', 'mullaney,jeff', 'ross,greg', 'lloyd,alex', 'whiteside,donovan']",85.0,centre,41,0,0.0,0
369,369,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,01:24,,54.0,,67.0,"TURNOVER  by WHITESIDE,DONOVAN",,,"TURNOVER  by WHITESIDE,DONOVAN",2,turnover,,centre,"whiteside,donovan",,"['kennedy,joe', 'pitts,alec', 'hamilton,price']","['ellis,bryon', 'mullaney,jeff', 'ross,greg', 'lloyd,alex', 'whiteside,donovan']",84.0,centre,41,0,0.0,0
370,370,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,01:24,"STEAL  by WARD,TODD",54.0,,67.0,,,,"STEAL  by WARD,TODD",2,steal,,oglethorpe,,,"['kennedy,joe', 'pitts,alec', 'hamilton,price']","['ellis,bryon', 'mullaney,jeff', 'ross,greg', 'lloyd,alex', 'whiteside,donovan']",84.0,centre,41,0,0.0,0
371,371,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,01:24,"SUB IN by JOVAAG,BRANDEN",54.0,,67.0,,,,"SUB IN by JOVAAG,BRANDEN",2,subbing in,,oglethorpe,"jovaag,branden",,"['kennedy,joe', 'pitts,alec', 'hamilton,price', 'jovaag,branden']","['ellis,bryon', 'mullaney,jeff', 'ross,greg', 'lloyd,alex', 'whiteside,donovan']",84.0,oglethorpe,42,0,0.0,1
372,372,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,01:24,"SUB OUT by HAMILTON,PRICE",54.0,,67.0,,,,"SUB OUT by HAMILTON,PRICE",2,subbing out,,oglethorpe,"hamilton,price",,"['kennedy,joe', 'pitts,alec', 'jovaag,branden']","['ellis,bryon', 'mullaney,jeff', 'ross,greg', 'lloyd,alex', 'whiteside,donovan']",84.0,oglethorpe,42,0,0.0,0
373,373,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,01:09,"MISS 3PTR by PITTS,ALEC",54.0,,67.0,,,,"MISS 3PTR by PITTS,ALEC",2,three pointer,missed,oglethorpe,"pitts,alec",,"['kennedy,joe', 'pitts,alec', 'jovaag,branden']","['ellis,bryon', 'mullaney,jeff', 'ross,greg', 'lloyd,alex', 'whiteside,donovan']",69.0,oglethorpe,42,0,0.0,0
374,374,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,--,,54.0,,67.0,"REBOUND DEF by LLOYD,ALEX",,,"REBOUND DEF by LLOYD,ALEX",2,defensive rebound,,centre,"lloyd,alex",,"['kennedy,joe', 'pitts,alec', 'jovaag,branden']","['ellis,bryon', 'mullaney,jeff', 'ross,greg', 'lloyd,alex', 'whiteside,donovan']",,oglethorpe,42,0,0.0,0
375,375,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,01:06,"FOUL  by RICHEY,ALEX",54.0,,67.0,,,,"FOUL  by RICHEY,ALEX",2,foul,,oglethorpe,"richey,alex",,"['kennedy,joe', 'pitts,alec', 'jovaag,branden']","['ellis,bryon', 'mullaney,jeff', 'ross,greg', 'lloyd,alex', 'whiteside,donovan']",66.0,centre,43,0,0.0,1
376,376,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,01:06,,54.0,,68.0,"GOOD FT by LLOYD,ALEX",CENTRE_M 54-68 (+14),,"GOOD FT by LLOYD,ALEX",2,free throw,good,centre,"lloyd,alex",1.0,"['kennedy,joe', 'pitts,alec', 'jovaag,branden']","['ellis,bryon', 'mullaney,jeff', 'ross,greg', 'lloyd,alex', 'whiteside,donovan']",66.0,centre,43,0,0.0,0
377,377,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,01:06,,54.0,,68.0,"MISS FT by LLOYD,ALEX",,,"MISS FT by LLOYD,ALEX",2,free throw,missed,centre,"lloyd,alex",,"['kennedy,joe', 'pitts,alec', 'jovaag,branden']","['ellis,bryon', 'mullaney,jeff', 'ross,greg', 'lloyd,alex', 'whiteside,donovan']",66.0,centre,43,0,0.0,0
378,378,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,--,"REBOUND DEF by WARD,TODD",54.0,,68.0,,,,"REBOUND DEF by WARD,TODD",2,defensive rebound,,oglethorpe,"ward,todd",,"['kennedy,joe', 'pitts,alec', 'jovaag,branden']","['ellis,bryon', 'mullaney,jeff', 'ross,greg', 'lloyd,alex', 'whiteside,donovan']",,centre,43,0,0.0,0
379,379,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,01:06,,54.0,,68.0,"SUB IN by GRIGGS,MATT",,,"SUB IN by GRIGGS,MATT",2,subbing in,,centre,"griggs,matt",,"['kennedy,joe', 'pitts,alec', 'jovaag,branden']","['ellis,bryon', 'mullaney,jeff', 'ross,greg', 'lloyd,alex', 'whiteside,donovan', 'griggs,matt']",66.0,oglethorpe,44,0,0.0,1
380,380,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,01:06,,54.0,,68.0,"SUB OUT by WHITESIDE,DONOVAN",,,"SUB OUT by WHITESIDE,DONOVAN",2,subbing out,,centre,"whiteside,donovan",,"['kennedy,joe', 'pitts,alec', 'jovaag,branden']","['ellis,bryon', 'mullaney,jeff', 'ross,greg', 'lloyd,alex', 'griggs,matt']",66.0,oglethorpe,44,0,0.0,0
381,381,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,01:01,,54.0,,68.0,"SUB IN by LOPEZ,COLLIN",,,"SUB IN by LOPEZ,COLLIN",2,subbing in,,centre,"lopez,collin",,"['kennedy,joe', 'pitts,alec', 'jovaag,branden']","['ellis,bryon', 'mullaney,jeff', 'ross,greg', 'lloyd,alex', 'griggs,matt', 'lopez,collin']",61.0,oglethorpe,44,0,0.0,0
382,382,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,01:01,,54.0,,68.0,"SUB IN by WHITESIDE,DONOVAN",,,"SUB IN by WHITESIDE,DONOVAN",2,subbing in,,centre,"whiteside,donovan",,"['kennedy,joe', 'pitts,alec', 'jovaag,branden']","['ellis,bryon', 'mullaney,jeff', 'ross,greg', 'lloyd,alex', 'griggs,matt', 'lopez,collin', 'whiteside,donovan']",61.0,oglethorpe,44,0,0.0,0
383,383,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,01:01,,54.0,,68.0,"SUB OUT by LLOYD,ALEX",,,"SUB OUT by LLOYD,ALEX",2,subbing out,,centre,"lloyd,alex",,"['kennedy,joe', 'pitts,alec', 'jovaag,branden']","['ellis,bryon', 'mullaney,jeff', 'ross,greg', 'griggs,matt', 'lopez,collin', 'whiteside,donovan']",61.0,oglethorpe,44,0,0.0,0
384,384,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,01:01,,54.0,,68.0,"SUB OUT by GRIGGS,MATT",,,"SUB OUT by GRIGGS,MATT",2,subbing out,,centre,"griggs,matt",,"['kennedy,joe', 'pitts,alec', 'jovaag,branden']","['ellis,bryon', 'mullaney,jeff', 'ross,greg', 'lopez,collin', 'whiteside,donovan']",61.0,oglethorpe,44,0,0.0,0
385,385,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,01:00,"MISS 3PTR by KENNEDY,JOE",54.0,,68.0,,,,"MISS 3PTR by KENNEDY,JOE",2,three pointer,missed,oglethorpe,"kennedy,joe",,"['kennedy,joe', 'pitts,alec', 'jovaag,branden']","['ellis,bryon', 'mullaney,jeff', 'ross,greg', 'lopez,collin', 'whiteside,donovan']",60.0,oglethorpe,44,0,0.0,0
386,386,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,--,,54.0,,68.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre,,,"['kennedy,joe', 'pitts,alec', 'jovaag,branden']","['ellis,bryon', 'mullaney,jeff', 'ross,greg', 'lopez,collin', 'whiteside,donovan']",,oglethorpe,44,0,0.0,0
387,387,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,00:40,,54.0,,68.0,"TURNOVER  by ELLIS,BRYON",,,"TURNOVER  by ELLIS,BRYON",2,turnover,,centre,"ellis,bryon",,"['kennedy,joe', 'pitts,alec', 'jovaag,branden']","['ellis,bryon', 'mullaney,jeff', 'ross,greg', 'lopez,collin', 'whiteside,donovan']",40.0,oglethorpe,44,0,0.0,0
388,388,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,00:39,"STEAL  by RICHEY,ALEX",54.0,,68.0,,,,"STEAL  by RICHEY,ALEX",2,steal,,oglethorpe,,,"['kennedy,joe', 'pitts,alec', 'jovaag,branden']","['ellis,bryon', 'mullaney,jeff', 'ross,greg', 'lopez,collin', 'whiteside,donovan']",39.0,oglethorpe,44,0,0.0,0
389,389,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,00:36,"TURNOVER  by RICHEY,ALEX",54.0,,68.0,,,,"TURNOVER  by RICHEY,ALEX",2,turnover,,oglethorpe,"richey,alex",,"['kennedy,joe', 'pitts,alec', 'jovaag,branden']","['ellis,bryon', 'mullaney,jeff', 'ross,greg', 'lopez,collin', 'whiteside,donovan']",36.0,oglethorpe,44,0,0.0,0
390,390,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,00:35,,54.0,,68.0,"STEAL  by WHITESIDE,DONOVAN",,,"STEAL  by WHITESIDE,DONOVAN",2,steal,,centre,,,"['kennedy,joe', 'pitts,alec', 'jovaag,branden']","['ellis,bryon', 'mullaney,jeff', 'ross,greg', 'lopez,collin', 'whiteside,donovan']",35.0,oglethorpe,44,0,0.0,0
391,391,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,00:29,"FOUL  by KENNEDY,JOE",54.0,,68.0,,,,"FOUL  by KENNEDY,JOE",2,foul,,oglethorpe,"kennedy,joe",,"['kennedy,joe', 'pitts,alec', 'jovaag,branden']","['ellis,bryon', 'mullaney,jeff', 'ross,greg', 'lopez,collin', 'whiteside,donovan']",29.0,centre,45,0,0.0,1
392,392,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,00:29,,54.0,,69.0,"GOOD FT by ELLIS,BRYON",CENTRE_M 54-69 (+15),,"GOOD FT by ELLIS,BRYON",2,free throw,good,centre,"ellis,bryon",1.0,"['kennedy,joe', 'pitts,alec', 'jovaag,branden']","['ellis,bryon', 'mullaney,jeff', 'ross,greg', 'lopez,collin', 'whiteside,donovan']",29.0,centre,45,0,0.0,0
393,393,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,00:29,,54.0,,70.0,"GOOD FT by ELLIS,BRYON",CENTRE_M 54-70 (+16),,"GOOD FT by ELLIS,BRYON",2,free throw,good,centre,"ellis,bryon",1.0,"['kennedy,joe', 'pitts,alec', 'jovaag,branden']","['ellis,bryon', 'mullaney,jeff', 'ross,greg', 'lopez,collin', 'whiteside,donovan']",29.0,centre,45,0,0.0,0
394,394,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,00:29,"SUB IN by COURSON,TYLER",54.0,,70.0,,,,"SUB IN by COURSON,TYLER",2,subbing in,,oglethorpe,"courson,tyler",,"['kennedy,joe', 'pitts,alec', 'jovaag,branden', 'courson,tyler']","['ellis,bryon', 'mullaney,jeff', 'ross,greg', 'lopez,collin', 'whiteside,donovan']",29.0,centre,45,0,0.0,0
395,395,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,00:29,"SUB IN by PURDY,SAM",54.0,,70.0,,,,"SUB IN by PURDY,SAM",2,subbing in,,oglethorpe,"purdy,sam",,"['kennedy,joe', 'pitts,alec', 'jovaag,branden', 'courson,tyler', 'purdy,sam']","['ellis,bryon', 'mullaney,jeff', 'ross,greg', 'lopez,collin', 'whiteside,donovan']",29.0,centre,45,0,0.0,0
396,396,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,00:29,"SUB IN by MOLINET,CHRISTIAN",54.0,,70.0,,,,"SUB IN by MOLINET,CHRISTIAN",2,subbing in,,oglethorpe,"molinet,christian",,"['kennedy,joe', 'pitts,alec', 'jovaag,branden', 'courson,tyler', 'purdy,sam', 'molinet,christian']","['ellis,bryon', 'mullaney,jeff', 'ross,greg', 'lopez,collin', 'whiteside,donovan']",29.0,centre,45,0,0.0,0
397,397,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,00:29,"SUB OUT by WARD,TODD",54.0,,70.0,,,,"SUB OUT by WARD,TODD",2,subbing out,,oglethorpe,"ward,todd",,"['kennedy,joe', 'pitts,alec', 'jovaag,branden', 'courson,tyler', 'purdy,sam', 'molinet,christian']","['ellis,bryon', 'mullaney,jeff', 'ross,greg', 'lopez,collin', 'whiteside,donovan']",29.0,centre,45,0,0.0,0
398,398,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,00:29,"SUB OUT by RICHEY,ALEX",54.0,,70.0,,,,"SUB OUT by RICHEY,ALEX",2,subbing out,,oglethorpe,"richey,alex",,"['kennedy,joe', 'pitts,alec', 'jovaag,branden', 'courson,tyler', 'purdy,sam', 'molinet,christian']","['ellis,bryon', 'mullaney,jeff', 'ross,greg', 'lopez,collin', 'whiteside,donovan']",29.0,centre,45,0,0.0,0
399,399,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,00:29,"SUB OUT by KENNEDY,JOE",54.0,,70.0,,,,"SUB OUT by KENNEDY,JOE",2,subbing out,,oglethorpe,"kennedy,joe",,"['pitts,alec', 'jovaag,branden', 'courson,tyler', 'purdy,sam', 'molinet,christian']","['ellis,bryon', 'mullaney,jeff', 'ross,greg', 'lopez,collin', 'whiteside,donovan']",29.0,centre,45,0,0.0,0
400,400,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,00:29,,54.0,,70.0,"SUB IN by GRIGGS,MATT",,,"SUB IN by GRIGGS,MATT",2,subbing in,,centre,"griggs,matt",,"['pitts,alec', 'jovaag,branden', 'courson,tyler', 'purdy,sam', 'molinet,christian']","['ellis,bryon', 'mullaney,jeff', 'ross,greg', 'lopez,collin', 'whiteside,donovan', 'griggs,matt']",29.0,centre,45,0,0.0,0
401,401,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,00:29,,54.0,,70.0,"SUB IN by BINDER,KYLE",,,"SUB IN by BINDER,KYLE",2,subbing in,,centre,"binder,kyle",,"['pitts,alec', 'jovaag,branden', 'courson,tyler', 'purdy,sam', 'molinet,christian']","['ellis,bryon', 'mullaney,jeff', 'ross,greg', 'lopez,collin', 'whiteside,donovan', 'griggs,matt', 'binder,kyle']",29.0,centre,45,0,0.0,0
402,402,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,00:29,,54.0,,70.0,"SUB IN by SMITH,DEE",,,"SUB IN by SMITH,DEE",2,subbing in,,centre,"smith,dee",,"['pitts,alec', 'jovaag,branden', 'courson,tyler', 'purdy,sam', 'molinet,christian']","['ellis,bryon', 'mullaney,jeff', 'ross,greg', 'lopez,collin', 'whiteside,donovan', 'griggs,matt', 'binder,kyle', 'smith,dee']",29.0,centre,45,0,0.0,0
403,403,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,00:29,,54.0,,70.0,"SUB OUT by ELLIS,BRYON",,,"SUB OUT by ELLIS,BRYON",2,subbing out,,centre,"ellis,bryon",,"['pitts,alec', 'jovaag,branden', 'courson,tyler', 'purdy,sam', 'molinet,christian']","['mullaney,jeff', 'ross,greg', 'lopez,collin', 'whiteside,donovan', 'griggs,matt', 'binder,kyle', 'smith,dee']",29.0,centre,45,0,0.0,0
404,404,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,00:29,,54.0,,70.0,"SUB OUT by MULLANEY,JEFF",,,"SUB OUT by MULLANEY,JEFF",2,subbing out,,centre,"mullaney,jeff",,"['pitts,alec', 'jovaag,branden', 'courson,tyler', 'purdy,sam', 'molinet,christian']","['ross,greg', 'lopez,collin', 'whiteside,donovan', 'griggs,matt', 'binder,kyle', 'smith,dee']",29.0,centre,45,0,0.0,0
