,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
476,476,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,--,,63.0,,67.0,"REBOUND DEF by WALKER,JEFFERSON",,,"REBOUND DEF by WALKER,JEFFERSON",2,defensive rebound,,rhodes,"walker,jefferson",,"['bonnecaze,stewart,', 'phillips jr,rodney', 'gasca,dakota', 'watson,doug', 'bonnecaze,stewart', 'ursin,aaron']","['georgetown,ii,arness', 'williams,zavien', 'wiley,koki', 'walker,jefferson', 'georgetown ii,arness', 'white,elijah']",,rhodes,57,0,0.0
477,477,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,02:10,"FOUL  by LITTLE ,JAMES",63.0,,67.0,,,,"FOUL  by LITTLE ,JAMES",2,foul,,millsaps,"little ,james",,"['bonnecaze,stewart,', 'phillips jr,rodney', 'gasca,dakota', 'watson,doug', 'bonnecaze,stewart', 'ursin,aaron']","['georgetown,ii,arness', 'williams,zavien', 'wiley,koki', 'walker,jefferson', 'georgetown ii,arness', 'white,elijah']",130.0,rhodes,57,0,0.0
478,478,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,02:10,,63.0,,68.0,"GOOD FT by WILLIAMS,ZAVIEN",Rhodes 63-68 (-5),,"GOOD FT by WILLIAMS,ZAVIEN",2,free throw,good,rhodes,"williams,zavien",1.0,"['bonnecaze,stewart,', 'phillips jr,rodney', 'gasca,dakota', 'watson,doug', 'bonnecaze,stewart', 'ursin,aaron']","['georgetown,ii,arness', 'williams,zavien', 'wiley,koki', 'walker,jefferson', 'georgetown ii,arness', 'white,elijah']",130.0,rhodes,57,0,0.0
479,479,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,02:10,,63.0,,68.0,"SUB OUT by WHITE,ELIJAH",,,"SUB OUT by WHITE,ELIJAH",2,subbing out,,rhodes,"white,elijah",,"['bonnecaze,stewart,', 'phillips jr,rodney', 'gasca,dakota', 'watson,doug', 'bonnecaze,stewart', 'ursin,aaron']","['georgetown,ii,arness', 'williams,zavien', 'wiley,koki', 'walker,jefferson', 'georgetown ii,arness']",130.0,rhodes,57,0,0.0
480,480,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,02:10,,63.0,,68.0,"SUB IN by RAMBERG,CASS",,,"SUB IN by RAMBERG,CASS",2,subbing in,,rhodes,"ramberg,cass",,"['bonnecaze,stewart,', 'phillips jr,rodney', 'gasca,dakota', 'watson,doug', 'bonnecaze,stewart', 'ursin,aaron']","['georgetown,ii,arness', 'williams,zavien', 'wiley,koki', 'walker,jefferson', 'georgetown ii,arness', 'ramberg,cass']",130.0,rhodes,57,0,0.0
481,481,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,02:10,"SUB OUT by LITTLE ,JAMES",63.0,,68.0,,,,"SUB OUT by LITTLE ,JAMES",2,subbing out,,millsaps,"little ,james",,"['bonnecaze,stewart,', 'phillips jr,rodney', 'gasca,dakota', 'watson,doug', 'bonnecaze,stewart', 'ursin,aaron']","['georgetown,ii,arness', 'williams,zavien', 'wiley,koki', 'walker,jefferson', 'georgetown ii,arness', 'ramberg,cass']",130.0,rhodes,57,0,0.0
482,482,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,02:10,"SUB IN by UGHOVWA,NICHOLAS",63.0,,68.0,,,,"SUB IN by UGHOVWA,NICHOLAS",2,subbing in,,millsaps,"ughovwa,nicholas",,"['bonnecaze,stewart,', 'phillips jr,rodney', 'gasca,dakota', 'watson,doug', 'bonnecaze,stewart', 'ursin,aaron']","['georgetown,ii,arness', 'williams,zavien', 'wiley,koki', 'walker,jefferson', 'georgetown ii,arness', 'ramberg,cass']",130.0,rhodes,57,0,0.0
483,483,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,02:10,,63.0,,69.0,"GOOD FT by WILLIAMS,ZAVIEN",Rhodes 63-69 (-6),,"GOOD FT by WILLIAMS,ZAVIEN",2,free throw,good,rhodes,"williams,zavien",1.0,"['bonnecaze,stewart,', 'phillips jr,rodney', 'gasca,dakota', 'watson,doug', 'bonnecaze,stewart', 'ursin,aaron']","['georgetown,ii,arness', 'williams,zavien', 'wiley,koki', 'walker,jefferson', 'georgetown ii,arness', 'ramberg,cass']",130.0,rhodes,57,0,0.0
484,484,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,01:59,"MISS JUMPER by GASCA,DAKOTA(in the paint)",63.0,,69.0,,,,"MISS JUMPER by GASCA,DAKOTA(in the paint)",2,jumper,missed,millsaps,"gasca,dakota",,"['bonnecaze,stewart,', 'phillips jr,rodney', 'gasca,dakota', 'watson,doug', 'bonnecaze,stewart', 'ursin,aaron']","['georgetown,ii,arness', 'williams,zavien', 'wiley,koki', 'walker,jefferson', 'georgetown ii,arness', 'ramberg,cass']",119.0,rhodes,57,0,0.0
485,485,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,--,,63.0,,69.0,"REBOUND DEF by WILLIAMS,ZAVIEN",,,"REBOUND DEF by WILLIAMS,ZAVIEN",2,defensive rebound,,rhodes,"williams,zavien",,"['bonnecaze,stewart,', 'phillips jr,rodney', 'gasca,dakota', 'watson,doug', 'bonnecaze,stewart', 'ursin,aaron']","['georgetown,ii,arness', 'williams,zavien', 'wiley,koki', 'walker,jefferson', 'georgetown ii,arness', 'ramberg,cass']",,rhodes,57,0,0.0
486,486,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,01:41,,63.0,,69.0,"MISS 3PTR by WILLIAMS,ZAVIEN",,,"MISS 3PTR by WILLIAMS,ZAVIEN",2,three pointer,missed,rhodes,"williams,zavien",,"['bonnecaze,stewart,', 'phillips jr,rodney', 'gasca,dakota', 'watson,doug', 'bonnecaze,stewart', 'ursin,aaron']","['georgetown,ii,arness', 'williams,zavien', 'wiley,koki', 'walker,jefferson', 'georgetown ii,arness', 'ramberg,cass']",101.0,rhodes,57,0,0.0
487,487,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,--,,63.0,,69.0,"REBOUND OFF by RAMBERG,CASS",,,"REBOUND OFF by RAMBERG,CASS",2,offensive rebound,,rhodes,"ramberg,cass",,"['bonnecaze,stewart,', 'phillips jr,rodney', 'gasca,dakota', 'watson,doug', 'bonnecaze,stewart', 'ursin,aaron']","['georgetown,ii,arness', 'williams,zavien', 'wiley,koki', 'walker,jefferson', 'georgetown ii,arness', 'ramberg,cass']",,rhodes,57,0,0.0
488,488,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,01:35,,63.0,,69.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,rhodes,,,"['bonnecaze,stewart,', 'phillips jr,rodney', 'gasca,dakota', 'watson,doug', 'bonnecaze,stewart', 'ursin,aaron']","['georgetown,ii,arness', 'williams,zavien', 'wiley,koki', 'walker,jefferson', 'georgetown ii,arness', 'ramberg,cass']",95.0,rhodes,57,0,0.0
489,489,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,01:35,,63.0,,69.0,"SUB OUT by WILLIAMS,ZAVIEN",,,"SUB OUT by WILLIAMS,ZAVIEN",2,subbing out,,rhodes,"williams,zavien",,"['bonnecaze,stewart,', 'phillips jr,rodney', 'gasca,dakota', 'watson,doug', 'bonnecaze,stewart', 'ursin,aaron']","['georgetown,ii,arness', 'wiley,koki', 'walker,jefferson', 'georgetown ii,arness', 'ramberg,cass']",95.0,rhodes,57,0,0.0
490,490,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,01:35,,63.0,,69.0,"SUB IN by DOTSON,PHIL",,,"SUB IN by DOTSON,PHIL",2,subbing in,,rhodes,"dotson,phil",,"['bonnecaze,stewart,', 'phillips jr,rodney', 'gasca,dakota', 'watson,doug', 'bonnecaze,stewart', 'ursin,aaron']","['georgetown,ii,arness', 'wiley,koki', 'walker,jefferson', 'georgetown ii,arness', 'ramberg,cass', 'dotson,phil']",95.0,rhodes,57,0,0.0
491,491,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,01:21,,63.0,,72.0,"GOOD 3PTR by WILEY,KOKI",Rhodes 63-72 (-9),,"GOOD 3PTR by WILEY,KOKI",2,three pointer,good,rhodes,"wiley,koki",3.0,"['bonnecaze,stewart,', 'phillips jr,rodney', 'gasca,dakota', 'watson,doug', 'bonnecaze,stewart', 'ursin,aaron']","['georgetown,ii,arness', 'wiley,koki', 'walker,jefferson', 'georgetown ii,arness', 'ramberg,cass', 'dotson,phil']",81.0,rhodes,57,0,0.0
492,492,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,--,,63.0,,72.0,"ASSIST  by DOTSON,PHIL",,,"ASSIST  by DOTSON,PHIL",2,assist,,rhodes,"dotson,phil",,"['bonnecaze,stewart,', 'phillips jr,rodney', 'gasca,dakota', 'watson,doug', 'bonnecaze,stewart', 'ursin,aaron']","['georgetown,ii,arness', 'wiley,koki', 'walker,jefferson', 'georgetown ii,arness', 'ramberg,cass', 'dotson,phil']",,rhodes,57,0,0.0
493,493,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,01:05,,63.0,,72.0,"FOUL  by RAMBERG,CASS",,,"FOUL  by RAMBERG,CASS",2,foul,,rhodes,"ramberg,cass",,"['bonnecaze,stewart,', 'phillips jr,rodney', 'gasca,dakota', 'watson,doug', 'bonnecaze,stewart', 'ursin,aaron']","['georgetown,ii,arness', 'wiley,koki', 'walker,jefferson', 'georgetown ii,arness', 'ramberg,cass', 'dotson,phil']",65.0,rhodes,57,0,0.0
494,494,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,01:05,"MISS FT by UGHOVWA,NICHOLAS",63.0,,72.0,,,,"MISS FT by UGHOVWA,NICHOLAS",2,free throw,missed,millsaps,"ughovwa,nicholas",,"['bonnecaze,stewart,', 'phillips jr,rodney', 'gasca,dakota', 'watson,doug', 'bonnecaze,stewart', 'ursin,aaron']","['georgetown,ii,arness', 'wiley,koki', 'walker,jefferson', 'georgetown ii,arness', 'ramberg,cass', 'dotson,phil']",65.0,millsaps,58,0,0.0
495,495,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,--,REBOUND DEADB by TEAM,63.0,,72.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,millsaps,,,"['bonnecaze,stewart,', 'phillips jr,rodney', 'gasca,dakota', 'watson,doug', 'bonnecaze,stewart', 'ursin,aaron']","['georgetown,ii,arness', 'wiley,koki', 'walker,jefferson', 'georgetown ii,arness', 'ramberg,cass', 'dotson,phil']",,millsaps,58,0,0.0
496,496,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,01:05,"GOOD FT by UGHOVWA,NICHOLAS",64.0,,72.0,,Mill 64-72 (-8),,"GOOD FT by UGHOVWA,NICHOLAS",2,free throw,good,millsaps,"ughovwa,nicholas",1.0,"['bonnecaze,stewart,', 'phillips jr,rodney', 'gasca,dakota', 'watson,doug', 'bonnecaze,stewart', 'ursin,aaron']","['georgetown,ii,arness', 'wiley,koki', 'walker,jefferson', 'georgetown ii,arness', 'ramberg,cass', 'dotson,phil']",65.0,millsaps,58,0,0.0
497,497,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,01:05,TIMEOUT 30SEC by TEAM,64.0,,72.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,millsaps,,,"['bonnecaze,stewart,', 'phillips jr,rodney', 'gasca,dakota', 'watson,doug', 'bonnecaze,stewart', 'ursin,aaron']","['georgetown,ii,arness', 'wiley,koki', 'walker,jefferson', 'georgetown ii,arness', 'ramberg,cass', 'dotson,phil']",65.0,millsaps,58,0,0.0
498,498,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,01:05,,64.0,,72.0,"SUB OUT by RAMBERG,CASS",,,"SUB OUT by RAMBERG,CASS",2,subbing out,,rhodes,"ramberg,cass",,"['bonnecaze,stewart,', 'phillips jr,rodney', 'gasca,dakota', 'watson,doug', 'bonnecaze,stewart', 'ursin,aaron']","['georgetown,ii,arness', 'wiley,koki', 'walker,jefferson', 'georgetown ii,arness', 'dotson,phil']",65.0,millsaps,58,0,0.0
499,499,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,01:05,,64.0,,72.0,"SUB IN by WILLIAMS,ZAVIEN",,,"SUB IN by WILLIAMS,ZAVIEN",2,subbing in,,rhodes,"williams,zavien",,"['bonnecaze,stewart,', 'phillips jr,rodney', 'gasca,dakota', 'watson,doug', 'bonnecaze,stewart', 'ursin,aaron']","['georgetown,ii,arness', 'wiley,koki', 'walker,jefferson', 'georgetown ii,arness', 'dotson,phil', 'williams,zavien']",65.0,millsaps,58,0,0.0
500,500,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,01:05,"SUB OUT by URSIN,AARON",64.0,,72.0,,,,"SUB OUT by URSIN,AARON",2,subbing out,,millsaps,"ursin,aaron",,"['bonnecaze,stewart,', 'phillips jr,rodney', 'gasca,dakota', 'watson,doug', 'bonnecaze,stewart']","['georgetown,ii,arness', 'wiley,koki', 'walker,jefferson', 'georgetown ii,arness', 'dotson,phil', 'williams,zavien']",65.0,millsaps,58,0,0.0
501,501,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,01:05,"SUB IN by STEPHEN,SETH",64.0,,72.0,,,,"SUB IN by STEPHEN,SETH",2,subbing in,,millsaps,"stephen,seth",,"['bonnecaze,stewart,', 'phillips jr,rodney', 'gasca,dakota', 'watson,doug', 'bonnecaze,stewart', 'stephen,seth']","['georgetown,ii,arness', 'wiley,koki', 'walker,jefferson', 'georgetown ii,arness', 'dotson,phil', 'williams,zavien']",65.0,millsaps,58,0,0.0
502,502,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,01:02,"FOUL  by GASCA,DAKOTA",64.0,,72.0,,,,"FOUL  by GASCA,DAKOTA",2,foul,,millsaps,"gasca,dakota",,"['bonnecaze,stewart,', 'phillips jr,rodney', 'gasca,dakota', 'watson,doug', 'bonnecaze,stewart', 'stephen,seth']","['georgetown,ii,arness', 'wiley,koki', 'walker,jefferson', 'georgetown ii,arness', 'dotson,phil', 'williams,zavien']",62.0,millsaps,58,0,0.0
503,503,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,01:02,,64.0,,72.0,"MISS FT by WILEY,KOKI",,,"MISS FT by WILEY,KOKI",2,free throw,missed,rhodes,"wiley,koki",,"['bonnecaze,stewart,', 'phillips jr,rodney', 'gasca,dakota', 'watson,doug', 'bonnecaze,stewart', 'stephen,seth']","['georgetown,ii,arness', 'wiley,koki', 'walker,jefferson', 'georgetown ii,arness', 'dotson,phil', 'williams,zavien']",62.0,rhodes,59,0,0.0
504,504,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,--,,64.0,,72.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,rhodes,,,"['bonnecaze,stewart,', 'phillips jr,rodney', 'gasca,dakota', 'watson,doug', 'bonnecaze,stewart', 'stephen,seth']","['georgetown,ii,arness', 'wiley,koki', 'walker,jefferson', 'georgetown ii,arness', 'dotson,phil', 'williams,zavien']",,rhodes,59,0,0.0
505,505,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,01:02,,64.0,,72.0,"SUB OUT by DOTSON,PHIL",,,"SUB OUT by DOTSON,PHIL",2,subbing out,,rhodes,"dotson,phil",,"['bonnecaze,stewart,', 'phillips jr,rodney', 'gasca,dakota', 'watson,doug', 'bonnecaze,stewart', 'stephen,seth']","['georgetown,ii,arness', 'wiley,koki', 'walker,jefferson', 'georgetown ii,arness', 'williams,zavien']",62.0,rhodes,59,0,0.0
506,506,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,01:02,,64.0,,72.0,"SUB IN by RAMBERG,CASS",,,"SUB IN by RAMBERG,CASS",2,subbing in,,rhodes,"ramberg,cass",,"['bonnecaze,stewart,', 'phillips jr,rodney', 'gasca,dakota', 'watson,doug', 'bonnecaze,stewart', 'stephen,seth']","['georgetown,ii,arness', 'wiley,koki', 'walker,jefferson', 'georgetown ii,arness', 'williams,zavien', 'ramberg,cass']",62.0,rhodes,59,0,0.0
507,507,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,01:02,,64.0,,73.0,"GOOD FT by WILEY,KOKI",Rhodes 64-73 (-9),,"GOOD FT by WILEY,KOKI",2,free throw,good,rhodes,"wiley,koki",1.0,"['bonnecaze,stewart,', 'phillips jr,rodney', 'gasca,dakota', 'watson,doug', 'bonnecaze,stewart', 'stephen,seth']","['georgetown,ii,arness', 'wiley,koki', 'walker,jefferson', 'georgetown ii,arness', 'williams,zavien', 'ramberg,cass']",62.0,rhodes,59,0,0.0
508,508,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,01:02,,64.0,,73.0,"SUB OUT by WILEY,KOKI",,,"SUB OUT by WILEY,KOKI",2,subbing out,,rhodes,"wiley,koki",,"['bonnecaze,stewart,', 'phillips jr,rodney', 'gasca,dakota', 'watson,doug', 'bonnecaze,stewart', 'stephen,seth']","['georgetown,ii,arness', 'walker,jefferson', 'georgetown ii,arness', 'williams,zavien', 'ramberg,cass']",62.0,rhodes,59,0,0.0
509,509,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,01:02,,64.0,,73.0,"SUB IN by WHITE,ELIJAH",,,"SUB IN by WHITE,ELIJAH",2,subbing in,,rhodes,"white,elijah",,"['bonnecaze,stewart,', 'phillips jr,rodney', 'gasca,dakota', 'watson,doug', 'bonnecaze,stewart', 'stephen,seth']","['georgetown,ii,arness', 'walker,jefferson', 'georgetown ii,arness', 'williams,zavien', 'ramberg,cass', 'white,elijah']",62.0,rhodes,59,0,0.0
510,510,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,01:02,"SUB OUT by STEPHEN,SETH",64.0,,73.0,,,,"SUB OUT by STEPHEN,SETH",2,subbing out,,millsaps,"stephen,seth",,"['bonnecaze,stewart,', 'phillips jr,rodney', 'gasca,dakota', 'watson,doug', 'bonnecaze,stewart']","['georgetown,ii,arness', 'walker,jefferson', 'georgetown ii,arness', 'williams,zavien', 'ramberg,cass', 'white,elijah']",62.0,rhodes,59,0,0.0
511,511,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,01:02,"SUB IN by FORBES,TRACE",64.0,,73.0,,,,"SUB IN by FORBES,TRACE",2,subbing in,,millsaps,"forbes,trace",,"['bonnecaze,stewart,', 'phillips jr,rodney', 'gasca,dakota', 'watson,doug', 'bonnecaze,stewart', 'forbes,trace']","['georgetown,ii,arness', 'walker,jefferson', 'georgetown ii,arness', 'williams,zavien', 'ramberg,cass', 'white,elijah']",62.0,rhodes,59,0,0.0
512,512,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,00:51,"TURNOVER  by WATSON,DOUG",64.0,,73.0,,,,"TURNOVER  by WATSON,DOUG",2,turnover,,millsaps,"watson,doug",,"['bonnecaze,stewart,', 'phillips jr,rodney', 'gasca,dakota', 'watson,doug', 'bonnecaze,stewart', 'forbes,trace']","['georgetown,ii,arness', 'walker,jefferson', 'georgetown ii,arness', 'williams,zavien', 'ramberg,cass', 'white,elijah']",51.0,rhodes,59,0,0.0
513,513,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,00:51,,64.0,,73.0,"STEAL  by WILLIAMS,ZAVIEN",,,"STEAL  by WILLIAMS,ZAVIEN",2,steal,,rhodes,,,"['bonnecaze,stewart,', 'phillips jr,rodney', 'gasca,dakota', 'watson,doug', 'bonnecaze,stewart', 'forbes,trace']","['georgetown,ii,arness', 'walker,jefferson', 'georgetown ii,arness', 'williams,zavien', 'ramberg,cass', 'white,elijah']",51.0,rhodes,59,0,0.0
514,514,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,00:49,"FOUL  by FORBES,TRACE",64.0,,73.0,,,,"FOUL  by FORBES,TRACE",2,foul,,millsaps,"forbes,trace",,"['bonnecaze,stewart,', 'phillips jr,rodney', 'gasca,dakota', 'watson,doug', 'bonnecaze,stewart', 'forbes,trace']","['georgetown,ii,arness', 'walker,jefferson', 'georgetown ii,arness', 'williams,zavien', 'ramberg,cass', 'white,elijah']",49.0,rhodes,59,0,0.0
515,515,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,00:49,,64.0,,74.0,"GOOD FT by WILLIAMS,ZAVIEN",Rhodes 64-74 (-10),,"GOOD FT by WILLIAMS,ZAVIEN",2,free throw,good,rhodes,"williams,zavien",1.0,"['bonnecaze,stewart,', 'phillips jr,rodney', 'gasca,dakota', 'watson,doug', 'bonnecaze,stewart', 'forbes,trace']","['georgetown,ii,arness', 'walker,jefferson', 'georgetown ii,arness', 'williams,zavien', 'ramberg,cass', 'white,elijah']",49.0,rhodes,59,0,0.0
516,516,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,00:49,,64.0,,74.0,"SUB OUT by WHITE,ELIJAH",,,"SUB OUT by WHITE,ELIJAH",2,subbing out,,rhodes,"white,elijah",,"['bonnecaze,stewart,', 'phillips jr,rodney', 'gasca,dakota', 'watson,doug', 'bonnecaze,stewart', 'forbes,trace']","['georgetown,ii,arness', 'walker,jefferson', 'georgetown ii,arness', 'williams,zavien', 'ramberg,cass']",49.0,rhodes,59,0,0.0
517,517,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,00:49,,64.0,,74.0,"SUB OUT by GEORGETOWN II,ARNESS",,,"SUB OUT by GEORGETOWN II,ARNESS",2,subbing out,,rhodes,"georgetown ii,arness",,"['bonnecaze,stewart,', 'phillips jr,rodney', 'gasca,dakota', 'watson,doug', 'bonnecaze,stewart', 'forbes,trace']","['georgetown,ii,arness', 'walker,jefferson', 'williams,zavien', 'ramberg,cass']",49.0,rhodes,59,0,0.0
518,518,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,00:49,,64.0,,74.0,"SUB IN by DOTSON,PHIL",,,"SUB IN by DOTSON,PHIL",2,subbing in,,rhodes,"dotson,phil",,"['bonnecaze,stewart,', 'phillips jr,rodney', 'gasca,dakota', 'watson,doug', 'bonnecaze,stewart', 'forbes,trace']","['georgetown,ii,arness', 'walker,jefferson', 'williams,zavien', 'ramberg,cass', 'dotson,phil']",49.0,rhodes,59,0,0.0
