,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
392,392,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,03:44,,87.0,,67.0,"SUB OUT by WEATHERFORD,MITCH",,,"SUB OUT by WEATHERFORD,MITCH",2,subbing out,,rhodes,"weatherford,mitch",,"['crump,dawson', 'rakes,bailey', 'walker,art', 'ayers,perry', 'bates,jacob']","['de,feria', 'nestlehutt,jake', 'wiley,koki', 'pippenger,wiley']",224.0,rhodes,52,0,0.0,0
393,393,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,03:44,,87.0,,67.0,"SUB OUT by PIPPENGER,WILEY",,,"SUB OUT by PIPPENGER,WILEY",2,subbing out,,rhodes,"pippenger,wiley",,"['crump,dawson', 'rakes,bailey', 'walker,art', 'ayers,perry', 'bates,jacob']","['de,feria', 'nestlehutt,jake', 'wiley,koki']",224.0,rhodes,52,0,0.0,0
394,394,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,03:44,,87.0,,67.0,"SUB IN by JAMES,MAC",,,"SUB IN by JAMES,MAC",2,subbing in,,rhodes,"james,mac",,"['crump,dawson', 'rakes,bailey', 'walker,art', 'ayers,perry', 'bates,jacob']","['de,feria', 'nestlehutt,jake', 'wiley,koki', 'james,mac']",224.0,rhodes,52,0,0.0,0
395,395,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,03:44,,87.0,,67.0,"SUB IN by GALVIN,OWEN",,,"SUB IN by GALVIN,OWEN",2,subbing in,,rhodes,"galvin,owen",,"['crump,dawson', 'rakes,bailey', 'walker,art', 'ayers,perry', 'bates,jacob']","['de,feria', 'nestlehutt,jake', 'wiley,koki', 'james,mac', 'galvin,owen']",224.0,rhodes,52,0,0.0,0
396,396,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,03:44,"SUB OUT by WALKER,ART",87.0,,67.0,,,,"SUB OUT by WALKER,ART",2,subbing out,,centre,"walker,art",,"['crump,dawson', 'rakes,bailey', 'ayers,perry', 'bates,jacob']","['de,feria', 'nestlehutt,jake', 'wiley,koki', 'james,mac', 'galvin,owen']",224.0,rhodes,52,0,0.0,0
397,397,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,03:44,"SUB IN by SMITH,RJ",87.0,,67.0,,,,"SUB IN by SMITH,RJ",2,subbing in,,centre,"smith,rj",,"['crump,dawson', 'rakes,bailey', 'ayers,perry', 'bates,jacob', 'smith,rj']","['de,feria', 'nestlehutt,jake', 'wiley,koki', 'james,mac', 'galvin,owen']",224.0,rhodes,52,0,0.0,0
398,398,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,03:29,,87.0,,69.0,"GOOD JUMPER by ESSICK,JALEN",Rhodes 87-69 (+18),,"GOOD JUMPER by ESSICK,JALEN",2,jumper,good,rhodes,"essick,jalen",2.0,"['crump,dawson', 'rakes,bailey', 'ayers,perry', 'bates,jacob', 'smith,rj']","['de,feria', 'nestlehutt,jake', 'wiley,koki', 'james,mac', 'galvin,owen']",209.0,rhodes,52,0,0.0,0
399,399,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,02:59,,87.0,,69.0,"FOUL  by GALVIN,OWEN",,,"FOUL  by GALVIN,OWEN",2,foul,,rhodes,"galvin,owen",,"['crump,dawson', 'rakes,bailey', 'ayers,perry', 'bates,jacob', 'smith,rj']","['de,feria', 'nestlehutt,jake', 'wiley,koki', 'james,mac', 'galvin,owen']",179.0,rhodes,52,0,0.0,0
400,400,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,02:59,"GOOD FT by AYERS,PERRY",88.0,,69.0,,Centre 88-69 (+19),,"GOOD FT by AYERS,PERRY",2,free throw,good,centre,"ayers,perry",1.0,"['crump,dawson', 'rakes,bailey', 'ayers,perry', 'bates,jacob', 'smith,rj']","['de,feria', 'nestlehutt,jake', 'wiley,koki', 'james,mac', 'galvin,owen']",179.0,centre,53,0,0.0,1
401,401,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,02:59,"GOOD FT by AYERS,PERRY",89.0,,69.0,,Centre 89-69 (+20),,"GOOD FT by AYERS,PERRY",2,free throw,good,centre,"ayers,perry",1.0,"['crump,dawson', 'rakes,bailey', 'ayers,perry', 'bates,jacob', 'smith,rj']","['de,feria', 'nestlehutt,jake', 'wiley,koki', 'james,mac', 'galvin,owen']",179.0,centre,53,0,0.0,0
402,402,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,02:59,"SUB OUT by AYERS,PERRY",89.0,,69.0,,,,"SUB OUT by AYERS,PERRY",2,subbing out,,centre,"ayers,perry",,"['crump,dawson', 'rakes,bailey', 'bates,jacob', 'smith,rj']","['de,feria', 'nestlehutt,jake', 'wiley,koki', 'james,mac', 'galvin,owen']",179.0,centre,53,0,0.0,0
403,403,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,02:59,"SUB IN by WILLIAMS,JALEN",89.0,,69.0,,,,"SUB IN by WILLIAMS,JALEN",2,subbing in,,centre,"williams,jalen",,"['crump,dawson', 'rakes,bailey', 'bates,jacob', 'smith,rj', 'williams,jalen']","['de,feria', 'nestlehutt,jake', 'wiley,koki', 'james,mac', 'galvin,owen']",179.0,centre,53,0,0.0,0
404,404,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,02:59,"SUB OUT by BATES,JACOB",89.0,,69.0,,,,"SUB OUT by BATES,JACOB",2,subbing out,,centre,"bates,jacob",,"['crump,dawson', 'rakes,bailey', 'smith,rj', 'williams,jalen']","['de,feria', 'nestlehutt,jake', 'wiley,koki', 'james,mac', 'galvin,owen']",179.0,centre,53,0,0.0,0
405,405,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,02:59,"SUB IN by SPITZER,JAKOB",89.0,,69.0,,,,"SUB IN by SPITZER,JAKOB",2,subbing in,,centre,"spitzer,jakob",,"['crump,dawson', 'rakes,bailey', 'smith,rj', 'williams,jalen', 'spitzer,jakob']","['de,feria', 'nestlehutt,jake', 'wiley,koki', 'james,mac', 'galvin,owen']",179.0,centre,53,0,0.0,0
406,406,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,02:46,,89.0,,71.0,"GOOD JUMPER by ESSICK,JALEN(in the paint)",Rhodes 89-71 (+18),,"GOOD JUMPER by ESSICK,JALEN(in the paint)",2,jumper,good,rhodes,"essick,jalen",2.0,"['crump,dawson', 'rakes,bailey', 'smith,rj', 'williams,jalen', 'spitzer,jakob']","['de,feria', 'nestlehutt,jake', 'wiley,koki', 'james,mac', 'galvin,owen']",166.0,centre,53,0,0.0,0
407,407,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,02:17,,89.0,,71.0,"FOUL  by NESTLEHUTT,JAKE",,,"FOUL  by NESTLEHUTT,JAKE",2,foul,,rhodes,"nestlehutt,jake",,"['crump,dawson', 'rakes,bailey', 'smith,rj', 'williams,jalen', 'spitzer,jakob']","['de,feria', 'nestlehutt,jake', 'wiley,koki', 'james,mac', 'galvin,owen']",137.0,centre,53,0,0.0,0
408,408,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,02:17,"GOOD FT by SPITZER,JAKOB",90.0,,71.0,,Centre 90-71 (+19),,"GOOD FT by SPITZER,JAKOB",2,free throw,good,centre,"spitzer,jakob",1.0,"['crump,dawson', 'rakes,bailey', 'smith,rj', 'williams,jalen', 'spitzer,jakob']","['de,feria', 'nestlehutt,jake', 'wiley,koki', 'james,mac', 'galvin,owen']",137.0,centre,53,0,0.0,0
409,409,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,02:17,"SUB OUT by RAKES,BAILEY",90.0,,71.0,,,,"SUB OUT by RAKES,BAILEY",2,subbing out,,centre,"rakes,bailey",,"['crump,dawson', 'smith,rj', 'williams,jalen', 'spitzer,jakob']","['de,feria', 'nestlehutt,jake', 'wiley,koki', 'james,mac', 'galvin,owen']",137.0,centre,53,0,0.0,0
410,410,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,02:17,"SUB OUT by CRUMP,DAWSON",90.0,,71.0,,,,"SUB OUT by CRUMP,DAWSON",2,subbing out,,centre,"crump,dawson",,"['smith,rj', 'williams,jalen', 'spitzer,jakob']","['de,feria', 'nestlehutt,jake', 'wiley,koki', 'james,mac', 'galvin,owen']",137.0,centre,53,0,0.0,0
411,411,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,02:17,"SUB IN by BREWER,KEEGAN",90.0,,71.0,,,,"SUB IN by BREWER,KEEGAN",2,subbing in,,centre,"brewer,keegan",,"['smith,rj', 'williams,jalen', 'spitzer,jakob', 'brewer,keegan']","['de,feria', 'nestlehutt,jake', 'wiley,koki', 'james,mac', 'galvin,owen']",137.0,centre,53,0,0.0,0
412,412,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,02:17,"SUB IN by BRITT,WILL",90.0,,71.0,,,,"SUB IN by BRITT,WILL",2,subbing in,,centre,"britt,will",,"['smith,rj', 'williams,jalen', 'spitzer,jakob', 'brewer,keegan', 'britt,will']","['de,feria', 'nestlehutt,jake', 'wiley,koki', 'james,mac', 'galvin,owen']",137.0,centre,53,0,0.0,0
413,413,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,02:17,"MISS FT by SPITZER,JAKOB",90.0,,71.0,,,,"MISS FT by SPITZER,JAKOB",2,free throw,missed,centre,"spitzer,jakob",,"['smith,rj', 'williams,jalen', 'spitzer,jakob', 'brewer,keegan', 'britt,will']","['de,feria', 'nestlehutt,jake', 'wiley,koki', 'james,mac', 'galvin,owen']",137.0,centre,53,0,0.0,0
414,414,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,--,,90.0,,71.0,"REBOUND DEF by GALVIN,OWEN",,,"REBOUND DEF by GALVIN,OWEN",2,defensive rebound,,rhodes,"galvin,owen",,"['smith,rj', 'williams,jalen', 'spitzer,jakob', 'brewer,keegan', 'britt,will']","['de,feria', 'nestlehutt,jake', 'wiley,koki', 'james,mac', 'galvin,owen']",,centre,53,0,0.0,0
415,415,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,01:58,,90.0,,71.0,"TURNOVER  by NESTLEHUTT,JAKE",,,"TURNOVER  by NESTLEHUTT,JAKE",2,turnover,,rhodes,"nestlehutt,jake",,"['smith,rj', 'williams,jalen', 'spitzer,jakob', 'brewer,keegan', 'britt,will']","['de,feria', 'nestlehutt,jake', 'wiley,koki', 'james,mac', 'galvin,owen']",118.0,rhodes,54,0,0.0,1
416,416,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,01:58,"STEAL  by WILLIAMS,JALEN",90.0,,71.0,,,,"STEAL  by WILLIAMS,JALEN",2,steal,,centre,,,"['smith,rj', 'williams,jalen', 'spitzer,jakob', 'brewer,keegan', 'britt,will']","['de,feria', 'nestlehutt,jake', 'wiley,koki', 'james,mac', 'galvin,owen']",118.0,rhodes,54,0,0.0,0
417,417,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,01:55,"GOOD DUNK by WILLIAMS,JALEN(fastbreak)(in the paint)",92.0,,71.0,,Centre 92-71 (+21),,"GOOD DUNK by WILLIAMS,JALEN(fastbreak)(in the paint)",2,dunk,good,centre,,2.0,"['smith,rj', 'williams,jalen', 'spitzer,jakob', 'brewer,keegan', 'britt,will']","['de,feria', 'nestlehutt,jake', 'wiley,koki', 'james,mac', 'galvin,owen']",115.0,centre,55,0,0.0,1
418,418,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,01:51,"FOUL  by WILLIAMS,JALEN",92.0,,71.0,,,,"FOUL  by WILLIAMS,JALEN",2,foul,,centre,"williams,jalen",,"['smith,rj', 'williams,jalen', 'spitzer,jakob', 'brewer,keegan', 'britt,will']","['de,feria', 'nestlehutt,jake', 'wiley,koki', 'james,mac', 'galvin,owen']",111.0,rhodes,56,0,0.0,1
419,419,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,01:51,,92.0,,72.0,"GOOD FT by WILEY,KOKI(fastbreak)",Rhodes 92-72 (+20),,"GOOD FT by WILEY,KOKI(fastbreak)",2,free throw,good,rhodes,"wiley,koki(fastbreak)",1.0,"['smith,rj', 'williams,jalen', 'spitzer,jakob', 'brewer,keegan', 'britt,will']","['de,feria', 'nestlehutt,jake', 'wiley,koki', 'james,mac', 'galvin,owen']",111.0,rhodes,56,0,0.0,0
420,420,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,01:51,"SUB OUT by SMITH,RJ",92.0,,72.0,,,,"SUB OUT by SMITH,RJ",2,subbing out,,centre,"smith,rj",,"['williams,jalen', 'spitzer,jakob', 'brewer,keegan', 'britt,will']","['de,feria', 'nestlehutt,jake', 'wiley,koki', 'james,mac', 'galvin,owen']",111.0,rhodes,56,0,0.0,0
421,421,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,01:51,"SUB IN by KNOCHELMANN,PETE",92.0,,72.0,,,,"SUB IN by KNOCHELMANN,PETE",2,subbing in,,centre,"knochelmann,pete",,"['williams,jalen', 'spitzer,jakob', 'brewer,keegan', 'britt,will', 'knochelmann,pete']","['de,feria', 'nestlehutt,jake', 'wiley,koki', 'james,mac', 'galvin,owen']",111.0,rhodes,56,0,0.0,0
422,422,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,01:51,,92.0,,73.0,"GOOD FT by WILEY,KOKI(fastbreak)",Rhodes 92-73 (+19),,"GOOD FT by WILEY,KOKI(fastbreak)",2,free throw,good,rhodes,"wiley,koki(fastbreak)",1.0,"['williams,jalen', 'spitzer,jakob', 'brewer,keegan', 'britt,will', 'knochelmann,pete']","['de,feria', 'nestlehutt,jake', 'wiley,koki', 'james,mac', 'galvin,owen']",111.0,rhodes,56,0,0.0,0
423,423,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,01:47,"TURNOVER  by BRITT,WILL",92.0,,73.0,,,,"TURNOVER  by BRITT,WILL",2,turnover,,centre,"britt,will",,"['williams,jalen', 'spitzer,jakob', 'brewer,keegan', 'britt,will', 'knochelmann,pete']","['de,feria', 'nestlehutt,jake', 'wiley,koki', 'james,mac', 'galvin,owen']",107.0,rhodes,56,0,0.0,0
424,424,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,01:47,,92.0,,73.0,"STEAL  by JAMES,MAC",,,"STEAL  by JAMES,MAC",2,steal,,rhodes,,,"['williams,jalen', 'spitzer,jakob', 'brewer,keegan', 'britt,will', 'knochelmann,pete']","['de,feria', 'nestlehutt,jake', 'wiley,koki', 'james,mac', 'galvin,owen']",107.0,rhodes,56,0,0.0,0
425,425,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,01:41,,92.0,,75.0,"GOOD LAYUP by GALVIN,OWEN(fastbreak)(in the paint)",Rhodes 92-75 (+17),,"GOOD LAYUP by GALVIN,OWEN(fastbreak)(in the paint)",2,layup,good,rhodes,"galvin,owen(fastbreak)",2.0,"['williams,jalen', 'spitzer,jakob', 'brewer,keegan', 'britt,will', 'knochelmann,pete']","['de,feria', 'nestlehutt,jake', 'wiley,koki', 'james,mac', 'galvin,owen']",101.0,rhodes,56,0,0.0,0
426,426,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,01:36,,92.0,,75.0,"FOUL  by NESTLEHUTT,JAKE",,,"FOUL  by NESTLEHUTT,JAKE",2,foul,,rhodes,"nestlehutt,jake",,"['williams,jalen', 'spitzer,jakob', 'brewer,keegan', 'britt,will', 'knochelmann,pete']","['de,feria', 'nestlehutt,jake', 'wiley,koki', 'james,mac', 'galvin,owen']",96.0,rhodes,56,0,0.0,0
427,427,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,01:36,"MISS FT by BREWER,KEEGAN(fastbreak)",92.0,,75.0,,,,"MISS FT by BREWER,KEEGAN(fastbreak)",2,free throw,missed,centre,"brewer,keegan(fastbreak)",,"['williams,jalen', 'spitzer,jakob', 'brewer,keegan', 'britt,will', 'knochelmann,pete']","['de,feria', 'nestlehutt,jake', 'wiley,koki', 'james,mac', 'galvin,owen']",96.0,centre,57,0,0.0,1
428,428,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,--,REBOUND DEADB by TEAM,92.0,,75.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre,,,"['williams,jalen', 'spitzer,jakob', 'brewer,keegan', 'britt,will', 'knochelmann,pete']","['de,feria', 'nestlehutt,jake', 'wiley,koki', 'james,mac', 'galvin,owen']",,centre,57,0,0.0,0
429,429,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,01:36,"GOOD FT by BREWER,KEEGAN(fastbreak)",93.0,,75.0,,Centre 93-75 (+18),,"GOOD FT by BREWER,KEEGAN(fastbreak)",2,free throw,good,centre,"brewer,keegan(fastbreak)",1.0,"['williams,jalen', 'spitzer,jakob', 'brewer,keegan', 'britt,will', 'knochelmann,pete']","['de,feria', 'nestlehutt,jake', 'wiley,koki', 'james,mac', 'galvin,owen']",96.0,centre,57,0,0.0,0
430,430,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,01:28,"FOUL  by BREWER,KEEGAN",93.0,,75.0,,,,"FOUL  by BREWER,KEEGAN",2,foul,,centre,"brewer,keegan",,"['williams,jalen', 'spitzer,jakob', 'brewer,keegan', 'britt,will', 'knochelmann,pete']","['de,feria', 'nestlehutt,jake', 'wiley,koki', 'james,mac', 'galvin,owen']",88.0,centre,57,0,0.0,0
431,431,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,01:28,,93.0,,76.0,"GOOD FT by WILEY,KOKI",Rhodes 93-76 (+17),,"GOOD FT by WILEY,KOKI",2,free throw,good,rhodes,"wiley,koki",1.0,"['williams,jalen', 'spitzer,jakob', 'brewer,keegan', 'britt,will', 'knochelmann,pete']","['de,feria', 'nestlehutt,jake', 'wiley,koki', 'james,mac', 'galvin,owen']",88.0,rhodes,58,0,0.0,1
432,432,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,01:27,,93.0,,76.0,"MISS FT by WILEY,KOKI",,,"MISS FT by WILEY,KOKI",2,free throw,missed,rhodes,"wiley,koki",,"['williams,jalen', 'spitzer,jakob', 'brewer,keegan', 'britt,will', 'knochelmann,pete']","['de,feria', 'nestlehutt,jake', 'wiley,koki', 'james,mac', 'galvin,owen']",87.0,rhodes,58,0,0.0,0
433,433,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,--,"REBOUND DEF by SPITZER,JAKOB",93.0,,76.0,,,,"REBOUND DEF by SPITZER,JAKOB",2,defensive rebound,,centre,"spitzer,jakob",,"['williams,jalen', 'spitzer,jakob', 'brewer,keegan', 'britt,will', 'knochelmann,pete']","['de,feria', 'nestlehutt,jake', 'wiley,koki', 'james,mac', 'galvin,owen']",,rhodes,58,0,0.0,0
434,434,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,01:24,"TURNOVER  by WILLIAMS,JALEN",93.0,,76.0,,,,"TURNOVER  by WILLIAMS,JALEN",2,turnover,,centre,"williams,jalen",,"['williams,jalen', 'spitzer,jakob', 'brewer,keegan', 'britt,will', 'knochelmann,pete']","['de,feria', 'nestlehutt,jake', 'wiley,koki', 'james,mac', 'galvin,owen']",84.0,centre,59,0,0.0,1
435,435,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,01:18,,93.0,,76.0,"TURNOVER  by WILEY,KOKI",,,"TURNOVER  by WILEY,KOKI",2,turnover,,rhodes,"wiley,koki",,"['williams,jalen', 'spitzer,jakob', 'brewer,keegan', 'britt,will', 'knochelmann,pete']","['de,feria', 'nestlehutt,jake', 'wiley,koki', 'james,mac', 'galvin,owen']",78.0,rhodes,60,0,0.0,1
436,436,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,01:18,"STEAL  by WILLIAMS,JALEN",93.0,,76.0,,,,"STEAL  by WILLIAMS,JALEN",2,steal,,centre,,,"['williams,jalen', 'spitzer,jakob', 'brewer,keegan', 'britt,will', 'knochelmann,pete']","['de,feria', 'nestlehutt,jake', 'wiley,koki', 'james,mac', 'galvin,owen']",78.0,rhodes,60,0,0.0,0
437,437,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,01:02,,93.0,,76.0,"FOUL  by JAMES,MAC",,,"FOUL  by JAMES,MAC",2,foul,,rhodes,"james,mac",,"['williams,jalen', 'spitzer,jakob', 'brewer,keegan', 'britt,will', 'knochelmann,pete']","['de,feria', 'nestlehutt,jake', 'wiley,koki', 'james,mac', 'galvin,owen']",62.0,centre,61,0,0.0,1
438,438,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,01:02,"MISS FT by BREWER,KEEGAN",93.0,,76.0,,,,"MISS FT by BREWER,KEEGAN",2,free throw,missed,centre,"brewer,keegan",,"['williams,jalen', 'spitzer,jakob', 'brewer,keegan', 'britt,will', 'knochelmann,pete']","['de,feria', 'nestlehutt,jake', 'wiley,koki', 'james,mac', 'galvin,owen']",62.0,centre,61,0,0.0,0
439,439,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,--,REBOUND DEADB by TEAM,93.0,,76.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre,,,"['williams,jalen', 'spitzer,jakob', 'brewer,keegan', 'britt,will', 'knochelmann,pete']","['de,feria', 'nestlehutt,jake', 'wiley,koki', 'james,mac', 'galvin,owen']",,centre,61,0,0.0,0
