,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
319,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,08:51,"SUB IN by BUESCHER,HUNTER",,,,,,,"SUB IN by BUESCHER,HUNTER",2,subbing in,,sewanee,"buescher,hunter",,"['barry,michael', 'crumly,jonny', 'knox,joey', 'buescher,hunter']","['cummings,drew', 'moore,myles', 'wehunt,dawson', 'haynes,caleb', 'hirsh,elijah']",531
320,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,08:51,"SUB IN by WARLICK,JORDAN",,,,,,,"SUB IN by WARLICK,JORDAN",2,subbing in,,sewanee,"warlick,jordan",,"['barry,michael', 'crumly,jonny', 'knox,joey', 'buescher,hunter', 'warlick,jordan']","['cummings,drew', 'moore,myles', 'wehunt,dawson', 'haynes,caleb', 'hirsh,elijah']",531
321,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,08:51,"SUB OUT by KNOX,JOEY",,,,,,,"SUB OUT by KNOX,JOEY",2,subbing out,,sewanee,"knox,joey",,"['barry,michael', 'crumly,jonny', 'buescher,hunter', 'warlick,jordan']","['cummings,drew', 'moore,myles', 'wehunt,dawson', 'haynes,caleb', 'hirsh,elijah']",531
322,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,08:51,"SUB OUT by BARRY,MICHAEL",,,,,,,"SUB OUT by BARRY,MICHAEL",2,subbing out,,sewanee,"barry,michael",,"['crumly,jonny', 'buescher,hunter', 'warlick,jordan']","['cummings,drew', 'moore,myles', 'wehunt,dawson', 'haynes,caleb', 'hirsh,elijah']",531
323,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,08:51,,,,,"SUB IN by ATKINSON,QUINN",,,"SUB IN by ATKINSON,QUINN",2,subbing in,,berry,"atkinson,quinn",,"['crumly,jonny', 'buescher,hunter', 'warlick,jordan']","['cummings,drew', 'moore,myles', 'wehunt,dawson', 'haynes,caleb', 'hirsh,elijah', 'atkinson,quinn']",531
324,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,08:51,,,,,"SUB OUT by HAYNES,CALEB",,,"SUB OUT by HAYNES,CALEB",2,subbing out,,berry,"haynes,caleb",,"['crumly,jonny', 'buescher,hunter', 'warlick,jordan']","['cummings,drew', 'moore,myles', 'wehunt,dawson', 'hirsh,elijah', 'atkinson,quinn']",531
325,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,08:23,"MISS 3PTR by WARLICK,JORDAN",,,,,,,"MISS 3PTR by WARLICK,JORDAN",2,three pointer,missed,sewanee,"warlick,jordan",,"['crumly,jonny', 'buescher,hunter', 'warlick,jordan']","['cummings,drew', 'moore,myles', 'wehunt,dawson', 'hirsh,elijah', 'atkinson,quinn']",503
326,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,--,,,,,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,berry,,,"['crumly,jonny', 'buescher,hunter', 'warlick,jordan']","['cummings,drew', 'moore,myles', 'wehunt,dawson', 'hirsh,elijah', 'atkinson,quinn']",
327,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,08:10,,,,,"MISS LAYUP by MOORE,MYLES",,,"MISS LAYUP by MOORE,MYLES",2,layup,missed,berry,"moore,myles",,"['crumly,jonny', 'buescher,hunter', 'warlick,jordan']","['cummings,drew', 'moore,myles', 'wehunt,dawson', 'hirsh,elijah', 'atkinson,quinn']",490
328,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,08:10,"BLOCK  by LEE,MATT",,,,,,,"BLOCK  by LEE,MATT",2,block,,sewanee,"lee,matt",,"['crumly,jonny', 'buescher,hunter', 'warlick,jordan']","['cummings,drew', 'moore,myles', 'wehunt,dawson', 'hirsh,elijah', 'atkinson,quinn']",490
329,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,--,,,,,"REBOUND OFF by JOHNSON,CORY",,,"REBOUND OFF by JOHNSON,CORY",2,offensive rebound,,berry,"johnson,cory",,"['crumly,jonny', 'buescher,hunter', 'warlick,jordan']","['cummings,drew', 'moore,myles', 'wehunt,dawson', 'hirsh,elijah', 'atkinson,quinn']",
330,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,08:05,,,,,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,berry,,,"['crumly,jonny', 'buescher,hunter', 'warlick,jordan']","['cummings,drew', 'moore,myles', 'wehunt,dawson', 'hirsh,elijah', 'atkinson,quinn']",485
331,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,07:58,,54 (+14),,40,"GOOD JUMPER by JOHNSON,CORY",BCM 54-40 (+14),,"GOOD JUMPER by JOHNSON,CORY",2,jumper,good,berry,"johnson,cory",2,"['crumly,jonny', 'buescher,hunter', 'warlick,jordan']","['cummings,drew', 'moore,myles', 'wehunt,dawson', 'hirsh,elijah', 'atkinson,quinn']",478
332,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,07:47,"TURNOVER  by WARLICK,JORDAN",,,,,,,"TURNOVER  by WARLICK,JORDAN",2,turnover,,sewanee,"warlick,jordan",,"['crumly,jonny', 'buescher,hunter', 'warlick,jordan']","['cummings,drew', 'moore,myles', 'wehunt,dawson', 'hirsh,elijah', 'atkinson,quinn']",467
333,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,07:46,,,,,"STEAL  by CLARK,ETHAN",,,"STEAL  by CLARK,ETHAN",2,steal,,berry,,,"['crumly,jonny', 'buescher,hunter', 'warlick,jordan']","['cummings,drew', 'moore,myles', 'wehunt,dawson', 'hirsh,elijah', 'atkinson,quinn']",466
334,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,07:44,,54 (+11),,43,"GOOD 3PTR by CLARK,ETHAN(fastbreak)",BCM 54-43 (+11),,"GOOD 3PTR by CLARK,ETHAN(fastbreak)",2,three pointer,good,berry,"clark,ethan(fastbreak)",3,"['crumly,jonny', 'buescher,hunter', 'warlick,jordan']","['cummings,drew', 'moore,myles', 'wehunt,dawson', 'hirsh,elijah', 'atkinson,quinn']",464
335,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,--,,,,,"ASSIST  by ATKINSON,QUINN",,,"ASSIST  by ATKINSON,QUINN",2,assist,,berry,"atkinson,quinn",,"['crumly,jonny', 'buescher,hunter', 'warlick,jordan']","['cummings,drew', 'moore,myles', 'wehunt,dawson', 'hirsh,elijah', 'atkinson,quinn']",
336,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,07:40,TIMEOUT 30SEC by TEAM,,,,,,,TIMEOUT 30SEC by TEAM,2,timeout,,sewanee,,,"['crumly,jonny', 'buescher,hunter', 'warlick,jordan']","['cummings,drew', 'moore,myles', 'wehunt,dawson', 'hirsh,elijah', 'atkinson,quinn']",460
337,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,07:36,"FOUL  by CALDWELL,CAM",,,,,,,"FOUL  by CALDWELL,CAM",2,foul,,sewanee,"caldwell,cam",,"['crumly,jonny', 'buescher,hunter', 'warlick,jordan']","['cummings,drew', 'moore,myles', 'wehunt,dawson', 'hirsh,elijah', 'atkinson,quinn']",456
338,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,07:36,"TURNOVER  by CALDWELL,CAM",,,,,,,"TURNOVER  by CALDWELL,CAM",2,turnover,,sewanee,"caldwell,cam",,"['crumly,jonny', 'buescher,hunter', 'warlick,jordan']","['cummings,drew', 'moore,myles', 'wehunt,dawson', 'hirsh,elijah', 'atkinson,quinn']",456
339,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,07:11,,,,,"TURNOVER  by HIRSH,ELIJAH",,,"TURNOVER  by HIRSH,ELIJAH",2,turnover,,berry,"hirsh,elijah",,"['crumly,jonny', 'buescher,hunter', 'warlick,jordan']","['cummings,drew', 'moore,myles', 'wehunt,dawson', 'hirsh,elijah', 'atkinson,quinn']",431
340,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,06:55,"MISS 3PTR by BUESCHER,HUNTER",,,,,,,"MISS 3PTR by BUESCHER,HUNTER",2,three pointer,missed,sewanee,"buescher,hunter",,"['crumly,jonny', 'buescher,hunter', 'warlick,jordan']","['cummings,drew', 'moore,myles', 'wehunt,dawson', 'hirsh,elijah', 'atkinson,quinn']",415
341,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,--,,,,,"REBOUND DEF by HIRSH,ELIJAH",,,"REBOUND DEF by HIRSH,ELIJAH",2,defensive rebound,,berry,"hirsh,elijah",,"['crumly,jonny', 'buescher,hunter', 'warlick,jordan']","['cummings,drew', 'moore,myles', 'wehunt,dawson', 'hirsh,elijah', 'atkinson,quinn']",
342,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,06:52,,,,,"SUB IN by HASLAM,ETHAN",,,"SUB IN by HASLAM,ETHAN",2,subbing in,,berry,"haslam,ethan",,"['crumly,jonny', 'buescher,hunter', 'warlick,jordan']","['cummings,drew', 'moore,myles', 'wehunt,dawson', 'hirsh,elijah', 'atkinson,quinn', 'haslam,ethan']",412
343,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,06:52,,,,,"SUB OUT by JOHNSON,CORY",,,"SUB OUT by JOHNSON,CORY",2,subbing out,,berry,"johnson,cory",,"['crumly,jonny', 'buescher,hunter', 'warlick,jordan']","['cummings,drew', 'moore,myles', 'wehunt,dawson', 'hirsh,elijah', 'atkinson,quinn', 'haslam,ethan']",412
344,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,06:37,"FOUL  by BUESCHER,HUNTER",,,,,,,"FOUL  by BUESCHER,HUNTER",2,foul,,sewanee,"buescher,hunter",,"['crumly,jonny', 'buescher,hunter', 'warlick,jordan']","['cummings,drew', 'moore,myles', 'wehunt,dawson', 'hirsh,elijah', 'atkinson,quinn', 'haslam,ethan']",397
345,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,06:37,,54 (+10),,44,"GOOD FT by ATKINSON,QUINN",BCM 54-44 (+10),,"GOOD FT by ATKINSON,QUINN",2,free throw,good,berry,"atkinson,quinn",1,"['crumly,jonny', 'buescher,hunter', 'warlick,jordan']","['cummings,drew', 'moore,myles', 'wehunt,dawson', 'hirsh,elijah', 'atkinson,quinn', 'haslam,ethan']",397
346,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,06:37,,,,,"MISS FT by ATKINSON,QUINN",,,"MISS FT by ATKINSON,QUINN",2,free throw,missed,berry,"atkinson,quinn",,"['crumly,jonny', 'buescher,hunter', 'warlick,jordan']","['cummings,drew', 'moore,myles', 'wehunt,dawson', 'hirsh,elijah', 'atkinson,quinn', 'haslam,ethan']",397
347,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,--,"REBOUND DEF by LEE,MATT",,,,,,,"REBOUND DEF by LEE,MATT",2,defensive rebound,,sewanee,"lee,matt",,"['crumly,jonny', 'buescher,hunter', 'warlick,jordan']","['cummings,drew', 'moore,myles', 'wehunt,dawson', 'hirsh,elijah', 'atkinson,quinn', 'haslam,ethan']",
348,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,06:08,"GOOD 3PTR by SMITH,LUKE",57 (+13),,44,,SEWANEE 57-44 (+13),,"GOOD 3PTR by SMITH,LUKE",2,three pointer,good,sewanee,"smith,luke",3,"['crumly,jonny', 'buescher,hunter', 'warlick,jordan']","['cummings,drew', 'moore,myles', 'wehunt,dawson', 'hirsh,elijah', 'atkinson,quinn', 'haslam,ethan']",368
349,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,05:51,,57 (+11),,46,"GOOD JUMPER by ATKINSON,QUINN",BCM 57-46 (+11),,"GOOD JUMPER by ATKINSON,QUINN",2,jumper,good,berry,"atkinson,quinn",2,"['crumly,jonny', 'buescher,hunter', 'warlick,jordan']","['cummings,drew', 'moore,myles', 'wehunt,dawson', 'hirsh,elijah', 'atkinson,quinn', 'haslam,ethan']",351
350,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,--,,,,,"ASSIST  by MOORE,MYLES",,,"ASSIST  by MOORE,MYLES",2,assist,,berry,"moore,myles",,"['crumly,jonny', 'buescher,hunter', 'warlick,jordan']","['cummings,drew', 'moore,myles', 'wehunt,dawson', 'hirsh,elijah', 'atkinson,quinn', 'haslam,ethan']",
351,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,05:19,"MISS LAYUP by CALDWELL,CAM",,,,,,,"MISS LAYUP by CALDWELL,CAM",2,layup,missed,sewanee,"caldwell,cam",,"['crumly,jonny', 'buescher,hunter', 'warlick,jordan']","['cummings,drew', 'moore,myles', 'wehunt,dawson', 'hirsh,elijah', 'atkinson,quinn', 'haslam,ethan']",319
352,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,--,,,,,"REBOUND DEF by HIRSH,ELIJAH",,,"REBOUND DEF by HIRSH,ELIJAH",2,defensive rebound,,berry,"hirsh,elijah",,"['crumly,jonny', 'buescher,hunter', 'warlick,jordan']","['cummings,drew', 'moore,myles', 'wehunt,dawson', 'hirsh,elijah', 'atkinson,quinn', 'haslam,ethan']",
353,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,05:05,,57 (+9),,48,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",BCM 57-48 (+9),,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",2,layup,good,berry,"hirsh,elijah",2,"['crumly,jonny', 'buescher,hunter', 'warlick,jordan']","['cummings,drew', 'moore,myles', 'wehunt,dawson', 'hirsh,elijah', 'atkinson,quinn', 'haslam,ethan']",305
354,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,--,,,,,"ASSIST  by CLARK,ETHAN",,,"ASSIST  by CLARK,ETHAN",2,assist,,berry,"clark,ethan",,"['crumly,jonny', 'buescher,hunter', 'warlick,jordan']","['cummings,drew', 'moore,myles', 'wehunt,dawson', 'hirsh,elijah', 'atkinson,quinn', 'haslam,ethan']",
355,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,05:05,"FOUL  by LEE,MATT",,,,,,,"FOUL  by LEE,MATT",2,foul,,sewanee,"lee,matt",,"['crumly,jonny', 'buescher,hunter', 'warlick,jordan']","['cummings,drew', 'moore,myles', 'wehunt,dawson', 'hirsh,elijah', 'atkinson,quinn', 'haslam,ethan']",305
356,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,05:05,,57 (+8),,49,"GOOD FT by HIRSH,ELIJAH",BCM 57-49 (+8),,"GOOD FT by HIRSH,ELIJAH",2,free throw,good,berry,"hirsh,elijah",1,"['crumly,jonny', 'buescher,hunter', 'warlick,jordan']","['cummings,drew', 'moore,myles', 'wehunt,dawson', 'hirsh,elijah', 'atkinson,quinn', 'haslam,ethan']",305
357,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,05:05,"SUB IN by HOLLOWAY,JACK",,,,,,,"SUB IN by HOLLOWAY,JACK",2,subbing in,,sewanee,"holloway,jack",,"['crumly,jonny', 'buescher,hunter', 'warlick,jordan']","['cummings,drew', 'moore,myles', 'wehunt,dawson', 'hirsh,elijah', 'atkinson,quinn', 'haslam,ethan']",305
358,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,05:05,"SUB OUT by LEE,MATT",,,,,,,"SUB OUT by LEE,MATT",2,subbing out,,sewanee,"lee,matt",,"['crumly,jonny', 'buescher,hunter', 'warlick,jordan']","['cummings,drew', 'moore,myles', 'wehunt,dawson', 'hirsh,elijah', 'atkinson,quinn', 'haslam,ethan']",305
359,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,04:40,,,,,"FOUL  by HASLAM,ETHAN",,,"FOUL  by HASLAM,ETHAN",2,foul,,berry,"haslam,ethan",,"['crumly,jonny', 'buescher,hunter', 'warlick,jordan']","['cummings,drew', 'moore,myles', 'wehunt,dawson', 'hirsh,elijah', 'atkinson,quinn', 'haslam,ethan']",280
360,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,04:36,,,,,"FOUL  by ATKINSON,QUINN",,,"FOUL  by ATKINSON,QUINN",2,foul,,berry,"atkinson,quinn",,"['crumly,jonny', 'buescher,hunter', 'warlick,jordan']","['cummings,drew', 'moore,myles', 'wehunt,dawson', 'hirsh,elijah', 'atkinson,quinn', 'haslam,ethan']",276
361,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,04:32,"MISS 3PTR by SMITH,LUKE",,,,,,,"MISS 3PTR by SMITH,LUKE",2,three pointer,missed,sewanee,"smith,luke",,"['crumly,jonny', 'buescher,hunter', 'warlick,jordan']","['cummings,drew', 'moore,myles', 'wehunt,dawson', 'hirsh,elijah', 'atkinson,quinn', 'haslam,ethan']",272
362,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,--,,,,,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,berry,,,"['crumly,jonny', 'buescher,hunter', 'warlick,jordan']","['cummings,drew', 'moore,myles', 'wehunt,dawson', 'hirsh,elijah', 'atkinson,quinn', 'haslam,ethan']",
363,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,04:17,,,,,"MISS JUMPER by MOORE,MYLES",,,"MISS JUMPER by MOORE,MYLES",2,jumper,missed,berry,"moore,myles",,"['crumly,jonny', 'buescher,hunter', 'warlick,jordan']","['cummings,drew', 'moore,myles', 'wehunt,dawson', 'hirsh,elijah', 'atkinson,quinn', 'haslam,ethan']",257
364,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,--,"REBOUND DEF by WARLICK,JORDAN",,,,,,,"REBOUND DEF by WARLICK,JORDAN",2,defensive rebound,,sewanee,"warlick,jordan",,"['crumly,jonny', 'buescher,hunter', 'warlick,jordan']","['cummings,drew', 'moore,myles', 'wehunt,dawson', 'hirsh,elijah', 'atkinson,quinn', 'haslam,ethan']",
365,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,04:02,"GOOD 3PTR by SMITH,LUKE",60 (+11),,49,,SEWANEE 60-49 (+11),,"GOOD 3PTR by SMITH,LUKE",2,three pointer,good,sewanee,"smith,luke",3,"['crumly,jonny', 'buescher,hunter', 'warlick,jordan']","['cummings,drew', 'moore,myles', 'wehunt,dawson', 'hirsh,elijah', 'atkinson,quinn', 'haslam,ethan']",242
366,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,--,"ASSIST  by BUESCHER,HUNTER",,,,,,,"ASSIST  by BUESCHER,HUNTER",2,assist,,sewanee,"buescher,hunter",,"['crumly,jonny', 'buescher,hunter', 'warlick,jordan']","['cummings,drew', 'moore,myles', 'wehunt,dawson', 'hirsh,elijah', 'atkinson,quinn', 'haslam,ethan']",
367,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,03:45,,60 (+9),,51,"GOOD DUNK by HIRSH,ELIJAH(in the paint)",BCM 60-51 (+9),,"GOOD DUNK by HIRSH,ELIJAH(in the paint)",2,,,,,,"['crumly,jonny', 'buescher,hunter', 'warlick,jordan']","['cummings,drew', 'moore,myles', 'wehunt,dawson', 'hirsh,elijah', 'atkinson,quinn', 'haslam,ethan']",225
368,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,--,,,,,"ASSIST  by MOORE,MYLES",,,"ASSIST  by MOORE,MYLES",2,assist,,berry,"moore,myles",,"['crumly,jonny', 'buescher,hunter', 'warlick,jordan']","['cummings,drew', 'moore,myles', 'wehunt,dawson', 'hirsh,elijah', 'atkinson,quinn', 'haslam,ethan']",
369,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,03:15,"MISS JUMPER by HOLLOWAY,JACK",,,,,,,"MISS JUMPER by HOLLOWAY,JACK",2,jumper,missed,sewanee,"holloway,jack",,"['crumly,jonny', 'buescher,hunter', 'warlick,jordan']","['cummings,drew', 'moore,myles', 'wehunt,dawson', 'hirsh,elijah', 'atkinson,quinn', 'haslam,ethan']",195
370,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,--,,,,,"REBOUND DEF by ATKINSON,QUINN",,,"REBOUND DEF by ATKINSON,QUINN",2,defensive rebound,,berry,"atkinson,quinn",,"['crumly,jonny', 'buescher,hunter', 'warlick,jordan']","['cummings,drew', 'moore,myles', 'wehunt,dawson', 'hirsh,elijah', 'atkinson,quinn', 'haslam,ethan']",
371,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,03:04,,,,,"MISS JUMPER by ATKINSON,QUINN",,,"MISS JUMPER by ATKINSON,QUINN",2,jumper,missed,berry,"atkinson,quinn",,"['crumly,jonny', 'buescher,hunter', 'warlick,jordan']","['cummings,drew', 'moore,myles', 'wehunt,dawson', 'hirsh,elijah', 'atkinson,quinn', 'haslam,ethan']",184
