,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
308,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,12:16,"FOUL  by HASLAM,ETHAN",,,,,,,"FOUL  by HASLAM,ETHAN",2,foul,,sewanee,"haslam,ethan",,"['smith,luke', 'barry,michael', 'warlick,jordan', 'atkinson,quinn', 'haslam,ethan', 'hirsh,elijah', 'moore,myles', 'johnson,cory', 'knox,joey', 'thomas,adrian']",[],736
309,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,12:16,"MISS FT by THOMAS,ADRIAN",,,,,,,"MISS FT by THOMAS,ADRIAN",2,free throw,missed,sewanee,"thomas,adrian",,"['smith,luke', 'barry,michael', 'warlick,jordan', 'atkinson,quinn', 'haslam,ethan', 'hirsh,elijah', 'moore,myles', 'johnson,cory', 'knox,joey', 'thomas,adrian']",[],736
310,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,--,"REBOUND DEF by ATKINSON,QUINN",,,,,,,"REBOUND DEF by ATKINSON,QUINN",2,defensive rebound,,sewanee,"atkinson,quinn",,"['smith,luke', 'barry,michael', 'warlick,jordan', 'atkinson,quinn', 'haslam,ethan', 'hirsh,elijah', 'moore,myles', 'johnson,cory', 'knox,joey', 'thomas,adrian']",[],
311,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,12:00,"MISS 3PTR by HIRSH,ELIJAH",,,,,,,"MISS 3PTR by HIRSH,ELIJAH",2,three pointer,missed,sewanee,"hirsh,elijah",,"['smith,luke', 'barry,michael', 'warlick,jordan', 'atkinson,quinn', 'haslam,ethan', 'hirsh,elijah', 'moore,myles', 'johnson,cory', 'knox,joey', 'thomas,adrian']",[],720
312,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,--,"REBOUND DEF by WARLICK,JORDAN",,,,,,,"REBOUND DEF by WARLICK,JORDAN",2,defensive rebound,,sewanee,"warlick,jordan",,"['smith,luke', 'barry,michael', 'warlick,jordan', 'atkinson,quinn', 'haslam,ethan', 'hirsh,elijah', 'moore,myles', 'johnson,cory', 'knox,joey', 'thomas,adrian']",[],
313,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,11:39,"GOOD 3PTR by WARLICK,JORDAN",35,,39 (+4),,35-39 (-4),,"GOOD 3PTR by WARLICK,JORDAN",2,three pointer,good,sewanee,"warlick,jordan",3,"['smith,luke', 'barry,michael', 'warlick,jordan', 'atkinson,quinn', 'haslam,ethan', 'hirsh,elijah', 'moore,myles', 'johnson,cory', 'knox,joey', 'thomas,adrian']",[],699
314,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,--,"ASSIST  by CALDWELL,CAM",,,,,,,"ASSIST  by CALDWELL,CAM",2,assist,,sewanee,"caldwell,cam",,"['smith,luke', 'barry,michael', 'warlick,jordan', 'atkinson,quinn', 'haslam,ethan', 'hirsh,elijah', 'moore,myles', 'johnson,cory', 'knox,joey', 'thomas,adrian']",[],
315,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,11:21,"TURNOVER  by MOORE,MYLES",,,,,,,"TURNOVER  by MOORE,MYLES",2,turnover,,sewanee,"moore,myles",,"['smith,luke', 'barry,michael', 'warlick,jordan', 'atkinson,quinn', 'haslam,ethan', 'hirsh,elijah', 'moore,myles', 'johnson,cory', 'knox,joey', 'thomas,adrian']",[],681
316,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,11:21,"STEAL  by THOMAS,ADRIAN",,,,,,,"STEAL  by THOMAS,ADRIAN",2,steal,,sewanee,,,"['smith,luke', 'barry,michael', 'warlick,jordan', 'atkinson,quinn', 'haslam,ethan', 'hirsh,elijah', 'moore,myles', 'johnson,cory', 'knox,joey', 'thomas,adrian']",[],681
317,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,11:09,"GOOD LAYUP by SMITH,LUKE(in the paint)",37,,39 (+2),,37-39 (-2),,"GOOD LAYUP by SMITH,LUKE(in the paint)",2,layup,good,sewanee,"smith,luke",2,"['smith,luke', 'barry,michael', 'warlick,jordan', 'atkinson,quinn', 'haslam,ethan', 'hirsh,elijah', 'moore,myles', 'johnson,cory', 'knox,joey', 'thomas,adrian']",[],669
318,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,11:02,TIMEOUT 30SEC by TEAM,,,,,,,TIMEOUT 30SEC by TEAM,2,timeout,,sewanee,,,"['smith,luke', 'barry,michael', 'warlick,jordan', 'atkinson,quinn', 'haslam,ethan', 'hirsh,elijah', 'moore,myles', 'johnson,cory', 'knox,joey', 'thomas,adrian']",[],662
319,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,11:02,"SUB IN by CUMMINGS,DREW",,,,,,,"SUB IN by CUMMINGS,DREW",2,subbing in,,sewanee,"cummings,drew",,"['smith,luke', 'barry,michael', 'warlick,jordan', 'atkinson,quinn', 'haslam,ethan', 'hirsh,elijah', 'moore,myles', 'johnson,cory', 'knox,joey', 'thomas,adrian', 'cummings,drew']",[],662
320,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,11:02,"SUB OUT by MOORE,MYLES",,,,,,,"SUB OUT by MOORE,MYLES",2,subbing out,,sewanee,"moore,myles",,"['smith,luke', 'barry,michael', 'warlick,jordan', 'atkinson,quinn', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'knox,joey', 'thomas,adrian', 'cummings,drew']",[],662
321,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,10:51,"FOUL  by THOMAS,ADRIAN",,,,,,,"FOUL  by THOMAS,ADRIAN",2,foul,,sewanee,"thomas,adrian",,"['smith,luke', 'barry,michael', 'warlick,jordan', 'atkinson,quinn', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'knox,joey', 'thomas,adrian', 'cummings,drew']",[],651
322,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,10:51,TIMEOUT 20SEC by TEAM,,,,,,,TIMEOUT 20SEC by TEAM,2,timeout,,sewanee,,,"['smith,luke', 'barry,michael', 'warlick,jordan', 'atkinson,quinn', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'knox,joey', 'thomas,adrian', 'cummings,drew']",[],651
323,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,10:51,"SUB IN by LEE,MATT",,,,,,,"SUB IN by LEE,MATT",2,subbing in,,sewanee,"lee,matt",,"['smith,luke', 'barry,michael', 'warlick,jordan', 'atkinson,quinn', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'knox,joey', 'thomas,adrian', 'cummings,drew', 'lee,matt']",[],651
324,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,10:51,"SUB OUT by THOMAS,ADRIAN",,,,,,,"SUB OUT by THOMAS,ADRIAN",2,subbing out,,sewanee,"thomas,adrian",,"['smith,luke', 'barry,michael', 'warlick,jordan', 'atkinson,quinn', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'knox,joey', 'cummings,drew', 'lee,matt']",[],651
325,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,10:39,"MISS LAYUP by ATKINSON,QUINN",,,,,,,"MISS LAYUP by ATKINSON,QUINN",2,layup,missed,sewanee,"atkinson,quinn",,"['smith,luke', 'barry,michael', 'warlick,jordan', 'atkinson,quinn', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'knox,joey', 'cummings,drew', 'lee,matt']",[],639
326,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,10:39,"BLOCK  by CALDWELL,CAM",,,,,,,"BLOCK  by CALDWELL,CAM",2,block,,sewanee,"caldwell,cam",,"['smith,luke', 'barry,michael', 'warlick,jordan', 'atkinson,quinn', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'knox,joey', 'cummings,drew', 'lee,matt']",[],639
327,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,--,REBOUND OFF by TEAM,,,,,,,REBOUND OFF by TEAM,2,offensive rebound,,sewanee,,,"['smith,luke', 'barry,michael', 'warlick,jordan', 'atkinson,quinn', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'knox,joey', 'cummings,drew', 'lee,matt']",[],
328,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,10:35,"GOOD 3PTR by HASLAM,ETHAN",37,,42 (+5),,37-42 (-5),,"GOOD 3PTR by HASLAM,ETHAN",2,three pointer,good,sewanee,"haslam,ethan",3,"['smith,luke', 'barry,michael', 'warlick,jordan', 'atkinson,quinn', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'knox,joey', 'cummings,drew', 'lee,matt']",[],635
329,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,--,"ASSIST  by ATKINSON,QUINN",,,,,,,"ASSIST  by ATKINSON,QUINN",2,assist,,sewanee,"atkinson,quinn",,"['smith,luke', 'barry,michael', 'warlick,jordan', 'atkinson,quinn', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'knox,joey', 'cummings,drew', 'lee,matt']",[],
330,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,10:15,"FOUL  by CUMMINGS,DREW",,,,,,,"FOUL  by CUMMINGS,DREW",2,foul,,sewanee,"cummings,drew",,"['smith,luke', 'barry,michael', 'warlick,jordan', 'atkinson,quinn', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'knox,joey', 'cummings,drew', 'lee,matt']",[],615
331,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,10:15,"GOOD FT by SMITH,LUKE",38,,42 (+4),,38-42 (-4),,"GOOD FT by SMITH,LUKE",2,free throw,good,sewanee,"smith,luke",1,"['smith,luke', 'barry,michael', 'warlick,jordan', 'atkinson,quinn', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'knox,joey', 'cummings,drew', 'lee,matt']",[],615
332,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,10:15,"GOOD FT by SMITH,LUKE",39,,42 (+3),,39-42 (-3),,"GOOD FT by SMITH,LUKE",2,free throw,good,sewanee,"smith,luke",1,"['smith,luke', 'barry,michael', 'warlick,jordan', 'atkinson,quinn', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'knox,joey', 'cummings,drew', 'lee,matt']",[],615
333,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,09:53,"MISS JUMPER by ATKINSON,QUINN",,,,,,,"MISS JUMPER by ATKINSON,QUINN",2,jumper,missed,sewanee,"atkinson,quinn",,"['smith,luke', 'barry,michael', 'warlick,jordan', 'atkinson,quinn', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'knox,joey', 'cummings,drew', 'lee,matt']",[],593
334,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,09:53,"BLOCK  by CALDWELL,CAM",,,,,,,"BLOCK  by CALDWELL,CAM",2,block,,sewanee,"caldwell,cam",,"['smith,luke', 'barry,michael', 'warlick,jordan', 'atkinson,quinn', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'knox,joey', 'cummings,drew', 'lee,matt']",[],593
335,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,--,"REBOUND OFF by ATKINSON,QUINN",,,,,,,"REBOUND OFF by ATKINSON,QUINN",2,offensive rebound,,sewanee,"atkinson,quinn",,"['smith,luke', 'barry,michael', 'warlick,jordan', 'atkinson,quinn', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'knox,joey', 'cummings,drew', 'lee,matt']",[],
336,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,09:51,"FOUL  by CALDWELL,CAM",,,,,,,"FOUL  by CALDWELL,CAM",2,foul,,sewanee,"caldwell,cam",,"['smith,luke', 'barry,michael', 'warlick,jordan', 'atkinson,quinn', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'knox,joey', 'cummings,drew', 'lee,matt']",[],591
337,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,09:51,"MISS FT by ATKINSON,QUINN",,,,,,,"MISS FT by ATKINSON,QUINN",2,free throw,missed,sewanee,"atkinson,quinn",,"['smith,luke', 'barry,michael', 'warlick,jordan', 'atkinson,quinn', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'knox,joey', 'cummings,drew', 'lee,matt']",[],591
338,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,--,REBOUND DEADB by TEAM,,,,,,,REBOUND DEADB by TEAM,2,deadball rebound,,sewanee,,,"['smith,luke', 'barry,michael', 'warlick,jordan', 'atkinson,quinn', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'knox,joey', 'cummings,drew', 'lee,matt']",[],
339,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,09:51,"GOOD FT by ATKINSON,QUINN",39,,43 (+4),,39-43 (-4),,"GOOD FT by ATKINSON,QUINN",2,free throw,good,sewanee,"atkinson,quinn",1,"['smith,luke', 'barry,michael', 'warlick,jordan', 'atkinson,quinn', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'knox,joey', 'cummings,drew', 'lee,matt']",[],591
340,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,09:51,"SUB IN by BUESCHER,HUNTER",,,,,,,"SUB IN by BUESCHER,HUNTER",2,subbing in,,sewanee,"buescher,hunter",,"['smith,luke', 'barry,michael', 'warlick,jordan', 'atkinson,quinn', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'knox,joey', 'cummings,drew', 'lee,matt', 'buescher,hunter']",[],591
341,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,09:51,"SUB OUT by KNOX,JOEY",,,,,,,"SUB OUT by KNOX,JOEY",2,subbing out,,sewanee,"knox,joey",,"['smith,luke', 'barry,michael', 'warlick,jordan', 'atkinson,quinn', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'cummings,drew', 'lee,matt', 'buescher,hunter']",[],591
342,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,09:31,"FOUL  by CUMMINGS,DREW",,,,,,,"FOUL  by CUMMINGS,DREW",2,foul,,sewanee,"cummings,drew",,"['smith,luke', 'barry,michael', 'warlick,jordan', 'atkinson,quinn', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'cummings,drew', 'lee,matt', 'buescher,hunter']",[],571
343,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,09:31,"GOOD FT by BUESCHER,HUNTER",40,,43 (+3),,40-43 (-3),,"GOOD FT by BUESCHER,HUNTER",2,free throw,good,sewanee,"buescher,hunter",1,"['smith,luke', 'barry,michael', 'warlick,jordan', 'atkinson,quinn', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'cummings,drew', 'lee,matt', 'buescher,hunter']",[],571
344,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,09:31,"GOOD FT by BUESCHER,HUNTER",41,,43 (+2),,41-43 (-2),,"GOOD FT by BUESCHER,HUNTER",2,free throw,good,sewanee,"buescher,hunter",1,"['smith,luke', 'barry,michael', 'warlick,jordan', 'atkinson,quinn', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'cummings,drew', 'lee,matt', 'buescher,hunter']",[],571
345,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,09:31,"GOOD FT by BUESCHER,HUNTER",42,,43 (+1),,42-43 (-1),,"GOOD FT by BUESCHER,HUNTER",2,free throw,good,sewanee,"buescher,hunter",1,"['smith,luke', 'barry,michael', 'warlick,jordan', 'atkinson,quinn', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'cummings,drew', 'lee,matt', 'buescher,hunter']",[],571
346,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,09:31,"SUB IN by MOORE,MYLES",,,,,,,"SUB IN by MOORE,MYLES",2,subbing in,,sewanee,"moore,myles",,"['smith,luke', 'barry,michael', 'warlick,jordan', 'atkinson,quinn', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'cummings,drew', 'lee,matt', 'buescher,hunter', 'moore,myles']",[],571
347,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,09:31,"SUB OUT by CUMMINGS,DREW",,,,,,,"SUB OUT by CUMMINGS,DREW",2,subbing out,,sewanee,"cummings,drew",,"['smith,luke', 'barry,michael', 'warlick,jordan', 'atkinson,quinn', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'lee,matt', 'buescher,hunter', 'moore,myles']",[],571
348,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,09:17,"MISS LAYUP by HASLAM,ETHAN",,,,,,,"MISS LAYUP by HASLAM,ETHAN",2,layup,missed,sewanee,"haslam,ethan",,"['smith,luke', 'barry,michael', 'warlick,jordan', 'atkinson,quinn', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'lee,matt', 'buescher,hunter', 'moore,myles']",[],557
349,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,--,REBOUND DEF by TEAM,,,,,,,REBOUND DEF by TEAM,2,defensive rebound,,sewanee,,,"['smith,luke', 'barry,michael', 'warlick,jordan', 'atkinson,quinn', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'lee,matt', 'buescher,hunter', 'moore,myles']",[],
350,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,09:16,"FOUL  by HASLAM,ETHAN",,,,,,,"FOUL  by HASLAM,ETHAN",2,foul,,sewanee,"haslam,ethan",,"['smith,luke', 'barry,michael', 'warlick,jordan', 'atkinson,quinn', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'lee,matt', 'buescher,hunter', 'moore,myles']",[],556
351,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,08:52,"GOOD JUMPER by LEE,MATT",44 (+1),,43,,44-43 (+1),,"GOOD JUMPER by LEE,MATT",2,jumper,good,sewanee,"lee,matt",2,"['smith,luke', 'barry,michael', 'warlick,jordan', 'atkinson,quinn', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'lee,matt', 'buescher,hunter', 'moore,myles']",[],532
352,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,--,"ASSIST  by SMITH,LUKE",,,,,,,"ASSIST  by SMITH,LUKE",2,assist,,sewanee,"smith,luke",,"['smith,luke', 'barry,michael', 'warlick,jordan', 'atkinson,quinn', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'lee,matt', 'buescher,hunter', 'moore,myles']",[],
353,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,08:33,"GOOD 3PTR by MOORE,MYLES",44,,46 (+2),,44-46 (-2),,"GOOD 3PTR by MOORE,MYLES",2,three pointer,good,sewanee,"moore,myles",3,"['smith,luke', 'barry,michael', 'warlick,jordan', 'atkinson,quinn', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'lee,matt', 'buescher,hunter', 'moore,myles']",[],513
354,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,--,"ASSIST  by HIRSH,ELIJAH",,,,,,,"ASSIST  by HIRSH,ELIJAH",2,assist,,sewanee,"hirsh,elijah",,"['smith,luke', 'barry,michael', 'warlick,jordan', 'atkinson,quinn', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'lee,matt', 'buescher,hunter', 'moore,myles']",[],
355,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,08:10,"GOOD JUMPER by SMITH,LUKE",46,,46,,46-46 (0),,"GOOD JUMPER by SMITH,LUKE",2,jumper,good,sewanee,"smith,luke",2,"['smith,luke', 'barry,michael', 'warlick,jordan', 'atkinson,quinn', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'lee,matt', 'buescher,hunter', 'moore,myles']",[],490
356,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,07:46,TIMEOUT 20SEC by TEAM,,,,,,,TIMEOUT 20SEC by TEAM,2,timeout,,sewanee,,,"['smith,luke', 'barry,michael', 'warlick,jordan', 'atkinson,quinn', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'lee,matt', 'buescher,hunter', 'moore,myles']",[],466
357,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,07:43,"MISS 3PTR by JOHNSON,CORY",,,,,,,"MISS 3PTR by JOHNSON,CORY",2,three pointer,missed,sewanee,"johnson,cory",,"['smith,luke', 'barry,michael', 'warlick,jordan', 'atkinson,quinn', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'lee,matt', 'buescher,hunter', 'moore,myles']",[],463
358,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,--,"REBOUND DEF by CALDWELL,CAM",,,,,,,"REBOUND DEF by CALDWELL,CAM",2,defensive rebound,,sewanee,"caldwell,cam",,"['smith,luke', 'barry,michael', 'warlick,jordan', 'atkinson,quinn', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'lee,matt', 'buescher,hunter', 'moore,myles']",[],
359,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,07:22,"MISS 3PTR by LEE,MATT",,,,,,,"MISS 3PTR by LEE,MATT",2,three pointer,missed,sewanee,"lee,matt",,"['smith,luke', 'barry,michael', 'warlick,jordan', 'atkinson,quinn', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'lee,matt', 'buescher,hunter', 'moore,myles']",[],442
360,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,--,REBOUND DEF by TEAM,,,,,,,REBOUND DEF by TEAM,2,defensive rebound,,sewanee,,,"['smith,luke', 'barry,michael', 'warlick,jordan', 'atkinson,quinn', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'lee,matt', 'buescher,hunter', 'moore,myles']",[],
361,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,07:19,"FOUL  by WARLICK,JORDAN",,,,,,,"FOUL  by WARLICK,JORDAN",2,foul,,sewanee,"warlick,jordan",,"['smith,luke', 'barry,michael', 'warlick,jordan', 'atkinson,quinn', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'lee,matt', 'buescher,hunter', 'moore,myles']",[],439
