,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
402,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,00:57,,,,,"STEAL  by SMITH,LUKE",,,"STEAL  by SMITH,LUKE",2,steal,,sewanee,,,"['clark,ethan', 'dallimore,caleb', 'haynes,caleb', 'moore,myles']","['buescher,hunter', 'caldwell,cam', 'barry,michael', 'lee,matt']",57
403,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,00:50,"FOUL  by JOHNSON,CORY",,,,,,,"FOUL  by JOHNSON,CORY",2,foul,,berry,"johnson,cory",,"['clark,ethan', 'dallimore,caleb', 'haynes,caleb', 'moore,myles']","['buescher,hunter', 'caldwell,cam', 'barry,michael', 'lee,matt']",50
404,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,00:50,,58 (+6),,52,"GOOD FT by SMITH,LUKE",SEWANEE 58-52 (-6),,"GOOD FT by SMITH,LUKE",2,free throw,good,sewanee,"smith,luke",1,"['clark,ethan', 'dallimore,caleb', 'haynes,caleb', 'moore,myles']","['buescher,hunter', 'caldwell,cam', 'barry,michael', 'lee,matt']",50
405,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,00:50,,58 (+5),,53,"GOOD FT by SMITH,LUKE",SEWANEE 58-53 (-5),,"GOOD FT by SMITH,LUKE",2,free throw,good,sewanee,"smith,luke",1,"['clark,ethan', 'dallimore,caleb', 'haynes,caleb', 'moore,myles']","['buescher,hunter', 'caldwell,cam', 'barry,michael', 'lee,matt']",50
406,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,00:50,,,,,"SUB IN by STARR,RYAN",,,"SUB IN by STARR,RYAN",2,subbing in,,sewanee,"starr,ryan",,"['clark,ethan', 'dallimore,caleb', 'haynes,caleb', 'moore,myles']","['buescher,hunter', 'caldwell,cam', 'barry,michael', 'lee,matt', 'starr,ryan']",50
407,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,00:50,,,,,"SUB OUT by SMITH,LUKE",,,"SUB OUT by SMITH,LUKE",2,subbing out,,sewanee,"smith,luke",,"['clark,ethan', 'dallimore,caleb', 'haynes,caleb', 'moore,myles']","['buescher,hunter', 'caldwell,cam', 'barry,michael', 'lee,matt', 'starr,ryan']",50
408,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,00:49,,,,,"FOUL  by STARR,RYAN",,,"FOUL  by STARR,RYAN",2,foul,,sewanee,"starr,ryan",,"['clark,ethan', 'dallimore,caleb', 'haynes,caleb', 'moore,myles']","['buescher,hunter', 'caldwell,cam', 'barry,michael', 'lee,matt', 'starr,ryan']",49
409,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,00:49,"GOOD FT by HIRSH,ELIJAH",59 (+6),,53,,BCM 59-53 (-6),,"GOOD FT by HIRSH,ELIJAH",2,free throw,good,berry,"hirsh,elijah",1,"['clark,ethan', 'dallimore,caleb', 'haynes,caleb', 'moore,myles']","['buescher,hunter', 'caldwell,cam', 'barry,michael', 'lee,matt', 'starr,ryan']",49
410,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,00:49,"MISS FT by HIRSH,ELIJAH",,,,,,,"MISS FT by HIRSH,ELIJAH",2,free throw,missed,berry,"hirsh,elijah",,"['clark,ethan', 'dallimore,caleb', 'haynes,caleb', 'moore,myles']","['buescher,hunter', 'caldwell,cam', 'barry,michael', 'lee,matt', 'starr,ryan']",49
411,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,--,"REBOUND OFF by MOORE,MYLES",,,,,,,"REBOUND OFF by MOORE,MYLES",2,offensive rebound,,berry,"moore,myles",,"['clark,ethan', 'dallimore,caleb', 'haynes,caleb', 'moore,myles']","['buescher,hunter', 'caldwell,cam', 'barry,michael', 'lee,matt', 'starr,ryan']",
412,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,00:49,,,,,"SUB IN by WARLICK,JORDAN",,,"SUB IN by WARLICK,JORDAN",2,subbing in,,sewanee,"warlick,jordan",,"['clark,ethan', 'dallimore,caleb', 'haynes,caleb', 'moore,myles']","['buescher,hunter', 'caldwell,cam', 'barry,michael', 'lee,matt', 'starr,ryan']",49
413,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,00:49,,,,,"SUB IN by SMITH,LUKE",,,"SUB IN by SMITH,LUKE",2,subbing in,,sewanee,"smith,luke",,"['clark,ethan', 'dallimore,caleb', 'haynes,caleb', 'moore,myles']","['buescher,hunter', 'caldwell,cam', 'barry,michael', 'lee,matt', 'starr,ryan', 'smith,luke']",49
414,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,00:49,,,,,"SUB OUT by LEE,MATT",,,"SUB OUT by LEE,MATT",2,subbing out,,sewanee,"lee,matt",,"['clark,ethan', 'dallimore,caleb', 'haynes,caleb', 'moore,myles']","['buescher,hunter', 'caldwell,cam', 'barry,michael', 'starr,ryan', 'smith,luke']",49
415,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,00:49,,,,,"SUB OUT by STARR,RYAN",,,"SUB OUT by STARR,RYAN",2,subbing out,,sewanee,"starr,ryan",,"['clark,ethan', 'dallimore,caleb', 'haynes,caleb', 'moore,myles']","['buescher,hunter', 'caldwell,cam', 'barry,michael', 'smith,luke']",49
416,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,00:45,,,,,"FOUL  by BARRY,MICHAEL",,,"FOUL  by BARRY,MICHAEL",2,foul,,sewanee,"barry,michael",,"['clark,ethan', 'dallimore,caleb', 'haynes,caleb', 'moore,myles']","['buescher,hunter', 'caldwell,cam', 'barry,michael', 'smith,luke']",45
417,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,00:45,"GOOD FT by MOORE,MYLES",60 (+7),,53,,BCM 60-53 (-7),,"GOOD FT by MOORE,MYLES",2,free throw,good,berry,"moore,myles",1,"['clark,ethan', 'dallimore,caleb', 'haynes,caleb', 'moore,myles']","['buescher,hunter', 'caldwell,cam', 'barry,michael', 'smith,luke']",45
418,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,00:45,"GOOD FT by MOORE,MYLES",61 (+8),,53,,BCM 61-53 (-8),,"GOOD FT by MOORE,MYLES",2,free throw,good,berry,"moore,myles",1,"['clark,ethan', 'dallimore,caleb', 'haynes,caleb', 'moore,myles']","['buescher,hunter', 'caldwell,cam', 'barry,michael', 'smith,luke']",45
419,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,00:45,"SUB IN by HASLAM,ETHAN",,,,,,,"SUB IN by HASLAM,ETHAN",2,subbing in,,berry,"haslam,ethan",,"['clark,ethan', 'dallimore,caleb', 'haynes,caleb', 'moore,myles', 'haslam,ethan']","['buescher,hunter', 'caldwell,cam', 'barry,michael', 'smith,luke']",45
420,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,00:45,"SUB OUT by HAYNES,CALEB",,,,,,,"SUB OUT by HAYNES,CALEB",2,subbing out,,berry,"haynes,caleb",,"['clark,ethan', 'dallimore,caleb', 'moore,myles', 'haslam,ethan']","['buescher,hunter', 'caldwell,cam', 'barry,michael', 'smith,luke']",45
421,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,00:41,,,,,"MISS 3PTR by SMITH,LUKE",,,"MISS 3PTR by SMITH,LUKE",2,three pointer,missed,sewanee,"smith,luke",,"['clark,ethan', 'dallimore,caleb', 'moore,myles', 'haslam,ethan']","['buescher,hunter', 'caldwell,cam', 'barry,michael', 'smith,luke']",41
422,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,--,,,,,"REBOUND OFF by WARLICK,JORDAN",,,"REBOUND OFF by WARLICK,JORDAN",2,offensive rebound,,sewanee,"warlick,jordan",,"['clark,ethan', 'dallimore,caleb', 'moore,myles', 'haslam,ethan']","['buescher,hunter', 'caldwell,cam', 'barry,michael', 'smith,luke']",
423,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,00:34,,61 (+5),,56,"GOOD 3PTR by BUESCHER,HUNTER",SEWANEE 61-56 (-5),,"GOOD 3PTR by BUESCHER,HUNTER",2,three pointer,good,sewanee,"buescher,hunter",3,"['clark,ethan', 'dallimore,caleb', 'moore,myles', 'haslam,ethan']","['buescher,hunter', 'caldwell,cam', 'barry,michael', 'smith,luke']",34
424,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,--,,,,,"ASSIST  by SMITH,LUKE",,,"ASSIST  by SMITH,LUKE",2,assist,,sewanee,"smith,luke",,"['clark,ethan', 'dallimore,caleb', 'moore,myles', 'haslam,ethan']","['buescher,hunter', 'caldwell,cam', 'barry,michael', 'smith,luke']",
425,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,00:33,,,,,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,sewanee,,,"['clark,ethan', 'dallimore,caleb', 'moore,myles', 'haslam,ethan']","['buescher,hunter', 'caldwell,cam', 'barry,michael', 'smith,luke']",33
426,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,00:33,TIMEOUT 30SEC by TEAM,,,,,,,TIMEOUT 30SEC by TEAM,2,timeout,,berry,,,"['clark,ethan', 'dallimore,caleb', 'moore,myles', 'haslam,ethan']","['buescher,hunter', 'caldwell,cam', 'barry,michael', 'smith,luke']",33
427,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,00:33,,,,,"SUB IN by STARR,RYAN",,,"SUB IN by STARR,RYAN",2,subbing in,,sewanee,"starr,ryan",,"['clark,ethan', 'dallimore,caleb', 'moore,myles', 'haslam,ethan']","['buescher,hunter', 'caldwell,cam', 'barry,michael', 'smith,luke', 'starr,ryan']",33
428,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,00:33,,,,,"SUB OUT by SMITH,LUKE",,,"SUB OUT by SMITH,LUKE",2,subbing out,,sewanee,"smith,luke",,"['clark,ethan', 'dallimore,caleb', 'moore,myles', 'haslam,ethan']","['buescher,hunter', 'caldwell,cam', 'barry,michael', 'starr,ryan']",33
429,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,00:32,,,,,"FOUL  by WARLICK,JORDAN",,,"FOUL  by WARLICK,JORDAN",2,foul,,sewanee,"warlick,jordan",,"['clark,ethan', 'dallimore,caleb', 'moore,myles', 'haslam,ethan']","['buescher,hunter', 'caldwell,cam', 'barry,michael', 'starr,ryan']",32
430,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,00:32,"GOOD FT by HASLAM,ETHAN",62 (+6),,56,,BCM 62-56 (-6),,"GOOD FT by HASLAM,ETHAN",2,free throw,good,berry,"haslam,ethan",1,"['clark,ethan', 'dallimore,caleb', 'moore,myles', 'haslam,ethan']","['buescher,hunter', 'caldwell,cam', 'barry,michael', 'starr,ryan']",32
431,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,00:32,"GOOD FT by HASLAM,ETHAN",63 (+7),,56,,BCM 63-56 (-7),,"GOOD FT by HASLAM,ETHAN",2,free throw,good,berry,"haslam,ethan",1,"['clark,ethan', 'dallimore,caleb', 'moore,myles', 'haslam,ethan']","['buescher,hunter', 'caldwell,cam', 'barry,michael', 'starr,ryan']",32
432,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,00:32,,,,,"SUB IN by SMITH,LUKE",,,"SUB IN by SMITH,LUKE",2,subbing in,,sewanee,"smith,luke",,"['clark,ethan', 'dallimore,caleb', 'moore,myles', 'haslam,ethan']","['buescher,hunter', 'caldwell,cam', 'barry,michael', 'starr,ryan', 'smith,luke']",32
433,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,00:32,,,,,"SUB OUT by STARR,RYAN",,,"SUB OUT by STARR,RYAN",2,subbing out,,sewanee,"starr,ryan",,"['clark,ethan', 'dallimore,caleb', 'moore,myles', 'haslam,ethan']","['buescher,hunter', 'caldwell,cam', 'barry,michael', 'smith,luke']",32
434,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,00:28,"FOUL  by JOHNSON,CORY",,,,,,,"FOUL  by JOHNSON,CORY",2,foul,,berry,"johnson,cory",,"['clark,ethan', 'dallimore,caleb', 'moore,myles', 'haslam,ethan']","['buescher,hunter', 'caldwell,cam', 'barry,michael', 'smith,luke']",28
435,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,00:28,,,,,"MISS FT by BUESCHER,HUNTER",,,"MISS FT by BUESCHER,HUNTER",2,free throw,missed,sewanee,"buescher,hunter",,"['clark,ethan', 'dallimore,caleb', 'moore,myles', 'haslam,ethan']","['buescher,hunter', 'caldwell,cam', 'barry,michael', 'smith,luke']",28
436,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,--,,,,,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,sewanee,,,"['clark,ethan', 'dallimore,caleb', 'moore,myles', 'haslam,ethan']","['buescher,hunter', 'caldwell,cam', 'barry,michael', 'smith,luke']",
437,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,00:28,,63 (+6),,57,"GOOD FT by BUESCHER,HUNTER",SEWANEE 63-57 (-6),,"GOOD FT by BUESCHER,HUNTER",2,free throw,good,sewanee,"buescher,hunter",1,"['clark,ethan', 'dallimore,caleb', 'moore,myles', 'haslam,ethan']","['buescher,hunter', 'caldwell,cam', 'barry,michael', 'smith,luke']",28
438,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,00:28,"SUB IN by CUMMINGS,DREW",,,,,,,"SUB IN by CUMMINGS,DREW",2,subbing in,,berry,"cummings,drew",,"['clark,ethan', 'dallimore,caleb', 'moore,myles', 'haslam,ethan', 'cummings,drew']","['buescher,hunter', 'caldwell,cam', 'barry,michael', 'smith,luke']",28
439,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,00:28,"SUB OUT by JOHNSON,CORY",,,,,,,"SUB OUT by JOHNSON,CORY",2,subbing out,,berry,"johnson,cory",,"['clark,ethan', 'dallimore,caleb', 'moore,myles', 'haslam,ethan', 'cummings,drew']","['buescher,hunter', 'caldwell,cam', 'barry,michael', 'smith,luke']",28
440,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,00:28,,,,,"SUB IN by STARR,RYAN",,,"SUB IN by STARR,RYAN",2,subbing in,,sewanee,"starr,ryan",,"['clark,ethan', 'dallimore,caleb', 'moore,myles', 'haslam,ethan', 'cummings,drew']","['buescher,hunter', 'caldwell,cam', 'barry,michael', 'smith,luke']",28
441,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,00:28,,,,,"SUB IN by LEE,MATT",,,"SUB IN by LEE,MATT",2,subbing in,,sewanee,"lee,matt",,"['clark,ethan', 'dallimore,caleb', 'moore,myles', 'haslam,ethan', 'cummings,drew']","['buescher,hunter', 'caldwell,cam', 'barry,michael', 'smith,luke', 'lee,matt']",28
442,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,00:28,,,,,"SUB OUT by SMITH,LUKE",,,"SUB OUT by SMITH,LUKE",2,subbing out,,sewanee,"smith,luke",,"['clark,ethan', 'dallimore,caleb', 'moore,myles', 'haslam,ethan', 'cummings,drew']","['buescher,hunter', 'caldwell,cam', 'barry,michael', 'lee,matt']",28
443,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,00:28,,,,,"SUB OUT by BARRY,MICHAEL",,,"SUB OUT by BARRY,MICHAEL",2,subbing out,,sewanee,"barry,michael",,"['clark,ethan', 'dallimore,caleb', 'moore,myles', 'haslam,ethan', 'cummings,drew']","['buescher,hunter', 'caldwell,cam', 'lee,matt']",28
444,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,00:27,,,,,"FOUL  by LEE,MATT",,,"FOUL  by LEE,MATT",2,foul,,sewanee,"lee,matt",,"['clark,ethan', 'dallimore,caleb', 'moore,myles', 'haslam,ethan', 'cummings,drew']","['buescher,hunter', 'caldwell,cam', 'lee,matt']",27
445,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,00:27,"GOOD FT by HIRSH,ELIJAH",64 (+7),,57,,BCM 64-57 (-7),,"GOOD FT by HIRSH,ELIJAH",2,free throw,good,berry,"hirsh,elijah",1,"['clark,ethan', 'dallimore,caleb', 'moore,myles', 'haslam,ethan', 'cummings,drew']","['buescher,hunter', 'caldwell,cam', 'lee,matt']",27
446,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,00:27,"GOOD FT by HIRSH,ELIJAH",65 (+8),,57,,BCM 65-57 (-8),,"GOOD FT by HIRSH,ELIJAH",2,free throw,good,berry,"hirsh,elijah",1,"['clark,ethan', 'dallimore,caleb', 'moore,myles', 'haslam,ethan', 'cummings,drew']","['buescher,hunter', 'caldwell,cam', 'lee,matt']",27
447,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,00:27,,,,,"SUB IN by SMITH,LUKE",,,"SUB IN by SMITH,LUKE",2,subbing in,,sewanee,"smith,luke",,"['clark,ethan', 'dallimore,caleb', 'moore,myles', 'haslam,ethan', 'cummings,drew']","['buescher,hunter', 'caldwell,cam', 'lee,matt', 'smith,luke']",27
448,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,00:27,,,,,"SUB OUT by LEE,MATT",,,"SUB OUT by LEE,MATT",2,subbing out,,sewanee,"lee,matt",,"['clark,ethan', 'dallimore,caleb', 'moore,myles', 'haslam,ethan', 'cummings,drew']","['buescher,hunter', 'caldwell,cam', 'smith,luke']",27
449,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,00:23,,,,,"MISS LAYUP by BUESCHER,HUNTER",,,"MISS LAYUP by BUESCHER,HUNTER",2,layup,missed,sewanee,"buescher,hunter",,"['clark,ethan', 'dallimore,caleb', 'moore,myles', 'haslam,ethan', 'cummings,drew']","['buescher,hunter', 'caldwell,cam', 'smith,luke']",23
450,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,00:23,"BLOCK  by HIRSH,ELIJAH",,,,,,,"BLOCK  by HIRSH,ELIJAH",2,block,,berry,"hirsh,elijah",,"['clark,ethan', 'dallimore,caleb', 'moore,myles', 'haslam,ethan', 'cummings,drew']","['buescher,hunter', 'caldwell,cam', 'smith,luke']",23
451,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,--,,,,,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,sewanee,,,"['clark,ethan', 'dallimore,caleb', 'moore,myles', 'haslam,ethan', 'cummings,drew']","['buescher,hunter', 'caldwell,cam', 'smith,luke']",
452,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,00:21,,,,,"SUB IN by BARRY,MICHAEL",,,"SUB IN by BARRY,MICHAEL",2,subbing in,,sewanee,"barry,michael",,"['clark,ethan', 'dallimore,caleb', 'moore,myles', 'haslam,ethan', 'cummings,drew']","['buescher,hunter', 'caldwell,cam', 'smith,luke', 'barry,michael']",21
453,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,00:21,,,,,"SUB OUT by STARR,RYAN",,,"SUB OUT by STARR,RYAN",2,subbing out,,sewanee,"starr,ryan",,"['clark,ethan', 'dallimore,caleb', 'moore,myles', 'haslam,ethan', 'cummings,drew']","['buescher,hunter', 'caldwell,cam', 'smith,luke', 'barry,michael']",21
454,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,00:19,,65 (+6),,59,"GOOD LAYUP by SMITH,LUKE(in the paint)",SEWANEE 65-59 (-6),,"GOOD LAYUP by SMITH,LUKE(in the paint)",2,layup,good,sewanee,"smith,luke",2,"['clark,ethan', 'dallimore,caleb', 'moore,myles', 'haslam,ethan', 'cummings,drew']","['buescher,hunter', 'caldwell,cam', 'smith,luke', 'barry,michael']",19
455,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,00:17,,,,,"FOUL  by CALDWELL,CAM",,,"FOUL  by CALDWELL,CAM",2,foul,,sewanee,"caldwell,cam",,"['clark,ethan', 'dallimore,caleb', 'moore,myles', 'haslam,ethan', 'cummings,drew']","['buescher,hunter', 'caldwell,cam', 'smith,luke', 'barry,michael']",17
