,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
812,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,04:30,,,,,"MISS JUMPER by BORN,LEO",,,"MISS JUMPER by BORN,LEO",2,jumper,missed,sewanee,"born,leo",,"['weir,j.j.', 'ashby,kendrick', 'giroux,preston', 'galvin,owen', 'weatherford,mitch', 'nestlehutt,jake', 'deferia,nick', 'harrison,ian']","['buescher,hunter', 'williams,jorden', 'barry,michael', 'born,clay', 'born,leo', 'stone,brody']",270
813,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,--,"REBOUND DEF by HARRISON,IAN",,,,,,,"REBOUND DEF by HARRISON,IAN",2,defensive rebound,,rhodes,"harrison,ian",,"['weir,j.j.', 'ashby,kendrick', 'giroux,preston', 'galvin,owen', 'weatherford,mitch', 'nestlehutt,jake', 'deferia,nick', 'harrison,ian']","['buescher,hunter', 'williams,jorden', 'barry,michael', 'born,clay', 'born,leo', 'stone,brody']",
814,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,04:17,"TURNOVER  by NESTLEHUTT,JAKE",,,,,,,"TURNOVER  by NESTLEHUTT,JAKE",2,turnover,,rhodes,"nestlehutt,jake",,"['weir,j.j.', 'ashby,kendrick', 'giroux,preston', 'galvin,owen', 'weatherford,mitch', 'nestlehutt,jake', 'deferia,nick', 'harrison,ian']","['buescher,hunter', 'williams,jorden', 'barry,michael', 'born,clay', 'born,leo', 'stone,brody']",257
815,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,04:17,,,,,"STEAL  by BORN,LEO",,,"STEAL  by BORN,LEO",2,steal,,sewanee,,,"['weir,j.j.', 'ashby,kendrick', 'giroux,preston', 'galvin,owen', 'weatherford,mitch', 'nestlehutt,jake', 'deferia,nick', 'harrison,ian']","['buescher,hunter', 'williams,jorden', 'barry,michael', 'born,clay', 'born,leo', 'stone,brody']",257
816,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,03:55,,,,,"MISS 3PTR by WILLIAMS,JORDEN",,,"MISS 3PTR by WILLIAMS,JORDEN",2,three pointer,missed,sewanee,"williams,jorden",,"['weir,j.j.', 'ashby,kendrick', 'giroux,preston', 'galvin,owen', 'weatherford,mitch', 'nestlehutt,jake', 'deferia,nick', 'harrison,ian']","['buescher,hunter', 'williams,jorden', 'barry,michael', 'born,clay', 'born,leo', 'stone,brody']",235
817,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,--,"REBOUND DEF by HARRISON,IAN",,,,,,,"REBOUND DEF by HARRISON,IAN",2,defensive rebound,,rhodes,"harrison,ian",,"['weir,j.j.', 'ashby,kendrick', 'giroux,preston', 'galvin,owen', 'weatherford,mitch', 'nestlehutt,jake', 'deferia,nick', 'harrison,ian']","['buescher,hunter', 'williams,jorden', 'barry,michael', 'born,clay', 'born,leo', 'stone,brody']",
818,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,03:44,TIMEOUT media by TEAM,,,,,,,TIMEOUT media by TEAM,2,timeout,,rhodes,,,"['weir,j.j.', 'ashby,kendrick', 'giroux,preston', 'galvin,owen', 'weatherford,mitch', 'nestlehutt,jake', 'deferia,nick', 'harrison,ian']","['buescher,hunter', 'williams,jorden', 'barry,michael', 'born,clay', 'born,leo', 'stone,brody']",224
819,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,03:44,"SUB IN by BERRY,BRYCE",,,,,,,"SUB IN by BERRY,BRYCE",2,subbing in,,rhodes,"berry,bryce",,"['weir,j.j.', 'ashby,kendrick', 'giroux,preston', 'galvin,owen', 'weatherford,mitch', 'nestlehutt,jake', 'deferia,nick', 'harrison,ian', 'berry,bryce']","['buescher,hunter', 'williams,jorden', 'barry,michael', 'born,clay', 'born,leo', 'stone,brody']",224
820,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,03:44,"SUB IN by DARST,DANIEL",,,,,,,"SUB IN by DARST,DANIEL",2,subbing in,,rhodes,"darst,daniel",,"['weir,j.j.', 'ashby,kendrick', 'giroux,preston', 'galvin,owen', 'weatherford,mitch', 'nestlehutt,jake', 'deferia,nick', 'harrison,ian', 'berry,bryce', 'darst,daniel']","['buescher,hunter', 'williams,jorden', 'barry,michael', 'born,clay', 'born,leo', 'stone,brody']",224
821,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,03:44,"SUB IN by NYAWATA,ANESU",,,,,,,"SUB IN by NYAWATA,ANESU",2,subbing in,,rhodes,"nyawata,anesu",,"['weir,j.j.', 'ashby,kendrick', 'giroux,preston', 'galvin,owen', 'weatherford,mitch', 'nestlehutt,jake', 'deferia,nick', 'harrison,ian', 'berry,bryce', 'darst,daniel', 'nyawata,anesu']","['buescher,hunter', 'williams,jorden', 'barry,michael', 'born,clay', 'born,leo', 'stone,brody']",224
822,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,03:44,"SUB IN by WEIR,JJ",,,,,,,"SUB IN by WEIR,JJ",2,subbing in,,rhodes,"weir,jj",,"['weir,j.j.', 'ashby,kendrick', 'giroux,preston', 'galvin,owen', 'weatherford,mitch', 'nestlehutt,jake', 'deferia,nick', 'harrison,ian', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'weir,jj']","['buescher,hunter', 'williams,jorden', 'barry,michael', 'born,clay', 'born,leo', 'stone,brody']",224
823,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,03:44,"SUB IN by GEE,TYLER",,,,,,,"SUB IN by GEE,TYLER",2,subbing in,,rhodes,"gee,tyler",,"['weir,j.j.', 'ashby,kendrick', 'giroux,preston', 'galvin,owen', 'weatherford,mitch', 'nestlehutt,jake', 'deferia,nick', 'harrison,ian', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'weir,jj', 'gee,tyler']","['buescher,hunter', 'williams,jorden', 'barry,michael', 'born,clay', 'born,leo', 'stone,brody']",224
824,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,03:44,"SUB OUT by HARRISON,IAN",,,,,,,"SUB OUT by HARRISON,IAN",2,subbing out,,rhodes,"harrison,ian",,"['weir,j.j.', 'ashby,kendrick', 'giroux,preston', 'galvin,owen', 'weatherford,mitch', 'nestlehutt,jake', 'deferia,nick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'weir,jj', 'gee,tyler']","['buescher,hunter', 'williams,jorden', 'barry,michael', 'born,clay', 'born,leo', 'stone,brody']",224
825,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,03:44,"SUB OUT by ASHBY,KENDRICK",,,,,,,"SUB OUT by ASHBY,KENDRICK",2,subbing out,,rhodes,"ashby,kendrick",,"['weir,j.j.', 'giroux,preston', 'galvin,owen', 'weatherford,mitch', 'nestlehutt,jake', 'deferia,nick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'weir,jj', 'gee,tyler']","['buescher,hunter', 'williams,jorden', 'barry,michael', 'born,clay', 'born,leo', 'stone,brody']",224
826,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,03:44,"SUB OUT by WEATHERFORD,MITCH",,,,,,,"SUB OUT by WEATHERFORD,MITCH",2,subbing out,,rhodes,"weatherford,mitch",,"['weir,j.j.', 'giroux,preston', 'galvin,owen', 'nestlehutt,jake', 'deferia,nick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'weir,jj', 'gee,tyler']","['buescher,hunter', 'williams,jorden', 'barry,michael', 'born,clay', 'born,leo', 'stone,brody']",224
827,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,03:44,"SUB OUT by DE FERIA,NICK",,,,,,,"SUB OUT by DE FERIA,NICK",2,subbing out,,rhodes,"deferia,nick",,"['weir,j.j.', 'giroux,preston', 'galvin,owen', 'nestlehutt,jake', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'weir,jj', 'gee,tyler']","['buescher,hunter', 'williams,jorden', 'barry,michael', 'born,clay', 'born,leo', 'stone,brody']",224
828,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,03:44,"SUB OUT by NESTLEHUTT,JAKE",,,,,,,"SUB OUT by NESTLEHUTT,JAKE",2,subbing out,,rhodes,"nestlehutt,jake",,"['weir,j.j.', 'giroux,preston', 'galvin,owen', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'weir,jj', 'gee,tyler']","['buescher,hunter', 'williams,jorden', 'barry,michael', 'born,clay', 'born,leo', 'stone,brody']",224
829,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,03:44,,,,,"SUB IN by THOMAS,ADRIAN",,,"SUB IN by THOMAS,ADRIAN",2,subbing in,,sewanee,"thomas,adrian",,"['weir,j.j.', 'giroux,preston', 'galvin,owen', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'weir,jj', 'gee,tyler']","['buescher,hunter', 'williams,jorden', 'barry,michael', 'born,clay', 'born,leo', 'stone,brody', 'thomas,adrian']",224
830,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,03:44,,,,,"SUB OUT by BORN,LEO",,,"SUB OUT by BORN,LEO",2,subbing out,,sewanee,"born,leo",,"['weir,j.j.', 'giroux,preston', 'galvin,owen', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'weir,jj', 'gee,tyler']","['buescher,hunter', 'williams,jorden', 'barry,michael', 'born,clay', 'stone,brody', 'thomas,adrian']",224
831,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,03:31,"GOOD 3PTR by DARST,DANIEL",93,,96 (+3),,RHO 93-96 (-3),,"GOOD 3PTR by DARST,DANIEL",2,three pointer,good,rhodes,"darst,daniel",3,"['weir,j.j.', 'giroux,preston', 'galvin,owen', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'weir,jj', 'gee,tyler']","['buescher,hunter', 'williams,jorden', 'barry,michael', 'born,clay', 'stone,brody', 'thomas,adrian']",211
832,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,--,"ASSIST  by GEE,TYLER",,,,,,,"ASSIST  by GEE,TYLER",2,assist,,rhodes,"gee,tyler",,"['weir,j.j.', 'giroux,preston', 'galvin,owen', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'weir,jj', 'gee,tyler']","['buescher,hunter', 'williams,jorden', 'barry,michael', 'born,clay', 'stone,brody', 'thomas,adrian']",
833,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,03:09,,93,,98 (+5),"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",SEW 93-98 (-5),,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",2,layup,good,sewanee,"thomas,adrian",2,"['weir,j.j.', 'giroux,preston', 'galvin,owen', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'weir,jj', 'gee,tyler']","['buescher,hunter', 'williams,jorden', 'barry,michael', 'born,clay', 'stone,brody', 'thomas,adrian']",189
834,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,--,,,,,"ASSIST  by WILLIAMS,JORDEN",,,"ASSIST  by WILLIAMS,JORDEN",2,assist,,sewanee,"williams,jorden",,"['weir,j.j.', 'giroux,preston', 'galvin,owen', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'weir,jj', 'gee,tyler']","['buescher,hunter', 'williams,jorden', 'barry,michael', 'born,clay', 'stone,brody', 'thomas,adrian']",
835,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,02:55,"GOOD LAYUP by BERRY,BRYCE(in the paint)",95,,98 (+3),,RHO 95-98 (-3),,"GOOD LAYUP by BERRY,BRYCE(in the paint)",2,layup,good,rhodes,"berry,bryce",2,"['weir,j.j.', 'giroux,preston', 'galvin,owen', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'weir,jj', 'gee,tyler']","['buescher,hunter', 'williams,jorden', 'barry,michael', 'born,clay', 'stone,brody', 'thomas,adrian']",175
836,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,02:40,,95,,100 (+5),"GOOD JUMPER by STONE,BRODY",SEW 95-100 (-5),,"GOOD JUMPER by STONE,BRODY",2,jumper,good,sewanee,"stone,brody",2,"['weir,j.j.', 'giroux,preston', 'galvin,owen', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'weir,jj', 'gee,tyler']","['buescher,hunter', 'williams,jorden', 'barry,michael', 'born,clay', 'stone,brody', 'thomas,adrian']",160
837,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,02:40,"FOUL  by GEE,TYLER",,,,,,,"FOUL  by GEE,TYLER",2,foul,,rhodes,"gee,tyler",,"['weir,j.j.', 'giroux,preston', 'galvin,owen', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'weir,jj', 'gee,tyler']","['buescher,hunter', 'williams,jorden', 'barry,michael', 'born,clay', 'stone,brody', 'thomas,adrian']",160
838,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,02:40,,,,,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,sewanee,,,"['weir,j.j.', 'giroux,preston', 'galvin,owen', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'weir,jj', 'gee,tyler']","['buescher,hunter', 'williams,jorden', 'barry,michael', 'born,clay', 'stone,brody', 'thomas,adrian']",160
839,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,02:40,,95,,101 (+6),"GOOD FT by STONE,BRODY",SEW 95-101 (-6),,"GOOD FT by STONE,BRODY",2,free throw,good,sewanee,"stone,brody",1,"['weir,j.j.', 'giroux,preston', 'galvin,owen', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'weir,jj', 'gee,tyler']","['buescher,hunter', 'williams,jorden', 'barry,michael', 'born,clay', 'stone,brody', 'thomas,adrian']",160
840,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,02:40,"SUB IN by GALVIN,OWEN",,,,,,,"SUB IN by GALVIN,OWEN",2,subbing in,,rhodes,"galvin,owen",,"['weir,j.j.', 'giroux,preston', 'galvin,owen', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'weir,jj', 'gee,tyler']","['buescher,hunter', 'williams,jorden', 'barry,michael', 'born,clay', 'stone,brody', 'thomas,adrian']",160
841,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,02:40,"SUB IN by GIROUX,PRESTON",,,,,,,"SUB IN by GIROUX,PRESTON",2,subbing in,,rhodes,"giroux,preston",,"['weir,j.j.', 'giroux,preston', 'galvin,owen', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'weir,jj', 'gee,tyler']","['buescher,hunter', 'williams,jorden', 'barry,michael', 'born,clay', 'stone,brody', 'thomas,adrian']",160
842,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,02:40,"SUB IN by WEATHERFORD,MITCH",,,,,,,"SUB IN by WEATHERFORD,MITCH",2,subbing in,,rhodes,"weatherford,mitch",,"['weir,j.j.', 'giroux,preston', 'galvin,owen', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'weir,jj', 'gee,tyler', 'weatherford,mitch']","['buescher,hunter', 'williams,jorden', 'barry,michael', 'born,clay', 'stone,brody', 'thomas,adrian']",160
843,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,02:40,"SUB IN by ASHBY,KENDRICK",,,,,,,"SUB IN by ASHBY,KENDRICK",2,subbing in,,rhodes,"ashby,kendrick",,"['weir,j.j.', 'giroux,preston', 'galvin,owen', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'weir,jj', 'gee,tyler', 'weatherford,mitch', 'ashby,kendrick']","['buescher,hunter', 'williams,jorden', 'barry,michael', 'born,clay', 'stone,brody', 'thomas,adrian']",160
844,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,02:40,"SUB IN by NESTLEHUTT,JAKE",,,,,,,"SUB IN by NESTLEHUTT,JAKE",2,subbing in,,rhodes,"nestlehutt,jake",,"['weir,j.j.', 'giroux,preston', 'galvin,owen', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'weir,jj', 'gee,tyler', 'weatherford,mitch', 'ashby,kendrick', 'nestlehutt,jake']","['buescher,hunter', 'williams,jorden', 'barry,michael', 'born,clay', 'stone,brody', 'thomas,adrian']",160
845,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,02:40,"SUB OUT by BERRY,BRYCE",,,,,,,"SUB OUT by BERRY,BRYCE",2,subbing out,,rhodes,"berry,bryce",,"['weir,j.j.', 'giroux,preston', 'galvin,owen', 'darst,daniel', 'nyawata,anesu', 'weir,jj', 'gee,tyler', 'weatherford,mitch', 'ashby,kendrick', 'nestlehutt,jake']","['buescher,hunter', 'williams,jorden', 'barry,michael', 'born,clay', 'stone,brody', 'thomas,adrian']",160
846,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,02:40,"SUB OUT by NYAWATA,ANESU",,,,,,,"SUB OUT by NYAWATA,ANESU",2,subbing out,,rhodes,"nyawata,anesu",,"['weir,j.j.', 'giroux,preston', 'galvin,owen', 'darst,daniel', 'weir,jj', 'gee,tyler', 'weatherford,mitch', 'ashby,kendrick', 'nestlehutt,jake']","['buescher,hunter', 'williams,jorden', 'barry,michael', 'born,clay', 'stone,brody', 'thomas,adrian']",160
847,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,02:40,"SUB OUT by DARST,DANIEL",,,,,,,"SUB OUT by DARST,DANIEL",2,subbing out,,rhodes,"darst,daniel",,"['weir,j.j.', 'giroux,preston', 'galvin,owen', 'weir,jj', 'gee,tyler', 'weatherford,mitch', 'ashby,kendrick', 'nestlehutt,jake']","['buescher,hunter', 'williams,jorden', 'barry,michael', 'born,clay', 'stone,brody', 'thomas,adrian']",160
848,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,02:40,"SUB OUT by WEIR,JJ",,,,,,,"SUB OUT by WEIR,JJ",2,subbing out,,rhodes,"weir,jj",,"['weir,j.j.', 'giroux,preston', 'galvin,owen', 'gee,tyler', 'weatherford,mitch', 'ashby,kendrick', 'nestlehutt,jake']","['buescher,hunter', 'williams,jorden', 'barry,michael', 'born,clay', 'stone,brody', 'thomas,adrian']",160
849,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,02:40,"SUB OUT by GEE,TYLER",,,,,,,"SUB OUT by GEE,TYLER",2,subbing out,,rhodes,"gee,tyler",,"['weir,j.j.', 'giroux,preston', 'galvin,owen', 'weatherford,mitch', 'ashby,kendrick', 'nestlehutt,jake']","['buescher,hunter', 'williams,jorden', 'barry,michael', 'born,clay', 'stone,brody', 'thomas,adrian']",160
850,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,02:40,,,,,"SUB IN by LEE,MATTHEW",,,"SUB IN by LEE,MATTHEW",2,subbing in,,sewanee,"lee,matthew",,"['weir,j.j.', 'giroux,preston', 'galvin,owen', 'weatherford,mitch', 'ashby,kendrick', 'nestlehutt,jake']","['buescher,hunter', 'williams,jorden', 'barry,michael', 'born,clay', 'stone,brody', 'thomas,adrian', 'lee,matthew']",160
851,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,02:40,,,,,"SUB OUT by THOMAS,ADRIAN",,,"SUB OUT by THOMAS,ADRIAN",2,subbing out,,sewanee,"thomas,adrian",,"['weir,j.j.', 'giroux,preston', 'galvin,owen', 'weatherford,mitch', 'ashby,kendrick', 'nestlehutt,jake']","['buescher,hunter', 'williams,jorden', 'barry,michael', 'born,clay', 'stone,brody', 'lee,matthew']",160
852,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,02:24,"GOOD JUMPER by NESTLEHUTT,JAKE",97,,101 (+4),,RHO 97-101 (-4),,"GOOD JUMPER by NESTLEHUTT,JAKE",2,jumper,good,rhodes,"nestlehutt,jake",2,"['weir,j.j.', 'giroux,preston', 'galvin,owen', 'weatherford,mitch', 'ashby,kendrick', 'nestlehutt,jake']","['buescher,hunter', 'williams,jorden', 'barry,michael', 'born,clay', 'stone,brody', 'lee,matthew']",144
853,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,02:10,"FOUL  by NESTLEHUTT,JAKE",,,,,,,"FOUL  by NESTLEHUTT,JAKE",2,foul,,rhodes,"nestlehutt,jake",,"['weir,j.j.', 'giroux,preston', 'galvin,owen', 'weatherford,mitch', 'ashby,kendrick', 'nestlehutt,jake']","['buescher,hunter', 'williams,jorden', 'barry,michael', 'born,clay', 'stone,brody', 'lee,matthew']",130
854,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,02:10,,,,,"MISS FT by LEE,MATTHEW",,,"MISS FT by LEE,MATTHEW",2,free throw,missed,sewanee,"lee,matthew",,"['weir,j.j.', 'giroux,preston', 'galvin,owen', 'weatherford,mitch', 'ashby,kendrick', 'nestlehutt,jake']","['buescher,hunter', 'williams,jorden', 'barry,michael', 'born,clay', 'stone,brody', 'lee,matthew']",130
855,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,--,,,,,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,sewanee,,,"['weir,j.j.', 'giroux,preston', 'galvin,owen', 'weatherford,mitch', 'ashby,kendrick', 'nestlehutt,jake']","['buescher,hunter', 'williams,jorden', 'barry,michael', 'born,clay', 'stone,brody', 'lee,matthew']",
856,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,02:10,,,,,"MISS FT by LEE,MATTHEW",,,"MISS FT by LEE,MATTHEW",2,free throw,missed,sewanee,"lee,matthew",,"['weir,j.j.', 'giroux,preston', 'galvin,owen', 'weatherford,mitch', 'ashby,kendrick', 'nestlehutt,jake']","['buescher,hunter', 'williams,jorden', 'barry,michael', 'born,clay', 'stone,brody', 'lee,matthew']",130
857,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,--,"REBOUND DEF by GEE,TYLER",,,,,,,"REBOUND DEF by GEE,TYLER",2,defensive rebound,,rhodes,"gee,tyler",,"['weir,j.j.', 'giroux,preston', 'galvin,owen', 'weatherford,mitch', 'ashby,kendrick', 'nestlehutt,jake']","['buescher,hunter', 'williams,jorden', 'barry,michael', 'born,clay', 'stone,brody', 'lee,matthew']",
