,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
852,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,07:33,"SUB OUT by NYAWATA,ANESU",,,,,,,"SUB OUT by NYAWATA,ANESU",2,subbing out,,rhodes,"nyawata,anesu",,"['de,nick', 'lowrie,andrew', 'weir,jj', 'berry,bryce', 'harrison,ian', 'dalton,price', 'gee,tyler', 'nestlehutt,jake', 'galvin,owen', 'weatherford,mitch']","['christiansen,steve', 'duxbury,andrew', 'lucas,deondre', 'miller,sean', 'schneidermann,jared', 'wacholz,blake']",453
853,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,07:33,"SUB OUT by LOWRIE,ANDREW",,,,,,,"SUB OUT by LOWRIE,ANDREW",2,subbing out,,rhodes,"lowrie,andrew",,"['de,nick', 'weir,jj', 'berry,bryce', 'harrison,ian', 'dalton,price', 'gee,tyler', 'nestlehutt,jake', 'galvin,owen', 'weatherford,mitch']","['christiansen,steve', 'duxbury,andrew', 'lucas,deondre', 'miller,sean', 'schneidermann,jared', 'wacholz,blake']",453
854,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,07:33,"SUB OUT by WEIR,JJ",,,,,,,"SUB OUT by WEIR,JJ",2,subbing out,,rhodes,"weir,jj",,"['de,nick', 'berry,bryce', 'harrison,ian', 'dalton,price', 'gee,tyler', 'nestlehutt,jake', 'galvin,owen', 'weatherford,mitch']","['christiansen,steve', 'duxbury,andrew', 'lucas,deondre', 'miller,sean', 'schneidermann,jared', 'wacholz,blake']",453
855,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,07:33,"SUB OUT by BERRY,BRYCE",,,,,,,"SUB OUT by BERRY,BRYCE",2,subbing out,,rhodes,"berry,bryce",,"['de,nick', 'harrison,ian', 'dalton,price', 'gee,tyler', 'nestlehutt,jake', 'galvin,owen', 'weatherford,mitch']","['christiansen,steve', 'duxbury,andrew', 'lucas,deondre', 'miller,sean', 'schneidermann,jared', 'wacholz,blake']",453
856,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,07:33,"SUB OUT by HARRISON,IAN",,,,,,,"SUB OUT by HARRISON,IAN",2,subbing out,,rhodes,"harrison,ian",,"['de,nick', 'dalton,price', 'gee,tyler', 'nestlehutt,jake', 'galvin,owen', 'weatherford,mitch']","['christiansen,steve', 'duxbury,andrew', 'lucas,deondre', 'miller,sean', 'schneidermann,jared', 'wacholz,blake']",453
857,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,07:33,,,,,"SUB IN by DUFF,CHRIS",,,"SUB IN by DUFF,CHRIS",2,subbing in,,wisconsin-eau claire,"duff,chris",,"['de,nick', 'dalton,price', 'gee,tyler', 'nestlehutt,jake', 'galvin,owen', 'weatherford,mitch']","['christiansen,steve', 'duxbury,andrew', 'lucas,deondre', 'miller,sean', 'schneidermann,jared', 'wacholz,blake', 'duff,chris']",453
858,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,07:33,,,,,"SUB OUT by DUXBURY,ANDREW",,,"SUB OUT by DUXBURY,ANDREW",2,subbing out,,wisconsin-eau claire,"duxbury,andrew",,"['de,nick', 'dalton,price', 'gee,tyler', 'nestlehutt,jake', 'galvin,owen', 'weatherford,mitch']","['christiansen,steve', 'lucas,deondre', 'miller,sean', 'schneidermann,jared', 'wacholz,blake', 'duff,chris']",453
859,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,07:26,"FOUL  by GALVIN,OWEN",,,,,,,"FOUL  by GALVIN,OWEN",2,foul,,rhodes,"galvin,owen",,"['de,nick', 'dalton,price', 'gee,tyler', 'nestlehutt,jake', 'galvin,owen', 'weatherford,mitch']","['christiansen,steve', 'lucas,deondre', 'miller,sean', 'schneidermann,jared', 'wacholz,blake', 'duff,chris']",446
860,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,07:26,,75,,101 (+26),"GOOD FT by SCHNEIDERMANN,JARED",WIS 75-101 (-26),,"GOOD FT by SCHNEIDERMANN,JARED",2,free throw,good,wisconsin-eau claire,"schneidermann,jared",1,"['de,nick', 'dalton,price', 'gee,tyler', 'nestlehutt,jake', 'galvin,owen', 'weatherford,mitch']","['christiansen,steve', 'lucas,deondre', 'miller,sean', 'schneidermann,jared', 'wacholz,blake', 'duff,chris']",446
861,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,07:26,,,,,"MISS FT by SCHNEIDERMANN,JARED",,,"MISS FT by SCHNEIDERMANN,JARED",2,free throw,missed,wisconsin-eau claire,"schneidermann,jared",,"['de,nick', 'dalton,price', 'gee,tyler', 'nestlehutt,jake', 'galvin,owen', 'weatherford,mitch']","['christiansen,steve', 'lucas,deondre', 'miller,sean', 'schneidermann,jared', 'wacholz,blake', 'duff,chris']",446
862,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,--,"REBOUND DEF by GEE,TYLER",,,,,,,"REBOUND DEF by GEE,TYLER",2,defensive rebound,,rhodes,"gee,tyler",,"['de,nick', 'dalton,price', 'gee,tyler', 'nestlehutt,jake', 'galvin,owen', 'weatherford,mitch']","['christiansen,steve', 'lucas,deondre', 'miller,sean', 'schneidermann,jared', 'wacholz,blake', 'duff,chris']",
863,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,07:15,"GOOD LAYUP by GALVIN,OWEN(in the paint)",77,,101 (+24),,RHO 77-101 (-24),,"GOOD LAYUP by GALVIN,OWEN(in the paint)",2,layup,good,rhodes,"galvin,owen",2,"['de,nick', 'dalton,price', 'gee,tyler', 'nestlehutt,jake', 'galvin,owen', 'weatherford,mitch']","['christiansen,steve', 'lucas,deondre', 'miller,sean', 'schneidermann,jared', 'wacholz,blake', 'duff,chris']",435
864,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,07:15,,,,,"FOUL  by SCHNEIDERMANN,JARED",,,"FOUL  by SCHNEIDERMANN,JARED",2,foul,,wisconsin-eau claire,"schneidermann,jared",,"['de,nick', 'dalton,price', 'gee,tyler', 'nestlehutt,jake', 'galvin,owen', 'weatherford,mitch']","['christiansen,steve', 'lucas,deondre', 'miller,sean', 'schneidermann,jared', 'wacholz,blake', 'duff,chris']",435
865,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,07:15,"MISS FT by GALVIN,OWEN",,,,,,,"MISS FT by GALVIN,OWEN",2,free throw,missed,rhodes,"galvin,owen",,"['de,nick', 'dalton,price', 'gee,tyler', 'nestlehutt,jake', 'galvin,owen', 'weatherford,mitch']","['christiansen,steve', 'lucas,deondre', 'miller,sean', 'schneidermann,jared', 'wacholz,blake', 'duff,chris']",435
866,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,--,,,,,"REBOUND DEF by WACHOLZ,BLAKE",,,"REBOUND DEF by WACHOLZ,BLAKE",2,defensive rebound,,wisconsin-eau claire,"wacholz,blake",,"['de,nick', 'dalton,price', 'gee,tyler', 'nestlehutt,jake', 'galvin,owen', 'weatherford,mitch']","['christiansen,steve', 'lucas,deondre', 'miller,sean', 'schneidermann,jared', 'wacholz,blake', 'duff,chris']",
867,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,07:15,"SUB IN by DARST,DANIEL",,,,,,,"SUB IN by DARST,DANIEL",2,subbing in,,rhodes,"darst,daniel",,"['de,nick', 'dalton,price', 'gee,tyler', 'nestlehutt,jake', 'galvin,owen', 'weatherford,mitch', 'darst,daniel']","['christiansen,steve', 'lucas,deondre', 'miller,sean', 'schneidermann,jared', 'wacholz,blake', 'duff,chris']",435
868,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,07:15,"SUB IN by DE FERIA,NICK",,,,,,,"SUB IN by DE FERIA,NICK",2,subbing in,,rhodes,"deferia,nick",,"['de,nick', 'dalton,price', 'gee,tyler', 'nestlehutt,jake', 'galvin,owen', 'weatherford,mitch', 'darst,daniel', 'deferia,nick']","['christiansen,steve', 'lucas,deondre', 'miller,sean', 'schneidermann,jared', 'wacholz,blake', 'duff,chris']",435
869,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,07:15,"SUB IN by GIROUX,PRESTON",,,,,,,"SUB IN by GIROUX,PRESTON",2,subbing in,,rhodes,"giroux,preston",,"['de,nick', 'dalton,price', 'gee,tyler', 'nestlehutt,jake', 'galvin,owen', 'weatherford,mitch', 'darst,daniel', 'deferia,nick', 'giroux,preston']","['christiansen,steve', 'lucas,deondre', 'miller,sean', 'schneidermann,jared', 'wacholz,blake', 'duff,chris']",435
870,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,07:15,"SUB IN by SULLIVAN,BRENNAN",,,,,,,"SUB IN by SULLIVAN,BRENNAN",2,subbing in,,rhodes,"sullivan,brennan",,"['de,nick', 'dalton,price', 'gee,tyler', 'nestlehutt,jake', 'galvin,owen', 'weatherford,mitch', 'darst,daniel', 'deferia,nick', 'giroux,preston', 'sullivan,brennan']","['christiansen,steve', 'lucas,deondre', 'miller,sean', 'schneidermann,jared', 'wacholz,blake', 'duff,chris']",435
871,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,07:15,"SUB OUT by DALTON,PRICE",,,,,,,"SUB OUT by DALTON,PRICE",2,subbing out,,rhodes,"dalton,price",,"['de,nick', 'gee,tyler', 'nestlehutt,jake', 'galvin,owen', 'weatherford,mitch', 'darst,daniel', 'deferia,nick', 'giroux,preston', 'sullivan,brennan']","['christiansen,steve', 'lucas,deondre', 'miller,sean', 'schneidermann,jared', 'wacholz,blake', 'duff,chris']",435
872,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,07:15,"SUB OUT by GEE,TYLER",,,,,,,"SUB OUT by GEE,TYLER",2,subbing out,,rhodes,"gee,tyler",,"['de,nick', 'nestlehutt,jake', 'galvin,owen', 'weatherford,mitch', 'darst,daniel', 'deferia,nick', 'giroux,preston', 'sullivan,brennan']","['christiansen,steve', 'lucas,deondre', 'miller,sean', 'schneidermann,jared', 'wacholz,blake', 'duff,chris']",435
873,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,07:15,"SUB OUT by NESTLEHUTT,JAKE",,,,,,,"SUB OUT by NESTLEHUTT,JAKE",2,subbing out,,rhodes,"nestlehutt,jake",,"['de,nick', 'galvin,owen', 'weatherford,mitch', 'darst,daniel', 'deferia,nick', 'giroux,preston', 'sullivan,brennan']","['christiansen,steve', 'lucas,deondre', 'miller,sean', 'schneidermann,jared', 'wacholz,blake', 'duff,chris']",435
874,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,07:15,"SUB OUT by WEATHERFORD,MITCH",,,,,,,"SUB OUT by WEATHERFORD,MITCH",2,subbing out,,rhodes,"weatherford,mitch",,"['de,nick', 'galvin,owen', 'darst,daniel', 'deferia,nick', 'giroux,preston', 'sullivan,brennan']","['christiansen,steve', 'lucas,deondre', 'miller,sean', 'schneidermann,jared', 'wacholz,blake', 'duff,chris']",435
875,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,07:15,,,,,"SUB IN by WEIX,JOSH",,,"SUB IN by WEIX,JOSH",2,subbing in,,wisconsin-eau claire,"weix,josh",,"['de,nick', 'galvin,owen', 'darst,daniel', 'deferia,nick', 'giroux,preston', 'sullivan,brennan']","['christiansen,steve', 'lucas,deondre', 'miller,sean', 'schneidermann,jared', 'wacholz,blake', 'duff,chris', 'weix,josh']",435
876,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,07:15,,,,,"SUB OUT by SCHNEIDERMANN,JARED",,,"SUB OUT by SCHNEIDERMANN,JARED",2,subbing out,,wisconsin-eau claire,"schneidermann,jared",,"['de,nick', 'galvin,owen', 'darst,daniel', 'deferia,nick', 'giroux,preston', 'sullivan,brennan']","['christiansen,steve', 'lucas,deondre', 'miller,sean', 'wacholz,blake', 'duff,chris', 'weix,josh']",435
877,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,07:09,,77,,103 (+26),"GOOD LAYUP by MCDONALD,KYLE(fastbreak)(in the paint)",WIS 77-103 (-26),,"GOOD LAYUP by MCDONALD,KYLE(fastbreak)(in the paint)",2,layup,good,wisconsin-eau claire,"mcdonald,kyle(fastbreak)",2,"['de,nick', 'galvin,owen', 'darst,daniel', 'deferia,nick', 'giroux,preston', 'sullivan,brennan']","['christiansen,steve', 'lucas,deondre', 'miller,sean', 'wacholz,blake', 'duff,chris', 'weix,josh']",429
878,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,--,,,,,"ASSIST  by MILLER,SEAN",,,"ASSIST  by MILLER,SEAN",2,assist,,wisconsin-eau claire,"miller,sean",,"['de,nick', 'galvin,owen', 'darst,daniel', 'deferia,nick', 'giroux,preston', 'sullivan,brennan']","['christiansen,steve', 'lucas,deondre', 'miller,sean', 'wacholz,blake', 'duff,chris', 'weix,josh']",
879,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,07:09,"FOUL  by GIROUX,PRESTON",,,,,,,"FOUL  by GIROUX,PRESTON",2,foul,,rhodes,"giroux,preston",,"['de,nick', 'galvin,owen', 'darst,daniel', 'deferia,nick', 'giroux,preston', 'sullivan,brennan']","['christiansen,steve', 'lucas,deondre', 'miller,sean', 'wacholz,blake', 'duff,chris', 'weix,josh']",429
880,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,07:09,,,,,"MISS FT by MCDONALD,KYLE",,,"MISS FT by MCDONALD,KYLE",2,free throw,missed,wisconsin-eau claire,"mcdonald,kyle",,"['de,nick', 'galvin,owen', 'darst,daniel', 'deferia,nick', 'giroux,preston', 'sullivan,brennan']","['christiansen,steve', 'lucas,deondre', 'miller,sean', 'wacholz,blake', 'duff,chris', 'weix,josh']",429
881,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,--,"REBOUND DEF by GIROUX,PRESTON",,,,,,,"REBOUND DEF by GIROUX,PRESTON",2,defensive rebound,,rhodes,"giroux,preston",,"['de,nick', 'galvin,owen', 'darst,daniel', 'deferia,nick', 'giroux,preston', 'sullivan,brennan']","['christiansen,steve', 'lucas,deondre', 'miller,sean', 'wacholz,blake', 'duff,chris', 'weix,josh']",
882,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,07:09,"SUB IN by ASHBY,KENDRICK",,,,,,,"SUB IN by ASHBY,KENDRICK",2,subbing in,,rhodes,"ashby,kendrick",,"['de,nick', 'galvin,owen', 'darst,daniel', 'deferia,nick', 'giroux,preston', 'sullivan,brennan', 'ashby,kendrick']","['christiansen,steve', 'lucas,deondre', 'miller,sean', 'wacholz,blake', 'duff,chris', 'weix,josh']",429
883,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,07:09,"SUB OUT by GALVIN,OWEN",,,,,,,"SUB OUT by GALVIN,OWEN",2,subbing out,,rhodes,"galvin,owen",,"['de,nick', 'darst,daniel', 'deferia,nick', 'giroux,preston', 'sullivan,brennan', 'ashby,kendrick']","['christiansen,steve', 'lucas,deondre', 'miller,sean', 'wacholz,blake', 'duff,chris', 'weix,josh']",429
884,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,07:00,"MISS 3PTR by DE FERIA,NICK",,,,,,,"MISS 3PTR by DE FERIA,NICK",2,three pointer,missed,rhodes,"deferia,nick",,"['de,nick', 'darst,daniel', 'deferia,nick', 'giroux,preston', 'sullivan,brennan', 'ashby,kendrick']","['christiansen,steve', 'lucas,deondre', 'miller,sean', 'wacholz,blake', 'duff,chris', 'weix,josh']",420
885,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,--,"REBOUND OFF by DARST,DANIEL",,,,,,,"REBOUND OFF by DARST,DANIEL",2,offensive rebound,,rhodes,"darst,daniel",,"['de,nick', 'darst,daniel', 'deferia,nick', 'giroux,preston', 'sullivan,brennan', 'ashby,kendrick']","['christiansen,steve', 'lucas,deondre', 'miller,sean', 'wacholz,blake', 'duff,chris', 'weix,josh']",
886,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,06:57,"MISS LAYUP by DARST,DANIEL",,,,,,,"MISS LAYUP by DARST,DANIEL",2,layup,missed,rhodes,"darst,daniel",,"['de,nick', 'darst,daniel', 'deferia,nick', 'giroux,preston', 'sullivan,brennan', 'ashby,kendrick']","['christiansen,steve', 'lucas,deondre', 'miller,sean', 'wacholz,blake', 'duff,chris', 'weix,josh']",417
887,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,--,"REBOUND OFF by DARST,DANIEL",,,,,,,"REBOUND OFF by DARST,DANIEL",2,offensive rebound,,rhodes,"darst,daniel",,"['de,nick', 'darst,daniel', 'deferia,nick', 'giroux,preston', 'sullivan,brennan', 'ashby,kendrick']","['christiansen,steve', 'lucas,deondre', 'miller,sean', 'wacholz,blake', 'duff,chris', 'weix,josh']",
888,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,06:55,,,,,"FOUL  by MILLER,SEAN",,,"FOUL  by MILLER,SEAN",2,foul,,wisconsin-eau claire,"miller,sean",,"['de,nick', 'darst,daniel', 'deferia,nick', 'giroux,preston', 'sullivan,brennan', 'ashby,kendrick']","['christiansen,steve', 'lucas,deondre', 'miller,sean', 'wacholz,blake', 'duff,chris', 'weix,josh']",415
889,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,06:55,"GOOD FT by DARST,DANIEL",78,,103 (+25),,RHO 78-103 (-25),,"GOOD FT by DARST,DANIEL",2,free throw,good,rhodes,"darst,daniel",1,"['de,nick', 'darst,daniel', 'deferia,nick', 'giroux,preston', 'sullivan,brennan', 'ashby,kendrick']","['christiansen,steve', 'lucas,deondre', 'miller,sean', 'wacholz,blake', 'duff,chris', 'weix,josh']",415
890,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,06:55,"GOOD FT by DARST,DANIEL",79,,103 (+24),,RHO 79-103 (-24),,"GOOD FT by DARST,DANIEL",2,free throw,good,rhodes,"darst,daniel",1,"['de,nick', 'darst,daniel', 'deferia,nick', 'giroux,preston', 'sullivan,brennan', 'ashby,kendrick']","['christiansen,steve', 'lucas,deondre', 'miller,sean', 'wacholz,blake', 'duff,chris', 'weix,josh']",415
891,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,06:53,"FOUL  by DE FERIA,NICK",,,,,,,"FOUL  by DE FERIA,NICK",2,foul,,rhodes,"deferia,nick",,"['de,nick', 'darst,daniel', 'deferia,nick', 'giroux,preston', 'sullivan,brennan', 'ashby,kendrick']","['christiansen,steve', 'lucas,deondre', 'miller,sean', 'wacholz,blake', 'duff,chris', 'weix,josh']",413
892,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,06:53,,,,,"MISS FT by WACHOLZ,BLAKE",,,"MISS FT by WACHOLZ,BLAKE",2,free throw,missed,wisconsin-eau claire,"wacholz,blake",,"['de,nick', 'darst,daniel', 'deferia,nick', 'giroux,preston', 'sullivan,brennan', 'ashby,kendrick']","['christiansen,steve', 'lucas,deondre', 'miller,sean', 'wacholz,blake', 'duff,chris', 'weix,josh']",413
893,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,--,,,,,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,wisconsin-eau claire,,,"['de,nick', 'darst,daniel', 'deferia,nick', 'giroux,preston', 'sullivan,brennan', 'ashby,kendrick']","['christiansen,steve', 'lucas,deondre', 'miller,sean', 'wacholz,blake', 'duff,chris', 'weix,josh']",
894,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,06:53,,,,,"MISS FT by WACHOLZ,BLAKE",,,"MISS FT by WACHOLZ,BLAKE",2,free throw,missed,wisconsin-eau claire,"wacholz,blake",,"['de,nick', 'darst,daniel', 'deferia,nick', 'giroux,preston', 'sullivan,brennan', 'ashby,kendrick']","['christiansen,steve', 'lucas,deondre', 'miller,sean', 'wacholz,blake', 'duff,chris', 'weix,josh']",413
895,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,--,"REBOUND DEF by HARRISON,IAN",,,,,,,"REBOUND DEF by HARRISON,IAN",2,defensive rebound,,rhodes,"harrison,ian",,"['de,nick', 'darst,daniel', 'deferia,nick', 'giroux,preston', 'sullivan,brennan', 'ashby,kendrick']","['christiansen,steve', 'lucas,deondre', 'miller,sean', 'wacholz,blake', 'duff,chris', 'weix,josh']",
896,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,06:53,"SUB IN by NYAWATA,ANESU",,,,,,,"SUB IN by NYAWATA,ANESU",2,subbing in,,rhodes,"nyawata,anesu",,"['de,nick', 'darst,daniel', 'deferia,nick', 'giroux,preston', 'sullivan,brennan', 'ashby,kendrick', 'nyawata,anesu']","['christiansen,steve', 'lucas,deondre', 'miller,sean', 'wacholz,blake', 'duff,chris', 'weix,josh']",413
