,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
384,384,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,02:58,"GOOD FT by WILEY,KOKI",60.0,,74.0,,Rhodes 60-74 (+14),,"GOOD FT by WILEY,KOKI",2,free throw,good,rhodes,"wiley,koki",1.0,"['essick,jalen', 'georgetown ii,arness', 'dotson,phil', 'walker,jefferson', 'wiley,koki']","['ring,noah', 'baughman,carter', 'stinnett,cade', 'wilson,drew', 'taylor,marshall']",178.0,rhodes,120,2.0,2.0
385,385,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,02:55,,60.0,,74.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,centre,,,"['essick,jalen', 'georgetown ii,arness', 'dotson,phil', 'walker,jefferson', 'wiley,koki']","['ring,noah', 'baughman,carter', 'stinnett,cade', 'wilson,drew', 'taylor,marshall']",175.0,centre,121,0.0,2.0
386,386,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,02:48,"FOUL  by WALKER,JEFFERSON",60.0,,74.0,,,,"FOUL  by WALKER,JEFFERSON",2,foul,,rhodes,"walker,jefferson",,"['essick,jalen', 'georgetown ii,arness', 'dotson,phil', 'walker,jefferson', 'wiley,koki']","['ring,noah', 'baughman,carter', 'stinnett,cade', 'wilson,drew', 'taylor,marshall']",168.0,centre,121,0.0,2.0
387,387,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,02:48,,60.0,,75.0,"GOOD FT by RING,NOAH",Centre 60-75 (+15),,"GOOD FT by RING,NOAH",2,free throw,good,centre,"ring,noah",1.0,"['essick,jalen', 'georgetown ii,arness', 'dotson,phil', 'walker,jefferson', 'wiley,koki']","['ring,noah', 'baughman,carter', 'stinnett,cade', 'wilson,drew', 'taylor,marshall']",168.0,centre,121,0.0,2.0
388,388,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,02:48,,60.0,,76.0,"GOOD FT by RING,NOAH",Centre 60-76 (+16),,"GOOD FT by RING,NOAH",2,free throw,good,centre,"ring,noah",1.0,"['essick,jalen', 'georgetown ii,arness', 'dotson,phil', 'walker,jefferson', 'wiley,koki']","['ring,noah', 'baughman,carter', 'stinnett,cade', 'wilson,drew', 'taylor,marshall']",168.0,centre,121,2.0,2.0
389,389,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,02:39,"MISS JUMPER by WALKER,JEFFERSON(in the paint)",60.0,,76.0,,,,"MISS JUMPER by WALKER,JEFFERSON(in the paint)",2,jumper,missed,rhodes,"walker,jefferson",,"['essick,jalen', 'georgetown ii,arness', 'dotson,phil', 'walker,jefferson', 'wiley,koki']","['ring,noah', 'baughman,carter', 'stinnett,cade', 'wilson,drew', 'taylor,marshall']",159.0,rhodes,122,0.0,0.0
390,390,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,--,,60.0,,76.0,"REBOUND DEF by RING,NOAH",,,"REBOUND DEF by RING,NOAH",2,defensive rebound,,centre,"ring,noah",,"['essick,jalen', 'georgetown ii,arness', 'dotson,phil', 'walker,jefferson', 'wiley,koki']","['ring,noah', 'baughman,carter', 'stinnett,cade', 'wilson,drew', 'taylor,marshall']",,rhodes,122,0.0,0.0
391,391,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,02:11,,60.0,,76.0,"TURNOVER  by STINNETT,CADE",,,"TURNOVER  by STINNETT,CADE",2,turnover,,centre,"stinnett,cade",,"['essick,jalen', 'georgetown ii,arness', 'dotson,phil', 'walker,jefferson', 'wiley,koki']","['ring,noah', 'baughman,carter', 'stinnett,cade', 'wilson,drew', 'taylor,marshall']",131.0,centre,123,0.0,0.0
392,392,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,02:11,"STEAL  by WILEY,KOKI",60.0,,76.0,,,,"STEAL  by WILEY,KOKI",2,steal,,rhodes,,,"['essick,jalen', 'georgetown ii,arness', 'dotson,phil', 'walker,jefferson', 'wiley,koki']","['ring,noah', 'baughman,carter', 'stinnett,cade', 'wilson,drew', 'taylor,marshall']",131.0,centre,123,0.0,0.0
393,393,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,02:06,,60.0,,76.0,"FOUL  by TAYLOR,MARSHALL",,,"FOUL  by TAYLOR,MARSHALL",2,foul,,centre,"taylor,marshall",,"['essick,jalen', 'georgetown ii,arness', 'dotson,phil', 'walker,jefferson', 'wiley,koki']","['ring,noah', 'baughman,carter', 'stinnett,cade', 'wilson,drew', 'taylor,marshall']",126.0,rhodes,124,0.0,2.0
394,394,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,02:06,,60.0,,76.0,"SUB OUT by TAYLOR,MARSHALL",,,"SUB OUT by TAYLOR,MARSHALL",2,subbing out,,centre,"taylor,marshall",,"['essick,jalen', 'georgetown ii,arness', 'dotson,phil', 'walker,jefferson', 'wiley,koki']","['ring,noah', 'baughman,carter', 'stinnett,cade', 'wilson,drew']",126.0,rhodes,124,0.0,2.0
395,395,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,02:06,,60.0,,76.0,"SUB IN by COLEMAN,HUNTER",,,"SUB IN by COLEMAN,HUNTER",2,subbing in,,centre,"coleman,hunter",,"['essick,jalen', 'georgetown ii,arness', 'dotson,phil', 'walker,jefferson', 'wiley,koki']","['ring,noah', 'baughman,carter', 'stinnett,cade', 'wilson,drew', 'coleman,hunter']",126.0,rhodes,124,0.0,2.0
396,396,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,02:06,"GOOD FT by WILEY,KOKI",61.0,,76.0,,Rhodes 61-76 (+15),,"GOOD FT by WILEY,KOKI",2,free throw,good,rhodes,"wiley,koki",1.0,"['essick,jalen', 'georgetown ii,arness', 'dotson,phil', 'walker,jefferson', 'wiley,koki']","['ring,noah', 'baughman,carter', 'stinnett,cade', 'wilson,drew', 'coleman,hunter']",126.0,rhodes,124,0.0,2.0
397,397,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,02:06,"GOOD FT by WILEY,KOKI",62.0,,76.0,,Rhodes 62-76 (+14),,"GOOD FT by WILEY,KOKI",2,free throw,good,rhodes,"wiley,koki",1.0,"['essick,jalen', 'georgetown ii,arness', 'dotson,phil', 'walker,jefferson', 'wiley,koki']","['ring,noah', 'baughman,carter', 'stinnett,cade', 'wilson,drew', 'coleman,hunter']",126.0,rhodes,124,2.0,2.0
398,398,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,01:44,,62.0,,76.0,"TURNOVER  by BAUGHMAN,CARTER",,,"TURNOVER  by BAUGHMAN,CARTER",2,turnover,,centre,"baughman,carter",,"['essick,jalen', 'georgetown ii,arness', 'dotson,phil', 'walker,jefferson', 'wiley,koki']","['ring,noah', 'baughman,carter', 'stinnett,cade', 'wilson,drew', 'coleman,hunter']",104.0,centre,125,0.0,0.0
399,399,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,01:44,"STEAL  by DOTSON,PHIL",62.0,,76.0,,,,"STEAL  by DOTSON,PHIL",2,steal,,rhodes,,,"['essick,jalen', 'georgetown ii,arness', 'dotson,phil', 'walker,jefferson', 'wiley,koki']","['ring,noah', 'baughman,carter', 'stinnett,cade', 'wilson,drew', 'coleman,hunter']",104.0,centre,125,0.0,0.0
400,400,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,01:40,"GOOD LAYUP by DOTSON,PHIL(in the paint)",64.0,,76.0,,Rhodes 64-76 (+12),,"GOOD LAYUP by DOTSON,PHIL(in the paint)",2,layup,good,rhodes,"dotson,phil",2.0,"['essick,jalen', 'georgetown ii,arness', 'dotson,phil', 'walker,jefferson', 'wiley,koki']","['ring,noah', 'baughman,carter', 'stinnett,cade', 'wilson,drew', 'coleman,hunter']",100.0,rhodes,126,2.0,2.0
401,401,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,01:04,,64.0,,76.0,"MISS 3PTR by STINNETT,CADE",,,"MISS 3PTR by STINNETT,CADE",2,three pointer,missed,centre,"stinnett,cade",,"['essick,jalen', 'georgetown ii,arness', 'dotson,phil', 'walker,jefferson', 'wiley,koki']","['ring,noah', 'baughman,carter', 'stinnett,cade', 'wilson,drew', 'coleman,hunter']",64.0,centre,127,0.0,0.0
402,402,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,--,"REBOUND DEF by GEORGETOWN II,ARNESS",64.0,,76.0,,,,"REBOUND DEF by GEORGETOWN II,ARNESS",2,defensive rebound,,rhodes,"georgetown ii,arness",,"['essick,jalen', 'georgetown ii,arness', 'dotson,phil', 'walker,jefferson', 'wiley,koki']","['ring,noah', 'baughman,carter', 'stinnett,cade', 'wilson,drew', 'coleman,hunter']",,centre,127,0.0,0.0
403,403,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,00:56,"GOOD JUMPER by WILEY,KOKI(fastbreak)(in the paint)",66.0,,76.0,,Rhodes 66-76 (+10),,"GOOD JUMPER by WILEY,KOKI(fastbreak)(in the paint)",2,jumper,good,rhodes,"wiley,koki(fastbreak)",2.0,"['essick,jalen', 'georgetown ii,arness', 'dotson,phil', 'walker,jefferson', 'wiley,koki']","['ring,noah', 'baughman,carter', 'stinnett,cade', 'wilson,drew', 'coleman,hunter']",56.0,rhodes,128,2.0,2.0
404,404,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,00:55,TIMEOUT 30SEC by TEAM,66.0,,76.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,rhodes,,,"['essick,jalen', 'georgetown ii,arness', 'dotson,phil', 'walker,jefferson', 'wiley,koki']","['ring,noah', 'baughman,carter', 'stinnett,cade', 'wilson,drew', 'coleman,hunter']",55.0,centre,129,0.0,2.0
405,405,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,00:55,"SUB OUT by WALKER,JEFFERSON",66.0,,76.0,,,,"SUB OUT by WALKER,JEFFERSON",2,subbing out,,rhodes,"walker,jefferson",,"['essick,jalen', 'georgetown ii,arness', 'dotson,phil', 'wiley,koki']","['ring,noah', 'baughman,carter', 'stinnett,cade', 'wilson,drew', 'coleman,hunter']",55.0,centre,129,0.0,2.0
406,406,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,00:55,"SUB IN by WILLIAMS,ZAVIEN",66.0,,76.0,,,,"SUB IN by WILLIAMS,ZAVIEN",2,subbing in,,rhodes,"williams,zavien",,"['essick,jalen', 'georgetown ii,arness', 'dotson,phil', 'wiley,koki', 'williams,zavien']","['ring,noah', 'baughman,carter', 'stinnett,cade', 'wilson,drew', 'coleman,hunter']",55.0,centre,129,0.0,2.0
407,407,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,00:51,"FOUL  by WILLIAMS,ZAVIEN",66.0,,76.0,,,,"FOUL  by WILLIAMS,ZAVIEN",2,foul,,rhodes,"williams,zavien",,"['essick,jalen', 'georgetown ii,arness', 'dotson,phil', 'wiley,koki', 'williams,zavien']","['ring,noah', 'baughman,carter', 'stinnett,cade', 'wilson,drew', 'coleman,hunter']",51.0,centre,129,0.0,2.0
408,408,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,00:51,"SUB OUT by WILLIAMS,ZAVIEN",66.0,,76.0,,,,"SUB OUT by WILLIAMS,ZAVIEN",2,subbing out,,rhodes,"williams,zavien",,"['essick,jalen', 'georgetown ii,arness', 'dotson,phil', 'wiley,koki']","['ring,noah', 'baughman,carter', 'stinnett,cade', 'wilson,drew', 'coleman,hunter']",51.0,centre,129,0.0,2.0
409,409,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,00:51,"SUB IN by WALKER,JEFFERSON",66.0,,76.0,,,,"SUB IN by WALKER,JEFFERSON",2,subbing in,,rhodes,"walker,jefferson",,"['essick,jalen', 'georgetown ii,arness', 'dotson,phil', 'wiley,koki', 'walker,jefferson']","['ring,noah', 'baughman,carter', 'stinnett,cade', 'wilson,drew', 'coleman,hunter']",51.0,centre,129,0.0,2.0
410,410,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,00:51,,66.0,,77.0,"GOOD FT by BAUGHMAN,CARTER",Centre 66-77 (+11),,"GOOD FT by BAUGHMAN,CARTER",2,free throw,good,centre,"baughman,carter",1.0,"['essick,jalen', 'georgetown ii,arness', 'dotson,phil', 'wiley,koki', 'walker,jefferson']","['ring,noah', 'baughman,carter', 'stinnett,cade', 'wilson,drew', 'coleman,hunter']",51.0,centre,129,0.0,2.0
411,411,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,00:51,,66.0,,78.0,"GOOD FT by BAUGHMAN,CARTER",Centre 66-78 (+12),,"GOOD FT by BAUGHMAN,CARTER",2,free throw,good,centre,"baughman,carter",1.0,"['essick,jalen', 'georgetown ii,arness', 'dotson,phil', 'wiley,koki', 'walker,jefferson']","['ring,noah', 'baughman,carter', 'stinnett,cade', 'wilson,drew', 'coleman,hunter']",51.0,centre,129,2.0,2.0
412,412,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,00:45,"GOOD LAYUP by WILEY,KOKI(in the paint)",68.0,,78.0,,Rhodes 68-78 (+10),,"GOOD LAYUP by WILEY,KOKI(in the paint)",2,layup,good,rhodes,"wiley,koki",2.0,"['essick,jalen', 'georgetown ii,arness', 'dotson,phil', 'wiley,koki', 'walker,jefferson']","['ring,noah', 'baughman,carter', 'stinnett,cade', 'wilson,drew', 'coleman,hunter']",45.0,rhodes,130,0.0,3.0
413,413,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,--,"ASSIST  by DOTSON,PHIL",68.0,,78.0,,,,"ASSIST  by DOTSON,PHIL",2,assist,,rhodes,"dotson,phil",,"['essick,jalen', 'georgetown ii,arness', 'dotson,phil', 'wiley,koki', 'walker,jefferson']","['ring,noah', 'baughman,carter', 'stinnett,cade', 'wilson,drew', 'coleman,hunter']",,rhodes,130,0.0,3.0
414,414,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,00:45,,68.0,,78.0,"FOUL  by RING,NOAH",,,"FOUL  by RING,NOAH",2,foul,,centre,"ring,noah",,"['essick,jalen', 'georgetown ii,arness', 'dotson,phil', 'wiley,koki', 'walker,jefferson']","['ring,noah', 'baughman,carter', 'stinnett,cade', 'wilson,drew', 'coleman,hunter']",45.0,rhodes,130,0.0,3.0
415,415,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,00:45,"GOOD FT by WILEY,KOKI",69.0,,78.0,,Rhodes 69-78 (+9),,"GOOD FT by WILEY,KOKI",2,free throw,good,rhodes,"wiley,koki",1.0,"['essick,jalen', 'georgetown ii,arness', 'dotson,phil', 'wiley,koki', 'walker,jefferson']","['ring,noah', 'baughman,carter', 'stinnett,cade', 'wilson,drew', 'coleman,hunter']",45.0,rhodes,130,3.0,3.0
416,416,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,00:45,"SUB OUT by GEORGETOWN II,ARNESS",69.0,,78.0,,,,"SUB OUT by GEORGETOWN II,ARNESS",2,subbing out,,rhodes,"georgetown ii,arness",,"['essick,jalen', 'dotson,phil', 'wiley,koki', 'walker,jefferson']","['ring,noah', 'baughman,carter', 'stinnett,cade', 'wilson,drew', 'coleman,hunter']",45.0,centre,131,0.0,1.0
417,417,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,00:45,"SUB IN by WHITE,ELIJAH",69.0,,78.0,,,,"SUB IN by WHITE,ELIJAH",2,subbing in,,rhodes,"white,elijah",,"['essick,jalen', 'dotson,phil', 'wiley,koki', 'walker,jefferson', 'white,elijah']","['ring,noah', 'baughman,carter', 'stinnett,cade', 'wilson,drew', 'coleman,hunter']",45.0,centre,131,0.0,1.0
418,418,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,00:34,,69.0,,78.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,centre,,,"['essick,jalen', 'dotson,phil', 'wiley,koki', 'walker,jefferson', 'white,elijah']","['ring,noah', 'baughman,carter', 'stinnett,cade', 'wilson,drew', 'coleman,hunter']",34.0,centre,131,0.0,1.0
419,419,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,00:25,"FOUL  by ESSICK,JALEN",69.0,,78.0,,,,"FOUL  by ESSICK,JALEN",2,foul,,rhodes,"essick,jalen",,"['essick,jalen', 'dotson,phil', 'wiley,koki', 'walker,jefferson', 'white,elijah']","['ring,noah', 'baughman,carter', 'stinnett,cade', 'wilson,drew', 'coleman,hunter']",25.0,centre,131,0.0,1.0
420,420,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,00:24,,69.0,,79.0,"GOOD FT by STINNETT,CADE",Centre 69-79 (+10),,"GOOD FT by STINNETT,CADE",2,free throw,good,centre,"stinnett,cade",1.0,"['essick,jalen', 'dotson,phil', 'wiley,koki', 'walker,jefferson', 'white,elijah']","['ring,noah', 'baughman,carter', 'stinnett,cade', 'wilson,drew', 'coleman,hunter']",24.0,centre,131,1.0,1.0
421,421,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,00:24,,69.0,,79.0,"SUB OUT by COLEMAN,HUNTER",,,"SUB OUT by COLEMAN,HUNTER",2,subbing out,,centre,"coleman,hunter",,"['essick,jalen', 'dotson,phil', 'wiley,koki', 'walker,jefferson', 'white,elijah']","['ring,noah', 'baughman,carter', 'stinnett,cade', 'wilson,drew']",24.0,rhodes,132,0.0,0.0
422,422,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,00:24,,69.0,,79.0,"SUB IN by MARKHAM,DRU",,,"SUB IN by MARKHAM,DRU",2,subbing in,,centre,"markham,dru",,"['essick,jalen', 'dotson,phil', 'wiley,koki', 'walker,jefferson', 'white,elijah']","['ring,noah', 'baughman,carter', 'stinnett,cade', 'wilson,drew', 'markham,dru']",24.0,rhodes,132,0.0,0.0
423,423,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,00:24,,69.0,,80.0,"GOOD FT by STINNETT,CADE",Centre 69-80 (+11),,"GOOD FT by STINNETT,CADE",2,free throw,good,centre,"stinnett,cade",1.0,"['essick,jalen', 'dotson,phil', 'wiley,koki', 'walker,jefferson', 'white,elijah']","['ring,noah', 'baughman,carter', 'stinnett,cade', 'wilson,drew', 'markham,dru']",24.0,rhodes,132,0.0,0.0
424,424,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,00:22,"GOOD 3PTR by WALKER,JEFFERSON",72.0,,80.0,,Rhodes 72-80 (+8),,"GOOD 3PTR by WALKER,JEFFERSON",2,three pointer,good,rhodes,"walker,jefferson",3.0,"['essick,jalen', 'dotson,phil', 'wiley,koki', 'walker,jefferson', 'white,elijah']","['ring,noah', 'baughman,carter', 'stinnett,cade', 'wilson,drew', 'markham,dru']",22.0,rhodes,132,4.0,0.0
425,425,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,00:19,TIMEOUT TEAM by TEAM,72.0,,80.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,rhodes,,,"['essick,jalen', 'dotson,phil', 'wiley,koki', 'walker,jefferson', 'white,elijah']","['ring,noah', 'baughman,carter', 'stinnett,cade', 'wilson,drew', 'markham,dru']",19.0,centre,133,0.0,1.0
426,426,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,00:19,,72.0,,80.0,"SUB OUT by MARKHAM,DRU",,,"SUB OUT by MARKHAM,DRU",2,subbing out,,centre,"markham,dru",,"['essick,jalen', 'dotson,phil', 'wiley,koki', 'walker,jefferson', 'white,elijah']","['ring,noah', 'baughman,carter', 'stinnett,cade', 'wilson,drew']",19.0,centre,133,0.0,1.0
427,427,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,00:19,,72.0,,80.0,"SUB IN by COLEMAN,HUNTER",,,"SUB IN by COLEMAN,HUNTER",2,subbing in,,centre,"coleman,hunter",,"['essick,jalen', 'dotson,phil', 'wiley,koki', 'walker,jefferson', 'white,elijah']","['ring,noah', 'baughman,carter', 'stinnett,cade', 'wilson,drew', 'coleman,hunter']",19.0,centre,133,0.0,1.0
428,428,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,00:04,"FOUL  by WALKER,JEFFERSON",72.0,,80.0,,,,"FOUL  by WALKER,JEFFERSON",2,foul,,rhodes,"walker,jefferson",,"['essick,jalen', 'dotson,phil', 'wiley,koki', 'walker,jefferson', 'white,elijah']","['ring,noah', 'baughman,carter', 'stinnett,cade', 'wilson,drew', 'coleman,hunter']",4.0,centre,133,0.0,1.0
429,429,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,00:02,,72.0,,80.0,"SUB OUT by STINNETT,CADE",,,"SUB OUT by STINNETT,CADE",2,subbing out,,centre,"stinnett,cade",,"['essick,jalen', 'dotson,phil', 'wiley,koki', 'walker,jefferson', 'white,elijah']","['ring,noah', 'baughman,carter', 'wilson,drew', 'coleman,hunter']",2.0,centre,133,0.0,1.0
430,430,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,00:02,,72.0,,80.0,"SUB IN by MARKHAM,DRU",,,"SUB IN by MARKHAM,DRU",2,subbing in,,centre,"markham,dru",,"['essick,jalen', 'dotson,phil', 'wiley,koki', 'walker,jefferson', 'white,elijah']","['ring,noah', 'baughman,carter', 'wilson,drew', 'coleman,hunter', 'markham,dru']",2.0,centre,133,0.0,1.0
431,431,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,00:02,"SUB OUT by WALKER,JEFFERSON",72.0,,80.0,,,,"SUB OUT by WALKER,JEFFERSON",2,subbing out,,rhodes,"walker,jefferson",,"['essick,jalen', 'dotson,phil', 'wiley,koki', 'white,elijah']","['ring,noah', 'baughman,carter', 'wilson,drew', 'coleman,hunter', 'markham,dru']",2.0,centre,133,0.0,1.0
