,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
404,404,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,02:04,,58.0,,69.0,"SUB OUT by HASLAM,ETHAN",,,"SUB OUT by HASLAM,ETHAN",2,subbing out,,berry,"haslam,ethan",,"['sone,carlos', 'foster,lane', 'chambers,dimetri', 'day,justin', 'jenei,ryan']","['jones,drew', 'sowada,collin', 'haynes,caleb', 'johnson,micah', 'estes,dj']",124.0,oglethorpe,59,0,0.0
405,405,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,01:54,,58.0,,71.0,"GOOD LAYUP by HAYNES,CALEB(in the paint)",Berry 58-71 (+13),,"GOOD LAYUP by HAYNES,CALEB(in the paint)",2,layup,good,berry,"haynes,caleb",2.0,"['sone,carlos', 'foster,lane', 'chambers,dimetri', 'day,justin', 'jenei,ryan']","['jones,drew', 'sowada,collin', 'haynes,caleb', 'johnson,micah', 'estes,dj']",114.0,oglethorpe,59,0,0.0
406,406,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,--,,58.0,,71.0,"ASSIST  by JONES,DREW",,,"ASSIST  by JONES,DREW",2,assist,,berry,"jones,drew",,"['sone,carlos', 'foster,lane', 'chambers,dimetri', 'day,justin', 'jenei,ryan']","['jones,drew', 'sowada,collin', 'haynes,caleb', 'johnson,micah', 'estes,dj']",,oglethorpe,59,0,0.0
407,407,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,01:48,"MISS 3PTR by DAY,JUSTIN",58.0,,71.0,,,,"MISS 3PTR by DAY,JUSTIN",2,three pointer,missed,oglethorpe,"day,justin",,"['sone,carlos', 'foster,lane', 'chambers,dimetri', 'day,justin', 'jenei,ryan']","['jones,drew', 'sowada,collin', 'haynes,caleb', 'johnson,micah', 'estes,dj']",108.0,oglethorpe,59,0,0.0
408,408,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,--,"REBOUND OFF by JENEI,RYAN",58.0,,71.0,,,,"REBOUND OFF by JENEI,RYAN",2,offensive rebound,,oglethorpe,"jenei,ryan",,"['sone,carlos', 'foster,lane', 'chambers,dimetri', 'day,justin', 'jenei,ryan']","['jones,drew', 'sowada,collin', 'haynes,caleb', 'johnson,micah', 'estes,dj']",,oglethorpe,59,0,0.0
409,409,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,01:41,"GOOD 3PTR by CHAMBERS,DIMETRI",61.0,,71.0,,OU 61-71 (+10),,"GOOD 3PTR by CHAMBERS,DIMETRI",2,three pointer,good,oglethorpe,"chambers,dimetri",3.0,"['sone,carlos', 'foster,lane', 'chambers,dimetri', 'day,justin', 'jenei,ryan']","['jones,drew', 'sowada,collin', 'haynes,caleb', 'johnson,micah', 'estes,dj']",101.0,oglethorpe,59,0,0.0
410,410,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,--,"ASSIST  by JENEI,RYAN",61.0,,71.0,,,,"ASSIST  by JENEI,RYAN",2,assist,,oglethorpe,"jenei,ryan",,"['sone,carlos', 'foster,lane', 'chambers,dimetri', 'day,justin', 'jenei,ryan']","['jones,drew', 'sowada,collin', 'haynes,caleb', 'johnson,micah', 'estes,dj']",,oglethorpe,59,0,0.0
411,411,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,01:31,"FOUL  by SONE,CARLOS",61.0,,71.0,,,,"FOUL  by SONE,CARLOS",2,foul,,oglethorpe,"sone,carlos",,"['sone,carlos', 'foster,lane', 'chambers,dimetri', 'day,justin', 'jenei,ryan']","['jones,drew', 'sowada,collin', 'haynes,caleb', 'johnson,micah', 'estes,dj']",91.0,oglethorpe,59,0,0.0
412,412,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,01:31,,61.0,,71.0,"MISS FT by JONES,DREW",,,"MISS FT by JONES,DREW",2,free throw,missed,berry,"jones,drew",,"['sone,carlos', 'foster,lane', 'chambers,dimetri', 'day,justin', 'jenei,ryan']","['jones,drew', 'sowada,collin', 'haynes,caleb', 'johnson,micah', 'estes,dj']",91.0,berry,60,0,0.0
413,413,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,--,,61.0,,71.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry,,,"['sone,carlos', 'foster,lane', 'chambers,dimetri', 'day,justin', 'jenei,ryan']","['jones,drew', 'sowada,collin', 'haynes,caleb', 'johnson,micah', 'estes,dj']",,berry,60,0,0.0
414,414,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,01:31,,61.0,,72.0,"GOOD FT by JONES,DREW",Berry 61-72 (+11),,"GOOD FT by JONES,DREW",2,free throw,good,berry,"jones,drew",1.0,"['sone,carlos', 'foster,lane', 'chambers,dimetri', 'day,justin', 'jenei,ryan']","['jones,drew', 'sowada,collin', 'haynes,caleb', 'johnson,micah', 'estes,dj']",91.0,berry,60,0,0.0
415,415,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,01:31,,61.0,,72.0,"SUB IN by HASLAM,ETHAN",,,"SUB IN by HASLAM,ETHAN",2,subbing in,,berry,"haslam,ethan",,"['sone,carlos', 'foster,lane', 'chambers,dimetri', 'day,justin', 'jenei,ryan']","['jones,drew', 'sowada,collin', 'haynes,caleb', 'johnson,micah', 'estes,dj', 'haslam,ethan']",91.0,berry,60,0,0.0
416,416,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,01:31,,61.0,,72.0,"SUB OUT by ESTES,DJ",,,"SUB OUT by ESTES,DJ",2,subbing out,,berry,"estes,dj",,"['sone,carlos', 'foster,lane', 'chambers,dimetri', 'day,justin', 'jenei,ryan']","['jones,drew', 'sowada,collin', 'haynes,caleb', 'johnson,micah', 'haslam,ethan']",91.0,berry,60,0,0.0
417,417,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,01:26,"MISS 3PTR by SONE,CARLOS",61.0,,72.0,,,,"MISS 3PTR by SONE,CARLOS",2,three pointer,missed,oglethorpe,"sone,carlos",,"['sone,carlos', 'foster,lane', 'chambers,dimetri', 'day,justin', 'jenei,ryan']","['jones,drew', 'sowada,collin', 'haynes,caleb', 'johnson,micah', 'haslam,ethan']",86.0,berry,60,0,0.0
418,418,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,--,,61.0,,72.0,"REBOUND DEF by HASLAM,ETHAN",,,"REBOUND DEF by HASLAM,ETHAN",2,defensive rebound,,berry,"haslam,ethan",,"['sone,carlos', 'foster,lane', 'chambers,dimetri', 'day,justin', 'jenei,ryan']","['jones,drew', 'sowada,collin', 'haynes,caleb', 'johnson,micah', 'haslam,ethan']",,berry,60,0,0.0
419,419,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,01:14,,61.0,,72.0,TURNOVER  by TEAM,,,TURNOVER  by TEAM,2,turnover,,berry,,,"['sone,carlos', 'foster,lane', 'chambers,dimetri', 'day,justin', 'jenei,ryan']","['jones,drew', 'sowada,collin', 'haynes,caleb', 'johnson,micah', 'haslam,ethan']",74.0,berry,60,0,0.0
420,420,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,01:10,"MISS 3PTR by FOSTER,LANE",61.0,,72.0,,,,"MISS 3PTR by FOSTER,LANE",2,three pointer,missed,oglethorpe,"foster,lane",,"['sone,carlos', 'foster,lane', 'chambers,dimetri', 'day,justin', 'jenei,ryan']","['jones,drew', 'sowada,collin', 'haynes,caleb', 'johnson,micah', 'haslam,ethan']",70.0,oglethorpe,61,0,0.0
421,421,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,--,,61.0,,72.0,"REBOUND DEF by JONES,DREW",,,"REBOUND DEF by JONES,DREW",2,defensive rebound,,berry,"jones,drew",,"['sone,carlos', 'foster,lane', 'chambers,dimetri', 'day,justin', 'jenei,ryan']","['jones,drew', 'sowada,collin', 'haynes,caleb', 'johnson,micah', 'haslam,ethan']",,oglethorpe,61,0,0.0
422,422,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,01:07,"FOUL  by JENEI,RYAN",61.0,,72.0,,,,"FOUL  by JENEI,RYAN",2,foul,,oglethorpe,"jenei,ryan",,"['sone,carlos', 'foster,lane', 'chambers,dimetri', 'day,justin', 'jenei,ryan']","['jones,drew', 'sowada,collin', 'haynes,caleb', 'johnson,micah', 'haslam,ethan']",67.0,berry,62,0,0.0
423,423,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,01:07,,61.0,,73.0,"GOOD FT by JONES,DREW",Berry 61-73 (+12),,"GOOD FT by JONES,DREW",2,free throw,good,berry,"jones,drew",1.0,"['sone,carlos', 'foster,lane', 'chambers,dimetri', 'day,justin', 'jenei,ryan']","['jones,drew', 'sowada,collin', 'haynes,caleb', 'johnson,micah', 'haslam,ethan']",67.0,berry,62,0,0.0
424,424,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,01:07,,61.0,,74.0,"GOOD FT by JONES,DREW",Berry 61-74 (+13),,"GOOD FT by JONES,DREW",2,free throw,good,berry,"jones,drew",1.0,"['sone,carlos', 'foster,lane', 'chambers,dimetri', 'day,justin', 'jenei,ryan']","['jones,drew', 'sowada,collin', 'haynes,caleb', 'johnson,micah', 'haslam,ethan']",67.0,berry,62,0,0.0
425,425,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,01:07,"SUB IN by GULLEY,TREVOR",61.0,,74.0,,,,"SUB IN by GULLEY,TREVOR",2,subbing in,,oglethorpe,"gulley,trevor",,"['sone,carlos', 'foster,lane', 'chambers,dimetri', 'day,justin', 'jenei,ryan', 'gulley,trevor']","['jones,drew', 'sowada,collin', 'haynes,caleb', 'johnson,micah', 'haslam,ethan']",67.0,berry,62,0,0.0
426,426,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,01:07,"SUB OUT by FOSTER,LANE",61.0,,74.0,,,,"SUB OUT by FOSTER,LANE",2,subbing out,,oglethorpe,"foster,lane",,"['sone,carlos', 'chambers,dimetri', 'day,justin', 'jenei,ryan', 'gulley,trevor']","['jones,drew', 'sowada,collin', 'haynes,caleb', 'johnson,micah', 'haslam,ethan']",67.0,berry,62,0,0.0
427,427,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,00:58,"GOOD LAYUP by CHAMBERS,DIMETRI(in the paint)",63.0,,74.0,,OU 63-74 (+11),,"GOOD LAYUP by CHAMBERS,DIMETRI(in the paint)",2,layup,good,oglethorpe,"chambers,dimetri",2.0,"['sone,carlos', 'chambers,dimetri', 'day,justin', 'jenei,ryan', 'gulley,trevor']","['jones,drew', 'sowada,collin', 'haynes,caleb', 'johnson,micah', 'haslam,ethan']",58.0,berry,62,0,0.0
428,428,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,00:58,TIMEOUT 30SEC by TEAM,63.0,,74.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,oglethorpe,,,"['sone,carlos', 'chambers,dimetri', 'day,justin', 'jenei,ryan', 'gulley,trevor']","['jones,drew', 'sowada,collin', 'haynes,caleb', 'johnson,micah', 'haslam,ethan']",58.0,berry,62,0,0.0
429,429,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,00:58,"SUB IN by CAMMON,JOSH",63.0,,74.0,,,,"SUB IN by CAMMON,JOSH",2,subbing in,,oglethorpe,"cammon,josh",,"['sone,carlos', 'chambers,dimetri', 'day,justin', 'jenei,ryan', 'gulley,trevor', 'cammon,josh']","['jones,drew', 'sowada,collin', 'haynes,caleb', 'johnson,micah', 'haslam,ethan']",58.0,berry,62,0,0.0
430,430,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,00:58,"SUB IN by ETIWE,TOJU",63.0,,74.0,,,,"SUB IN by ETIWE,TOJU",2,subbing in,,oglethorpe,"etiwe,toju",,"['sone,carlos', 'chambers,dimetri', 'day,justin', 'jenei,ryan', 'gulley,trevor', 'cammon,josh', 'etiwe,toju']","['jones,drew', 'sowada,collin', 'haynes,caleb', 'johnson,micah', 'haslam,ethan']",58.0,berry,62,0,0.0
431,431,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,00:58,"SUB IN by FOSTER,LANE",63.0,,74.0,,,,"SUB IN by FOSTER,LANE",2,subbing in,,oglethorpe,"foster,lane",,"['sone,carlos', 'chambers,dimetri', 'day,justin', 'jenei,ryan', 'gulley,trevor', 'cammon,josh', 'etiwe,toju', 'foster,lane']","['jones,drew', 'sowada,collin', 'haynes,caleb', 'johnson,micah', 'haslam,ethan']",58.0,berry,62,0,0.0
432,432,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,00:58,"SUB OUT by JENEI,RYAN",63.0,,74.0,,,,"SUB OUT by JENEI,RYAN",2,subbing out,,oglethorpe,"jenei,ryan",,"['sone,carlos', 'chambers,dimetri', 'day,justin', 'gulley,trevor', 'cammon,josh', 'etiwe,toju', 'foster,lane']","['jones,drew', 'sowada,collin', 'haynes,caleb', 'johnson,micah', 'haslam,ethan']",58.0,berry,62,0,0.0
433,433,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,00:58,"SUB OUT by GULLEY,TREVOR",63.0,,74.0,,,,"SUB OUT by GULLEY,TREVOR",2,subbing out,,oglethorpe,"gulley,trevor",,"['sone,carlos', 'chambers,dimetri', 'day,justin', 'cammon,josh', 'etiwe,toju', 'foster,lane']","['jones,drew', 'sowada,collin', 'haynes,caleb', 'johnson,micah', 'haslam,ethan']",58.0,berry,62,0,0.0
434,434,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,00:58,"SUB OUT by DAY,JUSTIN",63.0,,74.0,,,,"SUB OUT by DAY,JUSTIN",2,subbing out,,oglethorpe,"day,justin",,"['sone,carlos', 'chambers,dimetri', 'cammon,josh', 'etiwe,toju', 'foster,lane']","['jones,drew', 'sowada,collin', 'haynes,caleb', 'johnson,micah', 'haslam,ethan']",58.0,berry,62,0,0.0
435,435,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,00:58,,63.0,,74.0,"SUB IN by ESTES,DJ",,,"SUB IN by ESTES,DJ",2,subbing in,,berry,"estes,dj",,"['sone,carlos', 'chambers,dimetri', 'cammon,josh', 'etiwe,toju', 'foster,lane']","['jones,drew', 'sowada,collin', 'haynes,caleb', 'johnson,micah', 'haslam,ethan', 'estes,dj']",58.0,berry,62,0,0.0
436,436,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,00:58,,63.0,,74.0,"SUB OUT by HASLAM,ETHAN",,,"SUB OUT by HASLAM,ETHAN",2,subbing out,,berry,"haslam,ethan",,"['sone,carlos', 'chambers,dimetri', 'cammon,josh', 'etiwe,toju', 'foster,lane']","['jones,drew', 'sowada,collin', 'haynes,caleb', 'johnson,micah', 'estes,dj']",58.0,berry,62,0,0.0
437,437,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,00:54,"FOUL  by FOSTER,LANE",63.0,,74.0,,,,"FOUL  by FOSTER,LANE",2,foul,,oglethorpe,"foster,lane",,"['sone,carlos', 'chambers,dimetri', 'cammon,josh', 'etiwe,toju', 'foster,lane']","['jones,drew', 'sowada,collin', 'haynes,caleb', 'johnson,micah', 'estes,dj']",54.0,berry,62,0,0.0
438,438,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,00:54,,63.0,,75.0,"GOOD FT by ESTES,DJ",Berry 63-75 (+12),,"GOOD FT by ESTES,DJ",2,free throw,good,berry,"estes,dj",1.0,"['sone,carlos', 'chambers,dimetri', 'cammon,josh', 'etiwe,toju', 'foster,lane']","['jones,drew', 'sowada,collin', 'haynes,caleb', 'johnson,micah', 'estes,dj']",54.0,berry,62,0,0.0
439,439,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,00:54,,63.0,,76.0,"GOOD FT by ESTES,DJ",Berry 63-76 (+13),,"GOOD FT by ESTES,DJ",2,free throw,good,berry,"estes,dj",1.0,"['sone,carlos', 'chambers,dimetri', 'cammon,josh', 'etiwe,toju', 'foster,lane']","['jones,drew', 'sowada,collin', 'haynes,caleb', 'johnson,micah', 'estes,dj']",54.0,berry,62,0,0.0
440,440,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,00:54,"SUB IN by JENEI,RYAN",63.0,,76.0,,,,"SUB IN by JENEI,RYAN",2,subbing in,,oglethorpe,"jenei,ryan",,"['sone,carlos', 'chambers,dimetri', 'cammon,josh', 'etiwe,toju', 'foster,lane', 'jenei,ryan']","['jones,drew', 'sowada,collin', 'haynes,caleb', 'johnson,micah', 'estes,dj']",54.0,berry,62,0,0.0
441,441,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,00:54,"SUB IN by GULLEY,TREVOR",63.0,,76.0,,,,"SUB IN by GULLEY,TREVOR",2,subbing in,,oglethorpe,"gulley,trevor",,"['sone,carlos', 'chambers,dimetri', 'cammon,josh', 'etiwe,toju', 'foster,lane', 'jenei,ryan', 'gulley,trevor']","['jones,drew', 'sowada,collin', 'haynes,caleb', 'johnson,micah', 'estes,dj']",54.0,berry,62,0,0.0
442,442,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,00:54,"SUB IN by DAY,JUSTIN",63.0,,76.0,,,,"SUB IN by DAY,JUSTIN",2,subbing in,,oglethorpe,"day,justin",,"['sone,carlos', 'chambers,dimetri', 'cammon,josh', 'etiwe,toju', 'foster,lane', 'jenei,ryan', 'gulley,trevor', 'day,justin']","['jones,drew', 'sowada,collin', 'haynes,caleb', 'johnson,micah', 'estes,dj']",54.0,berry,62,0,0.0
443,443,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,00:54,"SUB OUT by CAMMON,JOSH",63.0,,76.0,,,,"SUB OUT by CAMMON,JOSH",2,subbing out,,oglethorpe,"cammon,josh",,"['sone,carlos', 'chambers,dimetri', 'etiwe,toju', 'foster,lane', 'jenei,ryan', 'gulley,trevor', 'day,justin']","['jones,drew', 'sowada,collin', 'haynes,caleb', 'johnson,micah', 'estes,dj']",54.0,berry,62,0,0.0
444,444,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,00:54,"SUB OUT by ETIWE,TOJU",63.0,,76.0,,,,"SUB OUT by ETIWE,TOJU",2,subbing out,,oglethorpe,"etiwe,toju",,"['sone,carlos', 'chambers,dimetri', 'foster,lane', 'jenei,ryan', 'gulley,trevor', 'day,justin']","['jones,drew', 'sowada,collin', 'haynes,caleb', 'johnson,micah', 'estes,dj']",54.0,berry,62,0,0.0
445,445,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,00:54,"SUB OUT by FOSTER,LANE",63.0,,76.0,,,,"SUB OUT by FOSTER,LANE",2,subbing out,,oglethorpe,"foster,lane",,"['sone,carlos', 'chambers,dimetri', 'jenei,ryan', 'gulley,trevor', 'day,justin']","['jones,drew', 'sowada,collin', 'haynes,caleb', 'johnson,micah', 'estes,dj']",54.0,berry,62,0,0.0
446,446,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,00:48,"MISS 3PTR by CHAMBERS,DIMETRI",63.0,,76.0,,,,"MISS 3PTR by CHAMBERS,DIMETRI",2,three pointer,missed,oglethorpe,"chambers,dimetri",,"['sone,carlos', 'chambers,dimetri', 'jenei,ryan', 'gulley,trevor', 'day,justin']","['jones,drew', 'sowada,collin', 'haynes,caleb', 'johnson,micah', 'estes,dj']",48.0,berry,62,0,0.0
447,447,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,--,,63.0,,76.0,"REBOUND DEF by SOWADA,COLLIN",,,"REBOUND DEF by SOWADA,COLLIN",2,defensive rebound,,berry,"sowada,collin",,"['sone,carlos', 'chambers,dimetri', 'jenei,ryan', 'gulley,trevor', 'day,justin']","['jones,drew', 'sowada,collin', 'haynes,caleb', 'johnson,micah', 'estes,dj']",,berry,62,0,0.0
448,448,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,00:41,"FOUL  by DAY,JUSTIN",63.0,,76.0,,,,"FOUL  by DAY,JUSTIN",2,foul,,oglethorpe,"day,justin",,"['sone,carlos', 'chambers,dimetri', 'jenei,ryan', 'gulley,trevor', 'day,justin']","['jones,drew', 'sowada,collin', 'haynes,caleb', 'johnson,micah', 'estes,dj']",41.0,berry,62,0,0.0
449,449,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,00:41,,63.0,,77.0,"GOOD FT by HAYNES,CALEB",Berry 63-77 (+14),,"GOOD FT by HAYNES,CALEB",2,free throw,good,berry,"haynes,caleb",1.0,"['sone,carlos', 'chambers,dimetri', 'jenei,ryan', 'gulley,trevor', 'day,justin']","['jones,drew', 'sowada,collin', 'haynes,caleb', 'johnson,micah', 'estes,dj']",41.0,berry,62,0,0.0
450,450,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,00:41,,63.0,,78.0,"GOOD FT by HAYNES,CALEB",Berry 63-78 (+15),,"GOOD FT by HAYNES,CALEB",2,free throw,good,berry,"haynes,caleb",1.0,"['sone,carlos', 'chambers,dimetri', 'jenei,ryan', 'gulley,trevor', 'day,justin']","['jones,drew', 'sowada,collin', 'haynes,caleb', 'johnson,micah', 'estes,dj']",41.0,berry,62,0,0.0
451,451,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,00:30,"SUB IN by MURRAH,JACK",63.0,,78.0,,,,"SUB IN by MURRAH,JACK",2,subbing in,,oglethorpe,"murrah,jack",,"['sone,carlos', 'chambers,dimetri', 'jenei,ryan', 'gulley,trevor', 'day,justin', 'murrah,jack']","['jones,drew', 'sowada,collin', 'haynes,caleb', 'johnson,micah', 'estes,dj']",30.0,berry,62,0,0.0
452,452,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,00:30,"SUB IN by KRIVITZKIN,TYLER",63.0,,78.0,,,,"SUB IN by KRIVITZKIN,TYLER",2,subbing in,,oglethorpe,"krivitzkin,tyler",,"['sone,carlos', 'chambers,dimetri', 'jenei,ryan', 'gulley,trevor', 'day,justin', 'murrah,jack', 'krivitzkin,tyler']","['jones,drew', 'sowada,collin', 'haynes,caleb', 'johnson,micah', 'estes,dj']",30.0,berry,62,0,0.0
