,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
414,414,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,02:36,TIMEOUT TEAM by TEAM,48.0,,56.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,millsaps,,,"['van,justin', 'burnett,drew', 'young,dillon', 'hughes,anthony', 'jenkins,kaleb', 'pelt,justin van', 'tullos,zachary']","['jones,drew', 'wehunt,dawson', 'haynes,caleb', 'haslam,ethan', 'sowada,collin']",156.0,berry,66,0,0.0
415,415,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,02:36,"SUB IN by MCLAURIN,RYAN",48.0,,56.0,,,,"SUB IN by MCLAURIN,RYAN",2,subbing in,,millsaps,"mclaurin,ryan",,"['van,justin', 'burnett,drew', 'young,dillon', 'hughes,anthony', 'jenkins,kaleb', 'pelt,justin van', 'tullos,zachary', 'mclaurin,ryan']","['jones,drew', 'wehunt,dawson', 'haynes,caleb', 'haslam,ethan', 'sowada,collin']",156.0,berry,66,0,0.0
416,416,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,02:36,"SUB OUT by PELT,JUSTIN VAN",48.0,,56.0,,,,"SUB OUT by PELT,JUSTIN VAN",2,subbing out,,millsaps,"pelt,justin van",,"['van,justin', 'burnett,drew', 'young,dillon', 'hughes,anthony', 'jenkins,kaleb', 'tullos,zachary', 'mclaurin,ryan']","['jones,drew', 'wehunt,dawson', 'haynes,caleb', 'haslam,ethan', 'sowada,collin']",156.0,berry,66,0,0.0
417,417,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,02:36,,48.0,,56.0,"SUB IN by SOWADA,COLLIN",,,"SUB IN by SOWADA,COLLIN",2,subbing in,,berry,"sowada,collin",,"['van,justin', 'burnett,drew', 'young,dillon', 'hughes,anthony', 'jenkins,kaleb', 'tullos,zachary', 'mclaurin,ryan']","['jones,drew', 'wehunt,dawson', 'haynes,caleb', 'haslam,ethan', 'sowada,collin']",156.0,berry,66,0,0.0
418,418,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,02:36,,48.0,,56.0,"SUB IN by JOHNSON,MICAH",,,"SUB IN by JOHNSON,MICAH",2,subbing in,,berry,"johnson,micah",,"['van,justin', 'burnett,drew', 'young,dillon', 'hughes,anthony', 'jenkins,kaleb', 'tullos,zachary', 'mclaurin,ryan']","['jones,drew', 'wehunt,dawson', 'haynes,caleb', 'haslam,ethan', 'sowada,collin']",156.0,berry,66,0,0.0
419,419,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,02:36,,48.0,,56.0,"SUB OUT by HASLAM,ETHAN",,,"SUB OUT by HASLAM,ETHAN",2,subbing out,,berry,"haslam,ethan",,"['van,justin', 'burnett,drew', 'young,dillon', 'hughes,anthony', 'jenkins,kaleb', 'tullos,zachary', 'mclaurin,ryan']","['jones,drew', 'wehunt,dawson', 'haynes,caleb', 'sowada,collin']",156.0,berry,66,0,0.0
420,420,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,02:36,,48.0,,56.0,"SUB OUT by SOWADA,COLLIN",,,"SUB OUT by SOWADA,COLLIN",2,subbing out,,berry,"sowada,collin",,"['van,justin', 'burnett,drew', 'young,dillon', 'hughes,anthony', 'jenkins,kaleb', 'tullos,zachary', 'mclaurin,ryan']","['jones,drew', 'wehunt,dawson', 'haynes,caleb']",156.0,berry,66,0,0.0
421,421,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,02:28,"FOUL  by JENKINS,KALEB",48.0,,56.0,,,,"FOUL  by JENKINS,KALEB",2,foul,,millsaps,"jenkins,kaleb",,"['van,justin', 'burnett,drew', 'young,dillon', 'hughes,anthony', 'jenkins,kaleb', 'tullos,zachary', 'mclaurin,ryan']","['jones,drew', 'wehunt,dawson', 'haynes,caleb']",148.0,berry,66,0,0.0
422,422,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,02:11,,48.0,,56.0,"MISS JUMPER by HAYNES,CALEB",,,"MISS JUMPER by HAYNES,CALEB",2,jumper,missed,berry,"haynes,caleb",,"['van,justin', 'burnett,drew', 'young,dillon', 'hughes,anthony', 'jenkins,kaleb', 'tullos,zachary', 'mclaurin,ryan']","['jones,drew', 'wehunt,dawson', 'haynes,caleb']",131.0,berry,66,0,0.0
423,423,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,--,,48.0,,56.0,"REBOUND OFF by JONES,DREW",,,"REBOUND OFF by JONES,DREW",2,offensive rebound,,berry,"jones,drew",,"['van,justin', 'burnett,drew', 'young,dillon', 'hughes,anthony', 'jenkins,kaleb', 'tullos,zachary', 'mclaurin,ryan']","['jones,drew', 'wehunt,dawson', 'haynes,caleb']",,berry,66,0,0.0
424,424,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,02:05,,48.0,,56.0,"MISS JUMPER by HAYNES,CALEB",,,"MISS JUMPER by HAYNES,CALEB",2,jumper,missed,berry,"haynes,caleb",,"['van,justin', 'burnett,drew', 'young,dillon', 'hughes,anthony', 'jenkins,kaleb', 'tullos,zachary', 'mclaurin,ryan']","['jones,drew', 'wehunt,dawson', 'haynes,caleb']",125.0,berry,66,0,0.0
425,425,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,--,"REBOUND DEF by TULLOS,ZACHARY",48.0,,56.0,,,,"REBOUND DEF by TULLOS,ZACHARY",2,defensive rebound,,millsaps,"tullos,zachary",,"['van,justin', 'burnett,drew', 'young,dillon', 'hughes,anthony', 'jenkins,kaleb', 'tullos,zachary', 'mclaurin,ryan']","['jones,drew', 'wehunt,dawson', 'haynes,caleb']",,berry,66,0,0.0
426,426,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,01:46,,48.0,,56.0,"FOUL  by SOWADA,COLLIN",,,"FOUL  by SOWADA,COLLIN",2,foul,,berry,"sowada,collin",,"['van,justin', 'burnett,drew', 'young,dillon', 'hughes,anthony', 'jenkins,kaleb', 'tullos,zachary', 'mclaurin,ryan']","['jones,drew', 'wehunt,dawson', 'haynes,caleb']",106.0,millsaps,67,0,0.0
427,427,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,01:26,,48.0,,58.0,"GOOD LAYUP by SOWADA,COLLIN(in the paint)",Berry 48-58 (+10),,"GOOD LAYUP by SOWADA,COLLIN(in the paint)",2,layup,good,berry,"sowada,collin",2.0,"['van,justin', 'burnett,drew', 'young,dillon', 'hughes,anthony', 'jenkins,kaleb', 'tullos,zachary', 'mclaurin,ryan']","['jones,drew', 'wehunt,dawson', 'haynes,caleb']",86.0,millsaps,67,0,0.0
428,428,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,01:25,"FOUL  by TULLOS,ZACHARY",48.0,,58.0,,,,"FOUL  by TULLOS,ZACHARY",2,foul,,millsaps,"tullos,zachary",,"['van,justin', 'burnett,drew', 'young,dillon', 'hughes,anthony', 'jenkins,kaleb', 'tullos,zachary', 'mclaurin,ryan']","['jones,drew', 'wehunt,dawson', 'haynes,caleb']",85.0,millsaps,67,0,0.0
429,429,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,01:25,,48.0,,59.0,"GOOD FT by SOWADA,COLLIN",Berry 48-59 (+11),,"GOOD FT by SOWADA,COLLIN",2,free throw,good,berry,"sowada,collin",1.0,"['van,justin', 'burnett,drew', 'young,dillon', 'hughes,anthony', 'jenkins,kaleb', 'tullos,zachary', 'mclaurin,ryan']","['jones,drew', 'wehunt,dawson', 'haynes,caleb']",85.0,berry,68,0,0.0
430,430,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,01:25,"SUB IN by BURNETT,DREW",48.0,,59.0,,,,"SUB IN by BURNETT,DREW",2,subbing in,,millsaps,"burnett,drew",,"['van,justin', 'burnett,drew', 'young,dillon', 'hughes,anthony', 'jenkins,kaleb', 'tullos,zachary', 'mclaurin,ryan']","['jones,drew', 'wehunt,dawson', 'haynes,caleb']",85.0,berry,68,0,0.0
431,431,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,01:25,"SUB OUT by TULLOS,ZACHARY",48.0,,59.0,,,,"SUB OUT by TULLOS,ZACHARY",2,subbing out,,millsaps,"tullos,zachary",,"['van,justin', 'burnett,drew', 'young,dillon', 'hughes,anthony', 'jenkins,kaleb', 'tullos,zachary', 'mclaurin,ryan']","['jones,drew', 'wehunt,dawson', 'haynes,caleb']",85.0,berry,68,0,0.0
432,432,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,01:25,,48.0,,59.0,"SUB IN by HASLAM,ETHAN",,,"SUB IN by HASLAM,ETHAN",2,subbing in,,berry,"haslam,ethan",,"['van,justin', 'burnett,drew', 'young,dillon', 'hughes,anthony', 'jenkins,kaleb', 'tullos,zachary', 'mclaurin,ryan']","['jones,drew', 'wehunt,dawson', 'haynes,caleb', 'haslam,ethan']",85.0,berry,68,0,0.0
433,433,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,01:25,,48.0,,59.0,"SUB OUT by WEHUNT,DAWSON",,,"SUB OUT by WEHUNT,DAWSON",2,subbing out,,berry,"wehunt,dawson",,"['van,justin', 'burnett,drew', 'young,dillon', 'hughes,anthony', 'jenkins,kaleb', 'tullos,zachary', 'mclaurin,ryan']","['jones,drew', 'haynes,caleb', 'haslam,ethan']",85.0,berry,68,0,0.0
434,434,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,01:19,"GOOD FT by JENKINS,KALEB",49.0,,59.0,,Mill 49-59 (+10),,"GOOD FT by JENKINS,KALEB",2,free throw,good,millsaps,"jenkins,kaleb",1.0,"['van,justin', 'burnett,drew', 'young,dillon', 'hughes,anthony', 'jenkins,kaleb', 'tullos,zachary', 'mclaurin,ryan']","['jones,drew', 'haynes,caleb', 'haslam,ethan']",79.0,berry,68,0,0.0
435,435,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,01:19,"MISS FT by JENKINS,KALEB",49.0,,59.0,,,,"MISS FT by JENKINS,KALEB",2,free throw,missed,millsaps,"jenkins,kaleb",,"['van,justin', 'burnett,drew', 'young,dillon', 'hughes,anthony', 'jenkins,kaleb', 'tullos,zachary', 'mclaurin,ryan']","['jones,drew', 'haynes,caleb', 'haslam,ethan']",79.0,berry,68,0,0.0
436,436,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,--,,49.0,,59.0,"REBOUND DEF by SOWADA,COLLIN",,,"REBOUND DEF by SOWADA,COLLIN",2,defensive rebound,,berry,"sowada,collin",,"['van,justin', 'burnett,drew', 'young,dillon', 'hughes,anthony', 'jenkins,kaleb', 'tullos,zachary', 'mclaurin,ryan']","['jones,drew', 'haynes,caleb', 'haslam,ethan']",,berry,68,0,0.0
437,437,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,01:10,"TURNOVER  by HUGHES,ANTHONY",49.0,,59.0,,,,"TURNOVER  by HUGHES,ANTHONY",2,turnover,,millsaps,"hughes,anthony",,"['van,justin', 'burnett,drew', 'young,dillon', 'hughes,anthony', 'jenkins,kaleb', 'tullos,zachary', 'mclaurin,ryan']","['jones,drew', 'haynes,caleb', 'haslam,ethan']",70.0,berry,68,0,0.0
438,438,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,01:10,,49.0,,59.0,"STEAL  by JOHNSON,MICAH",,,"STEAL  by JOHNSON,MICAH",2,steal,,berry,,,"['van,justin', 'burnett,drew', 'young,dillon', 'hughes,anthony', 'jenkins,kaleb', 'tullos,zachary', 'mclaurin,ryan']","['jones,drew', 'haynes,caleb', 'haslam,ethan']",70.0,berry,68,0,0.0
439,439,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,01:05,"FOUL  by BURNETT,DREW",49.0,,59.0,,,,"FOUL  by BURNETT,DREW",2,foul,,millsaps,"burnett,drew",,"['van,justin', 'burnett,drew', 'young,dillon', 'hughes,anthony', 'jenkins,kaleb', 'tullos,zachary', 'mclaurin,ryan']","['jones,drew', 'haynes,caleb', 'haslam,ethan']",65.0,berry,68,0,0.0
440,440,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,01:05,,49.0,,60.0,"GOOD FT by JOHNSON,MICAH",Berry 49-60 (+11),,"GOOD FT by JOHNSON,MICAH",2,free throw,good,berry,"johnson,micah",1.0,"['van,justin', 'burnett,drew', 'young,dillon', 'hughes,anthony', 'jenkins,kaleb', 'tullos,zachary', 'mclaurin,ryan']","['jones,drew', 'haynes,caleb', 'haslam,ethan']",65.0,berry,68,0,0.0
441,441,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,01:05,,49.0,,61.0,"GOOD FT by JOHNSON,MICAH",Berry 49-61 (+12),,"GOOD FT by JOHNSON,MICAH",2,free throw,good,berry,"johnson,micah",1.0,"['van,justin', 'burnett,drew', 'young,dillon', 'hughes,anthony', 'jenkins,kaleb', 'tullos,zachary', 'mclaurin,ryan']","['jones,drew', 'haynes,caleb', 'haslam,ethan']",65.0,berry,68,0,0.0
442,442,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,01:01,"GOOD 3PTR by BURNETT,DREW",52.0,,61.0,,Mill 52-61 (+9),,"GOOD 3PTR by BURNETT,DREW",2,three pointer,good,millsaps,"burnett,drew",3.0,"['van,justin', 'burnett,drew', 'young,dillon', 'hughes,anthony', 'jenkins,kaleb', 'tullos,zachary', 'mclaurin,ryan']","['jones,drew', 'haynes,caleb', 'haslam,ethan']",61.0,berry,68,0,0.0
443,443,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,--,"ASSIST  by JENKINS,KALEB",52.0,,61.0,,,,"ASSIST  by JENKINS,KALEB",2,assist,,millsaps,"jenkins,kaleb",,"['van,justin', 'burnett,drew', 'young,dillon', 'hughes,anthony', 'jenkins,kaleb', 'tullos,zachary', 'mclaurin,ryan']","['jones,drew', 'haynes,caleb', 'haslam,ethan']",,berry,68,0,0.0
444,444,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,00:59,"FOUL  by JENKINS,KALEB",52.0,,61.0,,,,"FOUL  by JENKINS,KALEB",2,foul,,millsaps,"jenkins,kaleb",,"['van,justin', 'burnett,drew', 'young,dillon', 'hughes,anthony', 'jenkins,kaleb', 'tullos,zachary', 'mclaurin,ryan']","['jones,drew', 'haynes,caleb', 'haslam,ethan']",59.0,berry,68,0,0.0
445,445,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,00:56,,52.0,,62.0,"GOOD FT by SOWADA,COLLIN",Berry 52-62 (+10),,"GOOD FT by SOWADA,COLLIN",2,free throw,good,berry,"sowada,collin",1.0,"['van,justin', 'burnett,drew', 'young,dillon', 'hughes,anthony', 'jenkins,kaleb', 'tullos,zachary', 'mclaurin,ryan']","['jones,drew', 'haynes,caleb', 'haslam,ethan']",56.0,berry,68,0,0.0
446,446,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,00:55,,52.0,,63.0,"GOOD FT by SOWADA,COLLIN",Berry 52-63 (+11),,"GOOD FT by SOWADA,COLLIN",2,free throw,good,berry,"sowada,collin",1.0,"['van,justin', 'burnett,drew', 'young,dillon', 'hughes,anthony', 'jenkins,kaleb', 'tullos,zachary', 'mclaurin,ryan']","['jones,drew', 'haynes,caleb', 'haslam,ethan']",55.0,berry,68,0,0.0
447,447,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,00:55,,52.0,,63.0,"SUB IN by COSTAS,RILEY",,,"SUB IN by COSTAS,RILEY",2,subbing in,,berry,"costas,riley",,"['van,justin', 'burnett,drew', 'young,dillon', 'hughes,anthony', 'jenkins,kaleb', 'tullos,zachary', 'mclaurin,ryan']","['jones,drew', 'haynes,caleb', 'haslam,ethan', 'costas,riley']",55.0,berry,68,0,0.0
448,448,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,00:55,,52.0,,63.0,"SUB OUT by JONES,DREW",,,"SUB OUT by JONES,DREW",2,subbing out,,berry,"jones,drew",,"['van,justin', 'burnett,drew', 'young,dillon', 'hughes,anthony', 'jenkins,kaleb', 'tullos,zachary', 'mclaurin,ryan']","['haynes,caleb', 'haslam,ethan', 'costas,riley']",55.0,berry,68,0,0.0
449,449,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,00:43,"GOOD LAYUP by HUGHES,ANTHONY(in the paint)",54.0,,63.0,,Mill 54-63 (+9),,"GOOD LAYUP by HUGHES,ANTHONY(in the paint)",2,layup,good,millsaps,"hughes,anthony",2.0,"['van,justin', 'burnett,drew', 'young,dillon', 'hughes,anthony', 'jenkins,kaleb', 'tullos,zachary', 'mclaurin,ryan']","['haynes,caleb', 'haslam,ethan', 'costas,riley']",43.0,berry,68,0,0.0
450,450,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,00:41,TIMEOUT 30SEC by TEAM,54.0,,63.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,millsaps,,,"['van,justin', 'burnett,drew', 'young,dillon', 'hughes,anthony', 'jenkins,kaleb', 'tullos,zachary', 'mclaurin,ryan']","['haynes,caleb', 'haslam,ethan', 'costas,riley']",41.0,berry,68,0,0.0
451,451,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,00:41,"SUB IN by PELT,JUSTIN VAN",54.0,,63.0,,,,"SUB IN by PELT,JUSTIN VAN",2,subbing in,,millsaps,"pelt,justin van",,"['van,justin', 'burnett,drew', 'young,dillon', 'hughes,anthony', 'jenkins,kaleb', 'tullos,zachary', 'mclaurin,ryan', 'pelt,justin van']","['haynes,caleb', 'haslam,ethan', 'costas,riley']",41.0,berry,68,0,0.0
452,452,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,00:41,"SUB OUT by BURNETT,DREW",54.0,,63.0,,,,"SUB OUT by BURNETT,DREW",2,subbing out,,millsaps,"burnett,drew",,"['van,justin', 'young,dillon', 'hughes,anthony', 'jenkins,kaleb', 'tullos,zachary', 'mclaurin,ryan', 'pelt,justin van']","['haynes,caleb', 'haslam,ethan', 'costas,riley']",41.0,berry,68,0,0.0
453,453,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,00:41,,54.0,,63.0,"SUB IN by JONES,DREW",,,"SUB IN by JONES,DREW",2,subbing in,,berry,"jones,drew",,"['van,justin', 'young,dillon', 'hughes,anthony', 'jenkins,kaleb', 'tullos,zachary', 'mclaurin,ryan', 'pelt,justin van']","['haynes,caleb', 'haslam,ethan', 'costas,riley', 'jones,drew']",41.0,berry,68,0,0.0
454,454,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,00:41,,54.0,,63.0,"SUB OUT by COSTAS,RILEY",,,"SUB OUT by COSTAS,RILEY",2,subbing out,,berry,"costas,riley",,"['van,justin', 'young,dillon', 'hughes,anthony', 'jenkins,kaleb', 'tullos,zachary', 'mclaurin,ryan', 'pelt,justin van']","['haynes,caleb', 'haslam,ethan', 'jones,drew']",41.0,berry,68,0,0.0
455,455,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,00:34,"FOUL  by HUGHES,ANTHONY",54.0,,63.0,,,,"FOUL  by HUGHES,ANTHONY",2,foul,,millsaps,"hughes,anthony",,"['van,justin', 'young,dillon', 'hughes,anthony', 'jenkins,kaleb', 'tullos,zachary', 'mclaurin,ryan', 'pelt,justin van']","['haynes,caleb', 'haslam,ethan', 'jones,drew']",34.0,berry,68,0,0.0
456,456,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,00:34,,54.0,,63.0,"MISS FT by SOWADA,COLLIN",,,"MISS FT by SOWADA,COLLIN",2,free throw,missed,berry,"sowada,collin",,"['van,justin', 'young,dillon', 'hughes,anthony', 'jenkins,kaleb', 'tullos,zachary', 'mclaurin,ryan', 'pelt,justin van']","['haynes,caleb', 'haslam,ethan', 'jones,drew']",34.0,berry,68,0,0.0
457,457,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,--,,54.0,,63.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry,,,"['van,justin', 'young,dillon', 'hughes,anthony', 'jenkins,kaleb', 'tullos,zachary', 'mclaurin,ryan', 'pelt,justin van']","['haynes,caleb', 'haslam,ethan', 'jones,drew']",,berry,68,0,0.0
458,458,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,00:34,,54.0,,64.0,"GOOD FT by SOWADA,COLLIN",Berry 54-64 (+10),,"GOOD FT by SOWADA,COLLIN",2,free throw,good,berry,"sowada,collin",1.0,"['van,justin', 'young,dillon', 'hughes,anthony', 'jenkins,kaleb', 'tullos,zachary', 'mclaurin,ryan', 'pelt,justin van']","['haynes,caleb', 'haslam,ethan', 'jones,drew']",34.0,berry,68,0,0.0
459,459,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,00:34,"SUB IN by BURNETT,DREW",54.0,,64.0,,,,"SUB IN by BURNETT,DREW",2,subbing in,,millsaps,"burnett,drew",,"['van,justin', 'young,dillon', 'hughes,anthony', 'jenkins,kaleb', 'tullos,zachary', 'mclaurin,ryan', 'pelt,justin van', 'burnett,drew']","['haynes,caleb', 'haslam,ethan', 'jones,drew']",34.0,berry,68,0,0.0
460,460,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,00:34,"SUB OUT by PELT,JUSTIN VAN",54.0,,64.0,,,,"SUB OUT by PELT,JUSTIN VAN",2,subbing out,,millsaps,"pelt,justin van",,"['van,justin', 'young,dillon', 'hughes,anthony', 'jenkins,kaleb', 'tullos,zachary', 'mclaurin,ryan', 'burnett,drew']","['haynes,caleb', 'haslam,ethan', 'jones,drew']",34.0,berry,68,0,0.0
461,461,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,00:27,"MISS LAYUP by JENKINS,KALEB",54.0,,64.0,,,,"MISS LAYUP by JENKINS,KALEB",2,layup,missed,millsaps,"jenkins,kaleb",,"['van,justin', 'young,dillon', 'hughes,anthony', 'jenkins,kaleb', 'tullos,zachary', 'mclaurin,ryan', 'burnett,drew']","['haynes,caleb', 'haslam,ethan', 'jones,drew']",27.0,berry,68,0,0.0
462,462,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,--,,54.0,,64.0,"REBOUND DEF by HASLAM,ETHAN",,,"REBOUND DEF by HASLAM,ETHAN",2,defensive rebound,,berry,"haslam,ethan",,"['van,justin', 'young,dillon', 'hughes,anthony', 'jenkins,kaleb', 'tullos,zachary', 'mclaurin,ryan', 'burnett,drew']","['haynes,caleb', 'haslam,ethan', 'jones,drew']",,berry,68,0,0.0
