,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
421,421,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,02:35,"TURNOVER  by O'SULLIVAN,CONOR",62.0,,57.0,,,,"TURNOVER  by O'SULLIVAN,CONOR",2,turnover,,birmingham-so.,"o'sullivan,conor",,"['stewart,christian', 'spence,ben', ""o'sullivan,conor"", 'fitzgerald,paul', 'bak,calvin']","['clark,ethan', 'haslam,ethan', 'johnson,micah', 'haynes,caleb', 'jones,drew']",155.0,birmingham-so.,60,0,0.0
422,422,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,02:35,,62.0,,57.0,"STEAL  by JONES,DREW",,,"STEAL  by JONES,DREW",2,steal,,berry,,,"['stewart,christian', 'spence,ben', ""o'sullivan,conor"", 'fitzgerald,paul', 'bak,calvin']","['clark,ethan', 'haslam,ethan', 'johnson,micah', 'haynes,caleb', 'jones,drew']",155.0,birmingham-so.,60,0,0.0
423,423,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,02:24,,62.0,,57.0,"MISS LAYUP by HAYNES,CALEB",,,"MISS LAYUP by HAYNES,CALEB",2,layup,missed,berry,"haynes,caleb",,"['stewart,christian', 'spence,ben', ""o'sullivan,conor"", 'fitzgerald,paul', 'bak,calvin']","['clark,ethan', 'haslam,ethan', 'johnson,micah', 'haynes,caleb', 'jones,drew']",144.0,berry,61,0,0.0
424,424,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,02:24,"BLOCK  by SPENCE,BEN",62.0,,57.0,,,,"BLOCK  by SPENCE,BEN",2,block,,birmingham-so.,"spence,ben",,"['stewart,christian', 'spence,ben', ""o'sullivan,conor"", 'fitzgerald,paul', 'bak,calvin']","['clark,ethan', 'haslam,ethan', 'johnson,micah', 'haynes,caleb', 'jones,drew']",144.0,berry,61,0,0.0
425,425,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,--,"REBOUND DEF by SPENCE,BEN",62.0,,57.0,,,,"REBOUND DEF by SPENCE,BEN",2,defensive rebound,,birmingham-so.,"spence,ben",,"['stewart,christian', 'spence,ben', ""o'sullivan,conor"", 'fitzgerald,paul', 'bak,calvin']","['clark,ethan', 'haslam,ethan', 'johnson,micah', 'haynes,caleb', 'jones,drew']",,berry,61,0,0.0
426,426,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,01:53,"MISS LAYUP by SPENCE,BEN",62.0,,57.0,,,,"MISS LAYUP by SPENCE,BEN",2,layup,missed,birmingham-so.,"spence,ben",,"['stewart,christian', 'spence,ben', ""o'sullivan,conor"", 'fitzgerald,paul', 'bak,calvin']","['clark,ethan', 'haslam,ethan', 'johnson,micah', 'haynes,caleb', 'jones,drew']",113.0,birmingham-so.,62,0,0.0
427,427,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,--,"REBOUND OFF by STEWART,CHRISTIAN",62.0,,57.0,,,,"REBOUND OFF by STEWART,CHRISTIAN",2,offensive rebound,,birmingham-so.,"stewart,christian",,"['stewart,christian', 'spence,ben', ""o'sullivan,conor"", 'fitzgerald,paul', 'bak,calvin']","['clark,ethan', 'haslam,ethan', 'johnson,micah', 'haynes,caleb', 'jones,drew']",,birmingham-so.,62,0,0.0
428,428,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,01:51,TIMEOUT 20SEC by TEAM,62.0,,57.0,,,,TIMEOUT 20SEC by TEAM,2,timeout,,birmingham-so.,,,"['stewart,christian', 'spence,ben', ""o'sullivan,conor"", 'fitzgerald,paul', 'bak,calvin']","['clark,ethan', 'haslam,ethan', 'johnson,micah', 'haynes,caleb', 'jones,drew']",111.0,birmingham-so.,62,0,0.0
429,429,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,01:49,"MISS JUMPER by BAK,CALVIN",62.0,,57.0,,,,"MISS JUMPER by BAK,CALVIN",2,jumper,missed,birmingham-so.,"bak,calvin",,"['stewart,christian', 'spence,ben', ""o'sullivan,conor"", 'fitzgerald,paul', 'bak,calvin']","['clark,ethan', 'haslam,ethan', 'johnson,micah', 'haynes,caleb', 'jones,drew']",109.0,birmingham-so.,62,0,0.0
430,430,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,01:49,,62.0,,57.0,"BLOCK  by HASLAM,ETHAN",,,"BLOCK  by HASLAM,ETHAN",2,block,,berry,"haslam,ethan",,"['stewart,christian', 'spence,ben', ""o'sullivan,conor"", 'fitzgerald,paul', 'bak,calvin']","['clark,ethan', 'haslam,ethan', 'johnson,micah', 'haynes,caleb', 'jones,drew']",109.0,birmingham-so.,62,0,0.0
431,431,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,--,,62.0,,57.0,"REBOUND DEF by HAYNES,CALEB",,,"REBOUND DEF by HAYNES,CALEB",2,defensive rebound,,berry,"haynes,caleb",,"['stewart,christian', 'spence,ben', ""o'sullivan,conor"", 'fitzgerald,paul', 'bak,calvin']","['clark,ethan', 'haslam,ethan', 'johnson,micah', 'haynes,caleb', 'jones,drew']",,birmingham-so.,62,0,0.0
432,432,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,01:47,"FOUL  by STEWART,CHRISTIAN",62.0,,57.0,,,,"FOUL  by STEWART,CHRISTIAN",2,foul,,birmingham-so.,"stewart,christian",,"['stewart,christian', 'spence,ben', ""o'sullivan,conor"", 'fitzgerald,paul', 'bak,calvin']","['clark,ethan', 'haslam,ethan', 'johnson,micah', 'haynes,caleb', 'jones,drew']",107.0,berry,63,0,0.0
433,433,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,01:47,,62.0,,57.0,"MISS FT by HAYNES,CALEB",,,"MISS FT by HAYNES,CALEB",2,free throw,missed,berry,"haynes,caleb",,"['stewart,christian', 'spence,ben', ""o'sullivan,conor"", 'fitzgerald,paul', 'bak,calvin']","['clark,ethan', 'haslam,ethan', 'johnson,micah', 'haynes,caleb', 'jones,drew']",107.0,berry,63,0,0.0
434,434,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,--,"REBOUND DEF by JR,BRUCE BRIGHT",62.0,,57.0,,,,"REBOUND DEF by JR,BRUCE BRIGHT",2,defensive rebound,,birmingham-so.,"jr,bruce bright",,"['stewart,christian', 'spence,ben', ""o'sullivan,conor"", 'fitzgerald,paul', 'bak,calvin']","['clark,ethan', 'haslam,ethan', 'johnson,micah', 'haynes,caleb', 'jones,drew']",,berry,63,0,0.0
435,435,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,01:47,"SUB IN by JR,BRUCE BRIGHT",62.0,,57.0,,,,"SUB IN by JR,BRUCE BRIGHT",2,subbing in,,birmingham-so.,"jr,bruce bright",,"['stewart,christian', 'spence,ben', ""o'sullivan,conor"", 'fitzgerald,paul', 'bak,calvin', 'jr,bruce bright']","['clark,ethan', 'haslam,ethan', 'johnson,micah', 'haynes,caleb', 'jones,drew']",107.0,birmingham-so.,64,0,0.0
436,436,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,01:47,"SUB OUT by FITZGERALD,PAUL",62.0,,57.0,,,,"SUB OUT by FITZGERALD,PAUL",2,subbing out,,birmingham-so.,"fitzgerald,paul",,"['stewart,christian', 'spence,ben', ""o'sullivan,conor"", 'bak,calvin', 'jr,bruce bright']","['clark,ethan', 'haslam,ethan', 'johnson,micah', 'haynes,caleb', 'jones,drew']",107.0,birmingham-so.,64,0,0.0
437,437,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,01:23,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",64.0,,57.0,,BSC 64-57 (-7),,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",2,layup,good,birmingham-so.,"stewart,christian",2.0,"['stewart,christian', 'spence,ben', ""o'sullivan,conor"", 'bak,calvin', 'jr,bruce bright']","['clark,ethan', 'haslam,ethan', 'johnson,micah', 'haynes,caleb', 'jones,drew']",83.0,birmingham-so.,64,0,0.0
438,438,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,01:10,,64.0,,59.0,"GOOD LAYUP by JOHNSON,MICAH(in the paint)",Berry 64-59 (-5),,"GOOD LAYUP by JOHNSON,MICAH(in the paint)",2,layup,good,berry,"johnson,micah",2.0,"['stewart,christian', 'spence,ben', ""o'sullivan,conor"", 'bak,calvin', 'jr,bruce bright']","['clark,ethan', 'haslam,ethan', 'johnson,micah', 'haynes,caleb', 'jones,drew']",70.0,birmingham-so.,64,0,0.0
439,439,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,01:09,,64.0,,59.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,berry,,,"['stewart,christian', 'spence,ben', ""o'sullivan,conor"", 'bak,calvin', 'jr,bruce bright']","['clark,ethan', 'haslam,ethan', 'johnson,micah', 'haynes,caleb', 'jones,drew']",69.0,birmingham-so.,64,0,0.0
440,440,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,01:09,"SUB IN by GONDA,MATT",64.0,,59.0,,,,"SUB IN by GONDA,MATT",2,subbing in,,birmingham-so.,"gonda,matt",,"['stewart,christian', 'spence,ben', ""o'sullivan,conor"", 'bak,calvin', 'jr,bruce bright', 'gonda,matt']","['clark,ethan', 'haslam,ethan', 'johnson,micah', 'haynes,caleb', 'jones,drew']",69.0,birmingham-so.,64,0,0.0
441,441,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,01:09,"SUB OUT by JR,BRUCE BRIGHT",64.0,,59.0,,,,"SUB OUT by JR,BRUCE BRIGHT",2,subbing out,,birmingham-so.,"jr,bruce bright",,"['stewart,christian', 'spence,ben', ""o'sullivan,conor"", 'bak,calvin', 'gonda,matt']","['clark,ethan', 'haslam,ethan', 'johnson,micah', 'haynes,caleb', 'jones,drew']",69.0,birmingham-so.,64,0,0.0
442,442,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,01:09,,64.0,,59.0,"SUB IN by COSTAS,RILEY",,,"SUB IN by COSTAS,RILEY",2,subbing in,,berry,"costas,riley",,"['stewart,christian', 'spence,ben', ""o'sullivan,conor"", 'bak,calvin', 'gonda,matt']","['clark,ethan', 'haslam,ethan', 'johnson,micah', 'haynes,caleb', 'jones,drew', 'costas,riley']",69.0,birmingham-so.,64,0,0.0
443,443,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,01:09,,64.0,,59.0,"SUB OUT by JONES,DREW",,,"SUB OUT by JONES,DREW",2,subbing out,,berry,"jones,drew",,"['stewart,christian', 'spence,ben', ""o'sullivan,conor"", 'bak,calvin', 'gonda,matt']","['clark,ethan', 'haslam,ethan', 'johnson,micah', 'haynes,caleb', 'costas,riley']",69.0,birmingham-so.,64,0,0.0
444,444,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,00:37,"MISS LAYUP by STEWART,CHRISTIAN",64.0,,59.0,,,,"MISS LAYUP by STEWART,CHRISTIAN",2,layup,missed,birmingham-so.,"stewart,christian",,"['stewart,christian', 'spence,ben', ""o'sullivan,conor"", 'bak,calvin', 'gonda,matt']","['clark,ethan', 'haslam,ethan', 'johnson,micah', 'haynes,caleb', 'costas,riley']",37.0,birmingham-so.,64,0,0.0
445,445,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,--,,64.0,,59.0,"REBOUND DEF by HASLAM,ETHAN",,,"REBOUND DEF by HASLAM,ETHAN",2,defensive rebound,,berry,"haslam,ethan",,"['stewart,christian', 'spence,ben', ""o'sullivan,conor"", 'bak,calvin', 'gonda,matt']","['clark,ethan', 'haslam,ethan', 'johnson,micah', 'haynes,caleb', 'costas,riley']",,birmingham-so.,64,0,0.0
446,446,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,00:29,"FOUL  by BAK,CALVIN",64.0,,59.0,,,,"FOUL  by BAK,CALVIN",2,foul,,birmingham-so.,"bak,calvin",,"['stewart,christian', 'spence,ben', ""o'sullivan,conor"", 'bak,calvin', 'gonda,matt']","['clark,ethan', 'haslam,ethan', 'johnson,micah', 'haynes,caleb', 'costas,riley']",29.0,berry,65,0,0.0
447,447,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,00:29,,64.0,,59.0,"MISS FT by JOHNSON,MICAH",,,"MISS FT by JOHNSON,MICAH",2,free throw,missed,berry,"johnson,micah",,"['stewart,christian', 'spence,ben', ""o'sullivan,conor"", 'bak,calvin', 'gonda,matt']","['clark,ethan', 'haslam,ethan', 'johnson,micah', 'haynes,caleb', 'costas,riley']",29.0,berry,65,0,0.0
448,448,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,--,,64.0,,59.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry,,,"['stewart,christian', 'spence,ben', ""o'sullivan,conor"", 'bak,calvin', 'gonda,matt']","['clark,ethan', 'haslam,ethan', 'johnson,micah', 'haynes,caleb', 'costas,riley']",,berry,65,0,0.0
449,449,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,00:29,,64.0,,60.0,"GOOD FT by JOHNSON,MICAH",Berry 64-60 (-4),,"GOOD FT by JOHNSON,MICAH",2,free throw,good,berry,"johnson,micah",1.0,"['stewart,christian', 'spence,ben', ""o'sullivan,conor"", 'bak,calvin', 'gonda,matt']","['clark,ethan', 'haslam,ethan', 'johnson,micah', 'haynes,caleb', 'costas,riley']",29.0,berry,65,0,0.0
450,450,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,00:29,,64.0,,60.0,"SUB IN by MBENOUN,ROB",,,"SUB IN by MBENOUN,ROB",2,subbing in,,berry,"mbenoun,rob",,"['stewart,christian', 'spence,ben', ""o'sullivan,conor"", 'bak,calvin', 'gonda,matt']","['clark,ethan', 'haslam,ethan', 'johnson,micah', 'haynes,caleb', 'costas,riley', 'mbenoun,rob']",29.0,berry,65,0,0.0
451,451,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,00:29,,64.0,,60.0,"SUB OUT by HAYNES,CALEB",,,"SUB OUT by HAYNES,CALEB",2,subbing out,,berry,"haynes,caleb",,"['stewart,christian', 'spence,ben', ""o'sullivan,conor"", 'bak,calvin', 'gonda,matt']","['clark,ethan', 'haslam,ethan', 'johnson,micah', 'costas,riley', 'mbenoun,rob']",29.0,berry,65,0,0.0
452,452,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,00:27,TIMEOUT TEAM by TEAM,64.0,,60.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,birmingham-so.,,,"['stewart,christian', 'spence,ben', ""o'sullivan,conor"", 'bak,calvin', 'gonda,matt']","['clark,ethan', 'haslam,ethan', 'johnson,micah', 'costas,riley', 'mbenoun,rob']",27.0,berry,65,0,0.0
453,453,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,00:27,,64.0,,60.0,"SUB IN by FALCONER,TREY",,,"SUB IN by FALCONER,TREY",2,subbing in,,berry,"falconer,trey",,"['stewart,christian', 'spence,ben', ""o'sullivan,conor"", 'bak,calvin', 'gonda,matt']","['clark,ethan', 'haslam,ethan', 'johnson,micah', 'costas,riley', 'mbenoun,rob', 'falconer,trey']",27.0,berry,65,0,0.0
454,454,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,00:27,,64.0,,60.0,"SUB OUT by CLARK,ETHAN",,,"SUB OUT by CLARK,ETHAN",2,subbing out,,berry,"clark,ethan",,"['stewart,christian', 'spence,ben', ""o'sullivan,conor"", 'bak,calvin', 'gonda,matt']","['haslam,ethan', 'johnson,micah', 'costas,riley', 'mbenoun,rob', 'falconer,trey']",27.0,berry,65,0,0.0
455,455,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,00:23,,64.0,,60.0,"FOUL  by MBENOUN,ROB",,,"FOUL  by MBENOUN,ROB",2,foul,,berry,"mbenoun,rob",,"['stewart,christian', 'spence,ben', ""o'sullivan,conor"", 'bak,calvin', 'gonda,matt']","['haslam,ethan', 'johnson,micah', 'costas,riley', 'mbenoun,rob', 'falconer,trey']",23.0,berry,65,0,0.0
456,456,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,00:23,"GOOD FT by GONDA,MATT",65.0,,60.0,,BSC 65-60 (-5),,"GOOD FT by GONDA,MATT",2,free throw,good,birmingham-so.,"gonda,matt",1.0,"['stewart,christian', 'spence,ben', ""o'sullivan,conor"", 'bak,calvin', 'gonda,matt']","['haslam,ethan', 'johnson,micah', 'costas,riley', 'mbenoun,rob', 'falconer,trey']",23.0,birmingham-so.,66,0,0.0
457,457,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,00:23,"GOOD FT by GONDA,MATT",66.0,,60.0,,BSC 66-60 (-6),,"GOOD FT by GONDA,MATT",2,free throw,good,birmingham-so.,"gonda,matt",1.0,"['stewart,christian', 'spence,ben', ""o'sullivan,conor"", 'bak,calvin', 'gonda,matt']","['haslam,ethan', 'johnson,micah', 'costas,riley', 'mbenoun,rob', 'falconer,trey']",23.0,birmingham-so.,66,0,0.0
458,458,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,00:23,,66.0,,60.0,"SUB IN by HAYNES,CALEB",,,"SUB IN by HAYNES,CALEB",2,subbing in,,berry,"haynes,caleb",,"['stewart,christian', 'spence,ben', ""o'sullivan,conor"", 'bak,calvin', 'gonda,matt']","['haslam,ethan', 'johnson,micah', 'costas,riley', 'mbenoun,rob', 'falconer,trey', 'haynes,caleb']",23.0,birmingham-so.,66,0,0.0
459,459,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,00:23,,66.0,,60.0,"SUB IN by JONES,DREW",,,"SUB IN by JONES,DREW",2,subbing in,,berry,"jones,drew",,"['stewart,christian', 'spence,ben', ""o'sullivan,conor"", 'bak,calvin', 'gonda,matt']","['haslam,ethan', 'johnson,micah', 'costas,riley', 'mbenoun,rob', 'falconer,trey', 'haynes,caleb', 'jones,drew']",23.0,birmingham-so.,66,0,0.0
460,460,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,00:23,,66.0,,60.0,"SUB IN by ESTES,DJ",,,"SUB IN by ESTES,DJ",2,subbing in,,berry,"estes,dj",,"['stewart,christian', 'spence,ben', ""o'sullivan,conor"", 'bak,calvin', 'gonda,matt']","['haslam,ethan', 'johnson,micah', 'costas,riley', 'mbenoun,rob', 'falconer,trey', 'haynes,caleb', 'jones,drew', 'estes,dj']",23.0,birmingham-so.,66,0,0.0
461,461,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,00:23,,66.0,,60.0,"SUB OUT by FALCONER,TREY",,,"SUB OUT by FALCONER,TREY",2,subbing out,,berry,"falconer,trey",,"['stewart,christian', 'spence,ben', ""o'sullivan,conor"", 'bak,calvin', 'gonda,matt']","['haslam,ethan', 'johnson,micah', 'costas,riley', 'mbenoun,rob', 'haynes,caleb', 'jones,drew', 'estes,dj']",23.0,birmingham-so.,66,0,0.0
462,462,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,00:23,,66.0,,60.0,"SUB OUT by MBENOUN,ROB",,,"SUB OUT by MBENOUN,ROB",2,subbing out,,berry,"mbenoun,rob",,"['stewart,christian', 'spence,ben', ""o'sullivan,conor"", 'bak,calvin', 'gonda,matt']","['haslam,ethan', 'johnson,micah', 'costas,riley', 'haynes,caleb', 'jones,drew', 'estes,dj']",23.0,birmingham-so.,66,0,0.0
463,463,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,00:23,,66.0,,60.0,"SUB OUT by COSTAS,RILEY",,,"SUB OUT by COSTAS,RILEY",2,subbing out,,berry,"costas,riley",,"['stewart,christian', 'spence,ben', ""o'sullivan,conor"", 'bak,calvin', 'gonda,matt']","['haslam,ethan', 'johnson,micah', 'haynes,caleb', 'jones,drew', 'estes,dj']",23.0,birmingham-so.,66,0,0.0
464,464,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,00:16,,66.0,,60.0,"MISS LAYUP by JOHNSON,MICAH",,,"MISS LAYUP by JOHNSON,MICAH",2,layup,missed,berry,"johnson,micah",,"['stewart,christian', 'spence,ben', ""o'sullivan,conor"", 'bak,calvin', 'gonda,matt']","['haslam,ethan', 'johnson,micah', 'haynes,caleb', 'jones,drew', 'estes,dj']",16.0,birmingham-so.,66,0,0.0
465,465,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,00:13,,66.0,,60.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,berry,,,"['stewart,christian', 'spence,ben', ""o'sullivan,conor"", 'bak,calvin', 'gonda,matt']","['haslam,ethan', 'johnson,micah', 'haynes,caleb', 'jones,drew', 'estes,dj']",13.0,birmingham-so.,66,0,0.0
466,466,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,00:13,,66.0,,60.0,"SUB IN by HONROTH,OWEN",,,"SUB IN by HONROTH,OWEN",2,subbing in,,berry,"honroth,owen",,"['stewart,christian', 'spence,ben', ""o'sullivan,conor"", 'bak,calvin', 'gonda,matt']","['haslam,ethan', 'johnson,micah', 'haynes,caleb', 'jones,drew', 'estes,dj', 'honroth,owen']",13.0,birmingham-so.,66,0,0.0
467,467,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,00:13,,66.0,,60.0,"SUB OUT by HASLAM,ETHAN",,,"SUB OUT by HASLAM,ETHAN",2,subbing out,,berry,"haslam,ethan",,"['stewart,christian', 'spence,ben', ""o'sullivan,conor"", 'bak,calvin', 'gonda,matt']","['johnson,micah', 'haynes,caleb', 'jones,drew', 'estes,dj', 'honroth,owen']",13.0,birmingham-so.,66,0,0.0
468,468,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,--,"REBOUND DEF by BAK,CALVIN",66.0,,60.0,,,,"REBOUND DEF by BAK,CALVIN",2,defensive rebound,,birmingham-so.,"bak,calvin",,"['stewart,christian', 'spence,ben', ""o'sullivan,conor"", 'bak,calvin', 'gonda,matt']","['johnson,micah', 'haynes,caleb', 'jones,drew', 'estes,dj', 'honroth,owen']",,birmingham-so.,66,0,0.0
