,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
431,431,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,04:15,"FOUL  by SIRKIN,TOMMY",60.0,,65.0,,,,"FOUL  by SIRKIN,TOMMY",2,foul,,transylvania univ.,"sirkin,tommy",,"['caggins,zach', 'sergeant,sam', 'stansberry,parker', 'sirkin,tommy', 'jones,alex']","['arnett,michael', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'burns,drew', 'steggeman,andrew', 'geegan,mike']",255.0,transylvania univ.,32,0,0.0,0
432,432,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,04:15,,60.0,,65.0,"MISS FT by WESLEY,TYLER",,,"MISS FT by WESLEY,TYLER",2,free throw,missed,centre college,"wesley,tyler",,"['caggins,zach', 'sergeant,sam', 'stansberry,parker', 'sirkin,tommy', 'jones,alex']","['arnett,michael', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'burns,drew', 'steggeman,andrew', 'geegan,mike']",255.0,transylvania univ.,32,0,0.0,0
433,433,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,--,"REBOUND DEF by JONES,ALEX",60.0,,65.0,,,,"REBOUND DEF by JONES,ALEX",2,defensive rebound,,transylvania univ.,"jones,alex",,"['caggins,zach', 'sergeant,sam', 'stansberry,parker', 'sirkin,tommy', 'jones,alex']","['arnett,michael', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'burns,drew', 'steggeman,andrew', 'geegan,mike']",,transylvania univ.,32,0,0.0,0
434,434,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,04:05,"GOOD LAYUP by SERGEANT,SAM(in the paint)",62.0,,65.0,,TRANSY 62-65 (+3),,"GOOD LAYUP by SERGEANT,SAM(in the paint)",2,layup,good,transylvania univ.,"sergeant,sam",2.0,"['caggins,zach', 'sergeant,sam', 'stansberry,parker', 'sirkin,tommy', 'jones,alex']","['arnett,michael', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'burns,drew', 'steggeman,andrew', 'geegan,mike']",245.0,transylvania univ.,32,0,0.0,0
435,435,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,03:46,"FOUL  by WILLIAMS,JAKE",62.0,,65.0,,,,"FOUL  by WILLIAMS,JAKE",2,foul,,transylvania univ.,"williams,jake",,"['caggins,zach', 'sergeant,sam', 'stansberry,parker', 'sirkin,tommy', 'jones,alex']","['arnett,michael', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'burns,drew', 'steggeman,andrew', 'geegan,mike']",226.0,transylvania univ.,32,0,0.0,0
436,436,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,03:46,,62.0,,66.0,"GOOD FT by WESLEY,TYLER",CENTRE_M 62-66 (+4),,"GOOD FT by WESLEY,TYLER",2,free throw,good,centre college,"wesley,tyler",1.0,"['caggins,zach', 'sergeant,sam', 'stansberry,parker', 'sirkin,tommy', 'jones,alex']","['arnett,michael', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'burns,drew', 'steggeman,andrew', 'geegan,mike']",226.0,transylvania univ.,32,0,0.0,0
437,437,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,03:46,,62.0,,67.0,"GOOD FT by WESLEY,TYLER",CENTRE_M 62-67 (+5),,"GOOD FT by WESLEY,TYLER",2,free throw,good,centre college,"wesley,tyler",1.0,"['caggins,zach', 'sergeant,sam', 'stansberry,parker', 'sirkin,tommy', 'jones,alex']","['arnett,michael', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'burns,drew', 'steggeman,andrew', 'geegan,mike']",226.0,transylvania univ.,32,0,0.0,0
438,438,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,03:46,,62.0,,67.0,"SUB IN by SCINTA,BLAKE",,,"SUB IN by SCINTA,BLAKE",2,subbing in,,centre college,"scinta,blake",,"['caggins,zach', 'sergeant,sam', 'stansberry,parker', 'sirkin,tommy', 'jones,alex']","['arnett,michael', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'burns,drew', 'steggeman,andrew', 'geegan,mike', 'scinta,blake']",226.0,transylvania univ.,32,0,0.0,0
439,439,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,03:46,,62.0,,67.0,"SUB OUT by GEEGAN,MIKE",,,"SUB OUT by GEEGAN,MIKE",2,subbing out,,centre college,"geegan,mike",,"['caggins,zach', 'sergeant,sam', 'stansberry,parker', 'sirkin,tommy', 'jones,alex']","['arnett,michael', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'burns,drew', 'steggeman,andrew', 'scinta,blake']",226.0,transylvania univ.,32,0,0.0,0
440,440,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,03:37,"GOOD LAYUP by SERGEANT,SAM(in the paint)",64.0,,67.0,,TRANSY 64-67 (+3),,"GOOD LAYUP by SERGEANT,SAM(in the paint)",2,layup,good,transylvania univ.,"sergeant,sam",2.0,"['caggins,zach', 'sergeant,sam', 'stansberry,parker', 'sirkin,tommy', 'jones,alex']","['arnett,michael', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'burns,drew', 'steggeman,andrew', 'scinta,blake']",217.0,transylvania univ.,32,0,0.0,0
441,441,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,03:21,,64.0,,69.0,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",CENTRE_M 64-69 (+5),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",2,layup,good,centre college,"scinta,blake",2.0,"['caggins,zach', 'sergeant,sam', 'stansberry,parker', 'sirkin,tommy', 'jones,alex']","['arnett,michael', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'burns,drew', 'steggeman,andrew', 'scinta,blake']",201.0,transylvania univ.,32,0,0.0,0
442,442,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,03:02,"GOOD 3PTR by JONES,ALEX",67.0,,69.0,,TRANSY 67-69 (+2),,"GOOD 3PTR by JONES,ALEX",2,three pointer,good,transylvania univ.,"jones,alex",3.0,"['caggins,zach', 'sergeant,sam', 'stansberry,parker', 'sirkin,tommy', 'jones,alex']","['arnett,michael', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'burns,drew', 'steggeman,andrew', 'scinta,blake']",182.0,transylvania univ.,32,0,0.0,0
443,443,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,--,"ASSIST  by SERGEANT,SAM",67.0,,69.0,,,,"ASSIST  by SERGEANT,SAM",2,assist,,transylvania univ.,"sergeant,sam",,"['caggins,zach', 'sergeant,sam', 'stansberry,parker', 'sirkin,tommy', 'jones,alex']","['arnett,michael', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'burns,drew', 'steggeman,andrew', 'scinta,blake']",,transylvania univ.,32,0,0.0,0
444,444,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,02:43,,67.0,,69.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,centre college,,,"['caggins,zach', 'sergeant,sam', 'stansberry,parker', 'sirkin,tommy', 'jones,alex']","['arnett,michael', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'burns,drew', 'steggeman,andrew', 'scinta,blake']",163.0,transylvania univ.,32,0,0.0,0
445,445,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,02:29,,67.0,,69.0,"MISS 3PTR by KARSNER,JOSH",,,"MISS 3PTR by KARSNER,JOSH",2,three pointer,missed,centre college,"karsner,josh",,"['caggins,zach', 'sergeant,sam', 'stansberry,parker', 'sirkin,tommy', 'jones,alex']","['arnett,michael', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'burns,drew', 'steggeman,andrew', 'scinta,blake']",149.0,transylvania univ.,32,0,0.0,0
446,446,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,--,"REBOUND DEF by WILLIAMS,JAKE",67.0,,69.0,,,,"REBOUND DEF by WILLIAMS,JAKE",2,defensive rebound,,transylvania univ.,"williams,jake",,"['caggins,zach', 'sergeant,sam', 'stansberry,parker', 'sirkin,tommy', 'jones,alex']","['arnett,michael', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'burns,drew', 'steggeman,andrew', 'scinta,blake']",,transylvania univ.,32,0,0.0,0
447,447,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,02:01,"TURNOVER  by SERGEANT,SAM",67.0,,69.0,,,,"TURNOVER  by SERGEANT,SAM",2,turnover,,transylvania univ.,"sergeant,sam",,"['caggins,zach', 'sergeant,sam', 'stansberry,parker', 'sirkin,tommy', 'jones,alex']","['arnett,michael', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'burns,drew', 'steggeman,andrew', 'scinta,blake']",121.0,transylvania univ.,32,0,0.0,0
448,448,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,01:59,,67.0,,69.0,"STEAL  by STEGGEMAN,ANDREW",,,"STEAL  by STEGGEMAN,ANDREW",2,steal,,centre college,,,"['caggins,zach', 'sergeant,sam', 'stansberry,parker', 'sirkin,tommy', 'jones,alex']","['arnett,michael', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'burns,drew', 'steggeman,andrew', 'scinta,blake']",119.0,transylvania univ.,32,0,0.0,0
449,449,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,01:44,,67.0,,72.0,"GOOD 3PTR by STEGGEMAN,ANDREW",CENTRE_M 67-72 (+5),,"GOOD 3PTR by STEGGEMAN,ANDREW",2,three pointer,good,centre college,"steggeman,andrew",3.0,"['caggins,zach', 'sergeant,sam', 'stansberry,parker', 'sirkin,tommy', 'jones,alex']","['arnett,michael', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'burns,drew', 'steggeman,andrew', 'scinta,blake']",104.0,centre college,33,0,0.0,1
450,450,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,--,,67.0,,72.0,"ASSIST  by SCINTA,BLAKE",,,"ASSIST  by SCINTA,BLAKE",2,assist,,centre college,"scinta,blake",,"['caggins,zach', 'sergeant,sam', 'stansberry,parker', 'sirkin,tommy', 'jones,alex']","['arnett,michael', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'burns,drew', 'steggeman,andrew', 'scinta,blake']",,centre college,33,0,0.0,0
451,451,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,01:18,"TURNOVER  by SERGEANT,SAM",67.0,,72.0,,,,"TURNOVER  by SERGEANT,SAM",2,turnover,,transylvania univ.,"sergeant,sam",,"['caggins,zach', 'sergeant,sam', 'stansberry,parker', 'sirkin,tommy', 'jones,alex']","['arnett,michael', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'burns,drew', 'steggeman,andrew', 'scinta,blake']",78.0,centre college,33,0,0.0,0
452,452,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,01:18,,67.0,,72.0,"STEAL  by GUMP,MATT",,,"STEAL  by GUMP,MATT",2,steal,,centre college,,,"['caggins,zach', 'sergeant,sam', 'stansberry,parker', 'sirkin,tommy', 'jones,alex']","['arnett,michael', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'burns,drew', 'steggeman,andrew', 'scinta,blake']",78.0,centre college,33,0,0.0,0
453,453,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,01:18,,67.0,,72.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,centre college,,,"['caggins,zach', 'sergeant,sam', 'stansberry,parker', 'sirkin,tommy', 'jones,alex']","['arnett,michael', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'burns,drew', 'steggeman,andrew', 'scinta,blake']",78.0,centre college,33,0,0.0,0
454,454,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,01:17,"FOUL  by SERGEANT,SAM",67.0,,72.0,,,,"FOUL  by SERGEANT,SAM",2,foul,,transylvania univ.,"sergeant,sam",,"['caggins,zach', 'sergeant,sam', 'stansberry,parker', 'sirkin,tommy', 'jones,alex']","['arnett,michael', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'burns,drew', 'steggeman,andrew', 'scinta,blake']",77.0,centre college,33,0,0.0,0
455,455,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,01:17,,67.0,,72.0,"MISS FT by GUMP,MATT",,,"MISS FT by GUMP,MATT",2,free throw,missed,centre college,"gump,matt",,"['caggins,zach', 'sergeant,sam', 'stansberry,parker', 'sirkin,tommy', 'jones,alex']","['arnett,michael', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'burns,drew', 'steggeman,andrew', 'scinta,blake']",77.0,centre college,33,0,0.0,0
456,456,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,--,,67.0,,72.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre college,,,"['caggins,zach', 'sergeant,sam', 'stansberry,parker', 'sirkin,tommy', 'jones,alex']","['arnett,michael', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'burns,drew', 'steggeman,andrew', 'scinta,blake']",,centre college,33,0,0.0,0
457,457,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,01:17,,67.0,,73.0,"GOOD FT by GUMP,MATT",CENTRE_M 67-73 (+6),,"GOOD FT by GUMP,MATT",2,free throw,good,centre college,"gump,matt",1.0,"['caggins,zach', 'sergeant,sam', 'stansberry,parker', 'sirkin,tommy', 'jones,alex']","['arnett,michael', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'burns,drew', 'steggeman,andrew', 'scinta,blake']",77.0,centre college,33,0,0.0,0
458,458,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,01:08,"GOOD 3PTR by SERGEANT,SAM",70.0,,73.0,,TRANSY 70-73 (+3),,"GOOD 3PTR by SERGEANT,SAM",2,three pointer,good,transylvania univ.,"sergeant,sam",3.0,"['caggins,zach', 'sergeant,sam', 'stansberry,parker', 'sirkin,tommy', 'jones,alex']","['arnett,michael', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'burns,drew', 'steggeman,andrew', 'scinta,blake']",68.0,centre college,33,0,0.0,0
459,459,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,--,"ASSIST  by JONES,ALEX",70.0,,73.0,,,,"ASSIST  by JONES,ALEX",2,assist,,transylvania univ.,"jones,alex",,"['caggins,zach', 'sergeant,sam', 'stansberry,parker', 'sirkin,tommy', 'jones,alex']","['arnett,michael', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'burns,drew', 'steggeman,andrew', 'scinta,blake']",,centre college,33,0,0.0,0
460,460,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,01:05,TIMEOUT TEAM by TEAM,70.0,,73.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,transylvania univ.,,,"['caggins,zach', 'sergeant,sam', 'stansberry,parker', 'sirkin,tommy', 'jones,alex']","['arnett,michael', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'burns,drew', 'steggeman,andrew', 'scinta,blake']",65.0,centre college,33,0,0.0,0
461,461,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,00:38,,70.0,,73.0,"TURNOVER  by GUMP,MATT",,,"TURNOVER  by GUMP,MATT",2,turnover,,centre college,"gump,matt",,"['caggins,zach', 'sergeant,sam', 'stansberry,parker', 'sirkin,tommy', 'jones,alex']","['arnett,michael', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'burns,drew', 'steggeman,andrew', 'scinta,blake']",38.0,centre college,33,0,0.0,0
462,462,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,00:37,"STEAL  by SIRKIN,TOMMY",70.0,,73.0,,,,"STEAL  by SIRKIN,TOMMY",2,steal,,transylvania univ.,,,"['caggins,zach', 'sergeant,sam', 'stansberry,parker', 'sirkin,tommy', 'jones,alex']","['arnett,michael', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'burns,drew', 'steggeman,andrew', 'scinta,blake']",37.0,centre college,33,0,0.0,0
463,463,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,00:13,TIMEOUT TEAM by TEAM,70.0,,73.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,transylvania univ.,,,"['caggins,zach', 'sergeant,sam', 'stansberry,parker', 'sirkin,tommy', 'jones,alex']","['arnett,michael', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'burns,drew', 'steggeman,andrew', 'scinta,blake']",13.0,transylvania univ.,34,0,0.0,1
464,464,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,00:11,,70.0,,73.0,"SUB IN by GEEGAN,MIKE",,,"SUB IN by GEEGAN,MIKE",2,subbing in,,centre college,"geegan,mike",,"['caggins,zach', 'sergeant,sam', 'stansberry,parker', 'sirkin,tommy', 'jones,alex']","['arnett,michael', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'burns,drew', 'steggeman,andrew', 'scinta,blake', 'geegan,mike']",11.0,transylvania univ.,34,0,0.0,0
465,465,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,00:11,,70.0,,73.0,"SUB OUT by SCINTA,BLAKE",,,"SUB OUT by SCINTA,BLAKE",2,subbing out,,centre college,"scinta,blake",,"['caggins,zach', 'sergeant,sam', 'stansberry,parker', 'sirkin,tommy', 'jones,alex']","['arnett,michael', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'burns,drew', 'steggeman,andrew', 'geegan,mike']",11.0,transylvania univ.,34,0,0.0,0
466,466,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,00:08,"GOOD FT by SIRKIN,TOMMY",71.0,,73.0,,TRANSY 71-73 (+2),,"GOOD FT by SIRKIN,TOMMY",2,free throw,good,transylvania univ.,"sirkin,tommy",1.0,"['caggins,zach', 'sergeant,sam', 'stansberry,parker', 'sirkin,tommy', 'jones,alex']","['arnett,michael', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'burns,drew', 'steggeman,andrew', 'geegan,mike']",8.0,transylvania univ.,34,0,0.0,0
467,467,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,00:08,"GOOD FT by SIRKIN,TOMMY",72.0,,73.0,,TRANSY 72-73 (+1),,"GOOD FT by SIRKIN,TOMMY",2,free throw,good,transylvania univ.,"sirkin,tommy",1.0,"['caggins,zach', 'sergeant,sam', 'stansberry,parker', 'sirkin,tommy', 'jones,alex']","['arnett,michael', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'burns,drew', 'steggeman,andrew', 'geegan,mike']",8.0,transylvania univ.,34,0,0.0,0
468,468,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,00:06,,72.0,,74.0,"GOOD FT by GEEGAN,MIKE",CENTRE_M 72-74 (+2),,"GOOD FT by GEEGAN,MIKE",2,free throw,good,centre college,"geegan,mike",1.0,"['caggins,zach', 'sergeant,sam', 'stansberry,parker', 'sirkin,tommy', 'jones,alex']","['arnett,michael', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'burns,drew', 'steggeman,andrew', 'geegan,mike']",6.0,transylvania univ.,34,0,0.0,0
469,469,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,00:06,,72.0,,74.0,"MISS FT by GEEGAN,MIKE",,,"MISS FT by GEEGAN,MIKE",2,free throw,missed,centre college,"geegan,mike",,"['caggins,zach', 'sergeant,sam', 'stansberry,parker', 'sirkin,tommy', 'jones,alex']","['arnett,michael', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'burns,drew', 'steggeman,andrew', 'geegan,mike']",6.0,transylvania univ.,34,0,0.0,0
470,470,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,--,"REBOUND DEF by STANSBERRY,PARKER",72.0,,74.0,,,,"REBOUND DEF by STANSBERRY,PARKER",2,defensive rebound,,transylvania univ.,"stansberry,parker",,"['caggins,zach', 'sergeant,sam', 'stansberry,parker', 'sirkin,tommy', 'jones,alex']","['arnett,michael', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'burns,drew', 'steggeman,andrew', 'geegan,mike']",,transylvania univ.,34,0,0.0,0
471,471,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,00:02,,72.0,,74.0,"SUB IN by SCINTA,BLAKE",,,"SUB IN by SCINTA,BLAKE",2,subbing in,,centre college,"scinta,blake",,"['caggins,zach', 'sergeant,sam', 'stansberry,parker', 'sirkin,tommy', 'jones,alex']","['arnett,michael', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'burns,drew', 'steggeman,andrew', 'geegan,mike', 'scinta,blake']",2.0,transylvania univ.,34,0,0.0,0
472,472,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,00:02,,72.0,,74.0,"SUB OUT by GEEGAN,MIKE",,,"SUB OUT by GEEGAN,MIKE",2,subbing out,,centre college,"geegan,mike",,"['caggins,zach', 'sergeant,sam', 'stansberry,parker', 'sirkin,tommy', 'jones,alex']","['arnett,michael', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'burns,drew', 'steggeman,andrew', 'scinta,blake']",2.0,transylvania univ.,34,0,0.0,0
473,473,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,00:00,"MISS 3PTR by SERGEANT,SAM",72.0,,74.0,,,,"MISS 3PTR by SERGEANT,SAM",2,three pointer,missed,transylvania univ.,"sergeant,sam",,"['caggins,zach', 'sergeant,sam', 'stansberry,parker', 'sirkin,tommy', 'jones,alex']","['arnett,michael', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'burns,drew', 'steggeman,andrew', 'scinta,blake']",0.0,transylvania univ.,34,0,0.0,0
