,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
436,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,03:08,,60,,71 ,"MISS 3PTR by WHITE,BLAISE",,,"MISS 3PTR by WHITE,BLAISE",2,three pointer,missed,birmingham-southern,"white,blaise",,"['riley,jaren', 'primm,colton', 'taulton,jordan', 'vance,luke', 'nikolovski,drew', 'barrett,jordan']","['welch,ross', 'holland,jason', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'schamp,griffin']",188
437,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,--,"REBOUND DEF by BARRETT,JORDAN",60,,71 ,,,,"REBOUND DEF by BARRETT,JORDAN",2,defensive rebound,,hendrix,"barrett,jordan",,"['riley,jaren', 'primm,colton', 'taulton,jordan', 'vance,luke', 'nikolovski,drew', 'barrett,jordan']","['welch,ross', 'holland,jason', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'schamp,griffin']",
438,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,02:45,,60,,71 ,"FOUL  by RICHARDS,ZAC",,,"FOUL  by RICHARDS,ZAC",2,foul,,birmingham-southern,"richards,zac",,"['riley,jaren', 'primm,colton', 'taulton,jordan', 'vance,luke', 'nikolovski,drew', 'barrett,jordan']","['welch,ross', 'holland,jason', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'schamp,griffin']",165
439,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,02:45,"MISS FT by PRIMM,COLTON",60,,71 ,,,,"MISS FT by PRIMM,COLTON",2,free throw,missed,hendrix,"primm,colton",,"['riley,jaren', 'primm,colton', 'taulton,jordan', 'vance,luke', 'nikolovski,drew', 'barrett,jordan']","['welch,ross', 'holland,jason', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'schamp,griffin']",165
440,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,--,REBOUND DEADB by TEAM,60,,71 ,,,,REBOUND DEADB by TEAM,2,deadball rebound,,hendrix,,,"['riley,jaren', 'primm,colton', 'taulton,jordan', 'vance,luke', 'nikolovski,drew', 'barrett,jordan']","['welch,ross', 'holland,jason', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'schamp,griffin']",
441,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,02:45,"GOOD FT by PRIMM,COLTON",61,,71 ,,HENDRIX 61-71 (+10),,"GOOD FT by PRIMM,COLTON",2,free throw,good,hendrix,"primm,colton",1,"['riley,jaren', 'primm,colton', 'taulton,jordan', 'vance,luke', 'nikolovski,drew', 'barrett,jordan']","['welch,ross', 'holland,jason', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'schamp,griffin']",165
442,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,02:45,"SUB IN by CONARD,ALEC",61,,71 ,,,,"SUB IN by CONARD,ALEC",2,subbing in,,hendrix,"conard,alec",,"['riley,jaren', 'primm,colton', 'taulton,jordan', 'vance,luke', 'nikolovski,drew', 'barrett,jordan', 'conard,alec']","['welch,ross', 'holland,jason', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'schamp,griffin']",165
443,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,02:45,"SUB OUT by NIKOLOVSKI,DREW",61,,71 ,,,,"SUB OUT by NIKOLOVSKI,DREW",2,subbing out,,hendrix,"nikolovski,drew",,"['riley,jaren', 'primm,colton', 'taulton,jordan', 'vance,luke', 'barrett,jordan', 'conard,alec']","['welch,ross', 'holland,jason', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'schamp,griffin']",165
444,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,02:34,,61,,71 ,"MISS 3PTR by WELCH,ROSS",,,"MISS 3PTR by WELCH,ROSS",2,three pointer,missed,birmingham-southern,"welch,ross",,"['riley,jaren', 'primm,colton', 'taulton,jordan', 'vance,luke', 'barrett,jordan', 'conard,alec']","['welch,ross', 'holland,jason', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'schamp,griffin']",154
445,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,--,"REBOUND DEF by BARRETT,JORDAN",61,,71 ,,,,"REBOUND DEF by BARRETT,JORDAN",2,defensive rebound,,hendrix,"barrett,jordan",,"['riley,jaren', 'primm,colton', 'taulton,jordan', 'vance,luke', 'barrett,jordan', 'conard,alec']","['welch,ross', 'holland,jason', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'schamp,griffin']",
446,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,02:19,"GOOD JUMPER by BARRETT,JORDAN(in the paint)",63,,71 ,,HENDRIX 63-71 (+8),,"GOOD JUMPER by BARRETT,JORDAN(in the paint)",2,jumper,good,hendrix,"barrett,jordan",2,"['riley,jaren', 'primm,colton', 'taulton,jordan', 'vance,luke', 'barrett,jordan', 'conard,alec']","['welch,ross', 'holland,jason', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'schamp,griffin']",139
447,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,01:52,"FOUL  by CONARD,ALEC",63,,71 ,,,,"FOUL  by CONARD,ALEC",2,foul,,hendrix,"conard,alec",,"['riley,jaren', 'primm,colton', 'taulton,jordan', 'vance,luke', 'barrett,jordan', 'conard,alec']","['welch,ross', 'holland,jason', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'schamp,griffin']",112
448,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,01:52,,63,,72 ,"GOOD FT by WHITE,BLAISE",BSC 63-72 (+9),,"GOOD FT by WHITE,BLAISE",2,free throw,good,birmingham-southern,"white,blaise",1,"['riley,jaren', 'primm,colton', 'taulton,jordan', 'vance,luke', 'barrett,jordan', 'conard,alec']","['welch,ross', 'holland,jason', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'schamp,griffin']",112
449,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,01:52,,63,,73 ,"GOOD FT by WHITE,BLAISE",BSC 63-73 (+10),,"GOOD FT by WHITE,BLAISE",2,free throw,good,birmingham-southern,"white,blaise",1,"['riley,jaren', 'primm,colton', 'taulton,jordan', 'vance,luke', 'barrett,jordan', 'conard,alec']","['welch,ross', 'holland,jason', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'schamp,griffin']",112
450,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,01:52,"SUB IN by NIKOLOVSKI,DREW",63,,73 ,,,,"SUB IN by NIKOLOVSKI,DREW",2,subbing in,,hendrix,"nikolovski,drew",,"['riley,jaren', 'primm,colton', 'taulton,jordan', 'vance,luke', 'barrett,jordan', 'conard,alec', 'nikolovski,drew']","['welch,ross', 'holland,jason', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'schamp,griffin']",112
451,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,01:52,"SUB OUT by TAULTON,JORDAN",63,,73 ,,,,"SUB OUT by TAULTON,JORDAN",2,subbing out,,hendrix,"taulton,jordan",,"['riley,jaren', 'primm,colton', 'vance,luke', 'barrett,jordan', 'conard,alec', 'nikolovski,drew']","['welch,ross', 'holland,jason', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'schamp,griffin']",112
452,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,01:52,,63,,73 ,"SUB IN by HOLLAND,JASON",,,"SUB IN by HOLLAND,JASON",2,subbing in,,birmingham-southern,"holland,jason",,"['riley,jaren', 'primm,colton', 'vance,luke', 'barrett,jordan', 'conard,alec', 'nikolovski,drew']","['welch,ross', 'holland,jason', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'schamp,griffin']",112
453,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,01:52,,63,,73 ,"SUB OUT by KEGARISE,KEVIN",,,"SUB OUT by KEGARISE,KEVIN",2,subbing out,,birmingham-southern,"kegarise,kevin",,"['riley,jaren', 'primm,colton', 'vance,luke', 'barrett,jordan', 'conard,alec', 'nikolovski,drew']","['welch,ross', 'holland,jason', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'schamp,griffin']",112
454,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,01:44,,63,,73 ,"TURNOVER  by CRAIN,JOHN",,,"TURNOVER  by CRAIN,JOHN",2,turnover,,birmingham-southern,"crain,john",,"['riley,jaren', 'primm,colton', 'vance,luke', 'barrett,jordan', 'conard,alec', 'nikolovski,drew']","['welch,ross', 'holland,jason', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'schamp,griffin']",104
455,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,01:43,,63,,73 ,"STEAL  by THOMAS,LARRY",,,"STEAL  by THOMAS,LARRY",2,steal,,birmingham-southern,,,"['riley,jaren', 'primm,colton', 'vance,luke', 'barrett,jordan', 'conard,alec', 'nikolovski,drew']","['welch,ross', 'holland,jason', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'schamp,griffin']",103
456,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,01:29,,63,,75 ,"GOOD LAYUP by THOMAS,LARRY(in the paint)",BSC 63-75 (+12),,"GOOD LAYUP by THOMAS,LARRY(in the paint)",2,layup,good,birmingham-southern,"thomas,larry",2,"['riley,jaren', 'primm,colton', 'vance,luke', 'barrett,jordan', 'conard,alec', 'nikolovski,drew']","['welch,ross', 'holland,jason', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'schamp,griffin']",89
457,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,--,,63,,75 ,"ASSIST  by WHITE,BLAISE",,,"ASSIST  by WHITE,BLAISE",2,assist,,birmingham-southern,"white,blaise",,"['riley,jaren', 'primm,colton', 'vance,luke', 'barrett,jordan', 'conard,alec', 'nikolovski,drew']","['welch,ross', 'holland,jason', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'schamp,griffin']",
458,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,01:15,,63,,75 ,"FOUL  by WELCH,ROSS",,,"FOUL  by WELCH,ROSS",2,foul,,birmingham-southern,"welch,ross",,"['riley,jaren', 'primm,colton', 'vance,luke', 'barrett,jordan', 'conard,alec', 'nikolovski,drew']","['welch,ross', 'holland,jason', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'schamp,griffin']",75
459,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,01:15,"GOOD FT by BARRETT,JORDAN",64,,75 ,,HENDRIX 64-75 (+11),,"GOOD FT by BARRETT,JORDAN",2,free throw,good,hendrix,"barrett,jordan",1,"['riley,jaren', 'primm,colton', 'vance,luke', 'barrett,jordan', 'conard,alec', 'nikolovski,drew']","['welch,ross', 'holland,jason', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'schamp,griffin']",75
460,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,01:15,"MISS FT by BARRETT,JORDAN",64,,75 ,,,,"MISS FT by BARRETT,JORDAN",2,free throw,missed,hendrix,"barrett,jordan",,"['riley,jaren', 'primm,colton', 'vance,luke', 'barrett,jordan', 'conard,alec', 'nikolovski,drew']","['welch,ross', 'holland,jason', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'schamp,griffin']",75
461,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,--,,64,,75 ,"REBOUND DEF by THOMAS,LARRY",,,"REBOUND DEF by THOMAS,LARRY",2,defensive rebound,,birmingham-southern,"thomas,larry",,"['riley,jaren', 'primm,colton', 'vance,luke', 'barrett,jordan', 'conard,alec', 'nikolovski,drew']","['welch,ross', 'holland,jason', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'schamp,griffin']",
462,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,01:15,"SUB IN by TAULTON,JORDAN",64,,75 ,,,,"SUB IN by TAULTON,JORDAN",2,subbing in,,hendrix,"taulton,jordan",,"['riley,jaren', 'primm,colton', 'vance,luke', 'barrett,jordan', 'conard,alec', 'nikolovski,drew', 'taulton,jordan']","['welch,ross', 'holland,jason', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'schamp,griffin']",75
463,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,01:15,"SUB OUT by NIKOLOVSKI,DREW",64,,75 ,,,,"SUB OUT by NIKOLOVSKI,DREW",2,subbing out,,hendrix,"nikolovski,drew",,"['riley,jaren', 'primm,colton', 'vance,luke', 'barrett,jordan', 'conard,alec', 'taulton,jordan']","['welch,ross', 'holland,jason', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'schamp,griffin']",75
464,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,01:15,,64,,75 ,"SUB IN by KEGARISE,KEVIN",,,"SUB IN by KEGARISE,KEVIN",2,subbing in,,birmingham-southern,"kegarise,kevin",,"['riley,jaren', 'primm,colton', 'vance,luke', 'barrett,jordan', 'conard,alec', 'taulton,jordan']","['welch,ross', 'holland,jason', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'schamp,griffin']",75
465,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,01:15,,64,,75 ,"SUB OUT by HOLLAND,JASON",,,"SUB OUT by HOLLAND,JASON",2,subbing out,,birmingham-southern,"holland,jason",,"['riley,jaren', 'primm,colton', 'vance,luke', 'barrett,jordan', 'conard,alec', 'taulton,jordan']","['welch,ross', 'holland,jason', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'schamp,griffin']",75
466,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,01:12,,64,,75 ,"TURNOVER  by THOMAS,LARRY",,,"TURNOVER  by THOMAS,LARRY",2,turnover,,birmingham-southern,"thomas,larry",,"['riley,jaren', 'primm,colton', 'vance,luke', 'barrett,jordan', 'conard,alec', 'taulton,jordan']","['welch,ross', 'holland,jason', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'schamp,griffin']",72
467,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,01:11,"STEAL  by PRIMM,COLTON",64,,75 ,,,,"STEAL  by PRIMM,COLTON",2,steal,,hendrix,,,"['riley,jaren', 'primm,colton', 'vance,luke', 'barrett,jordan', 'conard,alec', 'taulton,jordan']","['welch,ross', 'holland,jason', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'schamp,griffin']",71
468,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,01:11,,64,,75 ,"FOUL  by THOMAS,LARRY",,,"FOUL  by THOMAS,LARRY",2,foul,,birmingham-southern,"thomas,larry",,"['riley,jaren', 'primm,colton', 'vance,luke', 'barrett,jordan', 'conard,alec', 'taulton,jordan']","['welch,ross', 'holland,jason', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'schamp,griffin']",71
469,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,01:11,"GOOD FT by PRIMM,COLTON",65,,75 ,,HENDRIX 65-75 (+10),,"GOOD FT by PRIMM,COLTON",2,free throw,good,hendrix,"primm,colton",1,"['riley,jaren', 'primm,colton', 'vance,luke', 'barrett,jordan', 'conard,alec', 'taulton,jordan']","['welch,ross', 'holland,jason', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'schamp,griffin']",71
470,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,01:11,"GOOD FT by PRIMM,COLTON",66,,75 ,,HENDRIX 66-75 (+9),,"GOOD FT by PRIMM,COLTON",2,free throw,good,hendrix,"primm,colton",1,"['riley,jaren', 'primm,colton', 'vance,luke', 'barrett,jordan', 'conard,alec', 'taulton,jordan']","['welch,ross', 'holland,jason', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'schamp,griffin']",71
471,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,01:08,"FOUL  by BARRETT,JORDAN",66,,75 ,,,,"FOUL  by BARRETT,JORDAN",2,foul,,hendrix,"barrett,jordan",,"['riley,jaren', 'primm,colton', 'vance,luke', 'barrett,jordan', 'conard,alec', 'taulton,jordan']","['welch,ross', 'holland,jason', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'schamp,griffin']",68
472,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,01:08,,66,,76 ,"GOOD FT by WHITE,BLAISE",BSC 66-76 (+10),,"GOOD FT by WHITE,BLAISE",2,free throw,good,birmingham-southern,"white,blaise",1,"['riley,jaren', 'primm,colton', 'vance,luke', 'barrett,jordan', 'conard,alec', 'taulton,jordan']","['welch,ross', 'holland,jason', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'schamp,griffin']",68
473,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,01:08,,66,,76 ,"MISS FT by WHITE,BLAISE",,,"MISS FT by WHITE,BLAISE",2,free throw,missed,birmingham-southern,"white,blaise",,"['riley,jaren', 'primm,colton', 'vance,luke', 'barrett,jordan', 'conard,alec', 'taulton,jordan']","['welch,ross', 'holland,jason', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'schamp,griffin']",68
474,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,--,"REBOUND DEF by ROLAND,WILL",66,,76 ,,,,"REBOUND DEF by ROLAND,WILL",2,defensive rebound,,hendrix,"roland,will",,"['riley,jaren', 'primm,colton', 'vance,luke', 'barrett,jordan', 'conard,alec', 'taulton,jordan']","['welch,ross', 'holland,jason', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'schamp,griffin']",
475,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,01:08,"SUB IN by BAKER,BRUCE",66,,76 ,,,,"SUB IN by BAKER,BRUCE",2,subbing in,,hendrix,"baker,bruce",,"['riley,jaren', 'primm,colton', 'vance,luke', 'barrett,jordan', 'conard,alec', 'taulton,jordan', 'baker,bruce']","['welch,ross', 'holland,jason', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'schamp,griffin']",68
476,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,01:08,"SUB IN by ROLAND,WILL",66,,76 ,,,,"SUB IN by ROLAND,WILL",2,subbing in,,hendrix,"roland,will",,"['riley,jaren', 'primm,colton', 'vance,luke', 'barrett,jordan', 'conard,alec', 'taulton,jordan', 'baker,bruce', 'roland,will']","['welch,ross', 'holland,jason', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'schamp,griffin']",68
477,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,01:08,"SUB OUT by VANCE,LUKE",66,,76 ,,,,"SUB OUT by VANCE,LUKE",2,subbing out,,hendrix,"vance,luke",,"['riley,jaren', 'primm,colton', 'barrett,jordan', 'conard,alec', 'taulton,jordan', 'baker,bruce', 'roland,will']","['welch,ross', 'holland,jason', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'schamp,griffin']",68
478,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,01:08,"SUB OUT by TAULTON,JORDAN",66,,76 ,,,,"SUB OUT by TAULTON,JORDAN",2,subbing out,,hendrix,"taulton,jordan",,"['riley,jaren', 'primm,colton', 'barrett,jordan', 'conard,alec', 'baker,bruce', 'roland,will']","['welch,ross', 'holland,jason', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'schamp,griffin']",68
