,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
392,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,04:55,,50,,51 ,"SUB OUT by SCHAMP,GRIFFIN",,,"SUB OUT by SCHAMP,GRIFFIN",2,subbing out,,birmingham-southern,"schamp,griffin",,"['miller,drew', 'gallagher,michael', 'galow,andrew', 'hartwell,theo', 'wagner,matt']","['assanesi,kelly', 'holland,jason', 'welch,ross', 'richards,zac', 'henry,colin', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",295
393,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,04:55,,50,,51 ,"SUB OUT by HOLLAND,JASON",,,"SUB OUT by HOLLAND,JASON",2,subbing out,,birmingham-southern,"holland,jason",,"['miller,drew', 'gallagher,michael', 'galow,andrew', 'hartwell,theo', 'wagner,matt']","['assanesi,kelly', 'welch,ross', 'richards,zac', 'henry,colin', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",295
394,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,04:55,,50,,51 ,"SUB OUT by WELCH,ROSS",,,"SUB OUT by WELCH,ROSS",2,subbing out,,birmingham-southern,"welch,ross",,"['miller,drew', 'gallagher,michael', 'galow,andrew', 'hartwell,theo', 'wagner,matt']","['assanesi,kelly', 'richards,zac', 'henry,colin', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",295
395,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,04:55,,50,,51 ,"SUB OUT by ASSANESI,KELLY",,,"SUB OUT by ASSANESI,KELLY",2,subbing out,,birmingham-southern,"assanesi,kelly",,"['miller,drew', 'gallagher,michael', 'galow,andrew', 'hartwell,theo', 'wagner,matt']","['richards,zac', 'henry,colin', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",295
396,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,04:35,,50,,53 ,"GOOD LAYUP by RICHARDS,ZAC(in the paint)",BSC 50-53 (+3),,"GOOD LAYUP by RICHARDS,ZAC(in the paint)",2,layup,good,birmingham-southern,"richards,zac",2,"['miller,drew', 'gallagher,michael', 'galow,andrew', 'hartwell,theo', 'wagner,matt']","['richards,zac', 'henry,colin', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",275
397,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,--,,50,,53 ,"ASSIST  by KEGARISE,KEVIN",,,"ASSIST  by KEGARISE,KEVIN",2,assist,,birmingham-southern,"kegarise,kevin",,"['miller,drew', 'gallagher,michael', 'galow,andrew', 'hartwell,theo', 'wagner,matt']","['richards,zac', 'henry,colin', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",
398,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,04:26,"TURNOVER  by WAGNER,MATT",50,,53 ,,,,"TURNOVER  by WAGNER,MATT",2,turnover,,rhodes,"wagner,matt",,"['miller,drew', 'gallagher,michael', 'galow,andrew', 'hartwell,theo', 'wagner,matt']","['richards,zac', 'henry,colin', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",266
399,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,04:17,"FOUL  by HARTWELL,THEO",50,,53 ,,,,"FOUL  by HARTWELL,THEO",2,foul,,rhodes,"hartwell,theo",,"['miller,drew', 'gallagher,michael', 'galow,andrew', 'hartwell,theo', 'wagner,matt']","['richards,zac', 'henry,colin', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",257
400,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,04:17,,50,,54 ,"GOOD FT by THOMAS,LARRY",BSC 50-54 (+4),,"GOOD FT by THOMAS,LARRY",2,free throw,good,birmingham-southern,"thomas,larry",1,"['miller,drew', 'gallagher,michael', 'galow,andrew', 'hartwell,theo', 'wagner,matt']","['richards,zac', 'henry,colin', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",257
401,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,04:17,,50,,55 ,"GOOD FT by THOMAS,LARRY",BSC 50-55 (+5),,"GOOD FT by THOMAS,LARRY",2,free throw,good,birmingham-southern,"thomas,larry",1,"['miller,drew', 'gallagher,michael', 'galow,andrew', 'hartwell,theo', 'wagner,matt']","['richards,zac', 'henry,colin', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",257
402,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,04:17,"SUB IN by LIVSEY,GEOFF",50,,55 ,,,,"SUB IN by LIVSEY,GEOFF",2,subbing in,,rhodes,"livsey,geoff",,"['miller,drew', 'gallagher,michael', 'galow,andrew', 'hartwell,theo', 'wagner,matt', 'livsey,geoff']","['richards,zac', 'henry,colin', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",257
403,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,04:17,"SUB OUT by WAGNER,MATT",50,,55 ,,,,"SUB OUT by WAGNER,MATT",2,subbing out,,rhodes,"wagner,matt",,"['miller,drew', 'gallagher,michael', 'galow,andrew', 'hartwell,theo', 'livsey,geoff']","['richards,zac', 'henry,colin', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",257
404,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,04:01,"MISS 3PTR by MILLER,DREW",50,,55 ,,,,"MISS 3PTR by MILLER,DREW",2,three pointer,missed,rhodes,"miller,drew",,"['miller,drew', 'gallagher,michael', 'galow,andrew', 'hartwell,theo', 'livsey,geoff']","['richards,zac', 'henry,colin', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",241
405,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,--,,50,,55 ,"REBOUND DEF by RICHARDS,ZAC",,,"REBOUND DEF by RICHARDS,ZAC",2,defensive rebound,,birmingham-southern,"richards,zac",,"['miller,drew', 'gallagher,michael', 'galow,andrew', 'hartwell,theo', 'livsey,geoff']","['richards,zac', 'henry,colin', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",
406,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,03:40,,50,,55 ,"MISS 3PTR by KEGARISE,KEVIN",,,"MISS 3PTR by KEGARISE,KEVIN",2,three pointer,missed,birmingham-southern,"kegarise,kevin",,"['miller,drew', 'gallagher,michael', 'galow,andrew', 'hartwell,theo', 'livsey,geoff']","['richards,zac', 'henry,colin', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",220
407,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,--,,50,,55 ,"REBOUND OFF by HENRY,COLIN",,,"REBOUND OFF by HENRY,COLIN",2,offensive rebound,,birmingham-southern,"henry,colin",,"['miller,drew', 'gallagher,michael', 'galow,andrew', 'hartwell,theo', 'livsey,geoff']","['richards,zac', 'henry,colin', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",
408,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,03:36,,50,,55 ,"TURNOVER  by HENRY,COLIN",,,"TURNOVER  by HENRY,COLIN",2,turnover,,birmingham-southern,"henry,colin",,"['miller,drew', 'gallagher,michael', 'galow,andrew', 'hartwell,theo', 'livsey,geoff']","['richards,zac', 'henry,colin', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",216
409,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,03:34,"STEAL  by GALOW,ANDREW",50,,55 ,,,,"STEAL  by GALOW,ANDREW",2,steal,,rhodes,,,"['miller,drew', 'gallagher,michael', 'galow,andrew', 'hartwell,theo', 'livsey,geoff']","['richards,zac', 'henry,colin', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",214
410,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,03:09,TIMEOUT TEAM by TEAM,50,,55 ,,,,TIMEOUT TEAM by TEAM,2,timeout,,rhodes,,,"['miller,drew', 'gallagher,michael', 'galow,andrew', 'hartwell,theo', 'livsey,geoff']","['richards,zac', 'henry,colin', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",189
411,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,03:04,"GOOD 3PTR by LIVSEY,GEOFF",53,,55 ,,RHODES 53-55 (+2),,"GOOD 3PTR by LIVSEY,GEOFF",2,three pointer,good,rhodes,"livsey,geoff",3,"['miller,drew', 'gallagher,michael', 'galow,andrew', 'hartwell,theo', 'livsey,geoff']","['richards,zac', 'henry,colin', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",184
412,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,--,"ASSIST  by HARTWELL,THEO",53,,55 ,,,,"ASSIST  by HARTWELL,THEO",2,assist,,rhodes,"hartwell,theo",,"['miller,drew', 'gallagher,michael', 'galow,andrew', 'hartwell,theo', 'livsey,geoff']","['richards,zac', 'henry,colin', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",
413,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,02:48,"FOUL  by MCGRAIL,PATRICK",53,,55 ,,,,"FOUL  by MCGRAIL,PATRICK",2,foul,,rhodes,"mcgrail,patrick",,"['miller,drew', 'gallagher,michael', 'galow,andrew', 'hartwell,theo', 'livsey,geoff']","['richards,zac', 'henry,colin', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",168
414,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,02:48,,53,,56 ,"GOOD FT by RICHARDS,ZAC",BSC 53-56 (+3),,"GOOD FT by RICHARDS,ZAC",2,free throw,good,birmingham-southern,"richards,zac",1,"['miller,drew', 'gallagher,michael', 'galow,andrew', 'hartwell,theo', 'livsey,geoff']","['richards,zac', 'henry,colin', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",168
415,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,02:48,,53,,57 ,"GOOD FT by RICHARDS,ZAC",BSC 53-57 (+4),,"GOOD FT by RICHARDS,ZAC",2,free throw,good,birmingham-southern,"richards,zac",1,"['miller,drew', 'gallagher,michael', 'galow,andrew', 'hartwell,theo', 'livsey,geoff']","['richards,zac', 'henry,colin', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",168
416,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,02:48,,53,,57 ,"SUB IN by HOLLAND,JASON",,,"SUB IN by HOLLAND,JASON",2,subbing in,,birmingham-southern,"holland,jason",,"['miller,drew', 'gallagher,michael', 'galow,andrew', 'hartwell,theo', 'livsey,geoff']","['richards,zac', 'henry,colin', 'thomas,larry', 'kegarise,kevin', 'white,blaise', 'holland,jason']",168
417,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,02:48,,53,,57 ,"SUB OUT by KEGARISE,KEVIN",,,"SUB OUT by KEGARISE,KEVIN",2,subbing out,,birmingham-southern,"kegarise,kevin",,"['miller,drew', 'gallagher,michael', 'galow,andrew', 'hartwell,theo', 'livsey,geoff']","['richards,zac', 'henry,colin', 'thomas,larry', 'white,blaise', 'holland,jason']",168
418,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,02:21,,53,,57 ,"FOUL  by HENRY,COLIN",,,"FOUL  by HENRY,COLIN",2,foul,,birmingham-southern,"henry,colin",,"['miller,drew', 'gallagher,michael', 'galow,andrew', 'hartwell,theo', 'livsey,geoff']","['richards,zac', 'henry,colin', 'thomas,larry', 'white,blaise', 'holland,jason']",141
419,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,02:21,"MISS FT by GALOW,ANDREW",53,,57 ,,,,"MISS FT by GALOW,ANDREW",2,free throw,missed,rhodes,"galow,andrew",,"['miller,drew', 'gallagher,michael', 'galow,andrew', 'hartwell,theo', 'livsey,geoff']","['richards,zac', 'henry,colin', 'thomas,larry', 'white,blaise', 'holland,jason']",141
420,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,--,,53,,57 ,"REBOUND DEF by RICHARDS,ZAC",,,"REBOUND DEF by RICHARDS,ZAC",2,defensive rebound,,birmingham-southern,"richards,zac",,"['miller,drew', 'gallagher,michael', 'galow,andrew', 'hartwell,theo', 'livsey,geoff']","['richards,zac', 'henry,colin', 'thomas,larry', 'white,blaise', 'holland,jason']",
421,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,02:21,,53,,57 ,"SUB IN by SCHAMP,GRIFFIN",,,"SUB IN by SCHAMP,GRIFFIN",2,subbing in,,birmingham-southern,"schamp,griffin",,"['miller,drew', 'gallagher,michael', 'galow,andrew', 'hartwell,theo', 'livsey,geoff']","['richards,zac', 'henry,colin', 'thomas,larry', 'white,blaise', 'holland,jason', 'schamp,griffin']",141
422,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,02:21,,53,,57 ,"SUB IN by KEGARISE,KEVIN",,,"SUB IN by KEGARISE,KEVIN",2,subbing in,,birmingham-southern,"kegarise,kevin",,"['miller,drew', 'gallagher,michael', 'galow,andrew', 'hartwell,theo', 'livsey,geoff']","['richards,zac', 'henry,colin', 'thomas,larry', 'white,blaise', 'holland,jason', 'schamp,griffin', 'kegarise,kevin']",141
423,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,02:21,,53,,57 ,"SUB OUT by HENRY,COLIN",,,"SUB OUT by HENRY,COLIN",2,subbing out,,birmingham-southern,"henry,colin",,"['miller,drew', 'gallagher,michael', 'galow,andrew', 'hartwell,theo', 'livsey,geoff']","['richards,zac', 'thomas,larry', 'white,blaise', 'holland,jason', 'schamp,griffin', 'kegarise,kevin']",141
424,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,02:21,,53,,57 ,"SUB OUT by HOLLAND,JASON",,,"SUB OUT by HOLLAND,JASON",2,subbing out,,birmingham-southern,"holland,jason",,"['miller,drew', 'gallagher,michael', 'galow,andrew', 'hartwell,theo', 'livsey,geoff']","['richards,zac', 'thomas,larry', 'white,blaise', 'schamp,griffin', 'kegarise,kevin']",141
425,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,01:55,,53,,57 ,"MISS 3PTR by WHITE,BLAISE",,,"MISS 3PTR by WHITE,BLAISE",2,three pointer,missed,birmingham-southern,"white,blaise",,"['miller,drew', 'gallagher,michael', 'galow,andrew', 'hartwell,theo', 'livsey,geoff']","['richards,zac', 'thomas,larry', 'white,blaise', 'schamp,griffin', 'kegarise,kevin']",115
426,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,--,"REBOUND DEF by HARTWELL,THEO",53,,57 ,,,,"REBOUND DEF by HARTWELL,THEO",2,defensive rebound,,rhodes,"hartwell,theo",,"['miller,drew', 'gallagher,michael', 'galow,andrew', 'hartwell,theo', 'livsey,geoff']","['richards,zac', 'thomas,larry', 'white,blaise', 'schamp,griffin', 'kegarise,kevin']",
427,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,01:29,"MISS JUMPER by GALLAGHER,MICHAEL",53,,57 ,,,,"MISS JUMPER by GALLAGHER,MICHAEL",2,jumper,missed,rhodes,"gallagher,michael",,"['miller,drew', 'gallagher,michael', 'galow,andrew', 'hartwell,theo', 'livsey,geoff']","['richards,zac', 'thomas,larry', 'white,blaise', 'schamp,griffin', 'kegarise,kevin']",89
428,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,--,"REBOUND OFF by LIVSEY,GEOFF",53,,57 ,,,,"REBOUND OFF by LIVSEY,GEOFF",2,offensive rebound,,rhodes,"livsey,geoff",,"['miller,drew', 'gallagher,michael', 'galow,andrew', 'hartwell,theo', 'livsey,geoff']","['richards,zac', 'thomas,larry', 'white,blaise', 'schamp,griffin', 'kegarise,kevin']",
429,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,01:17,"TURNOVER  by LIVSEY,GEOFF",53,,57 ,,,,"TURNOVER  by LIVSEY,GEOFF",2,turnover,,rhodes,"livsey,geoff",,"['miller,drew', 'gallagher,michael', 'galow,andrew', 'hartwell,theo', 'livsey,geoff']","['richards,zac', 'thomas,larry', 'white,blaise', 'schamp,griffin', 'kegarise,kevin']",77
430,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,01:16,,53,,57 ,"STEAL  by WHITE,BLAISE",,,"STEAL  by WHITE,BLAISE",2,steal,,birmingham-southern,,,"['miller,drew', 'gallagher,michael', 'galow,andrew', 'hartwell,theo', 'livsey,geoff']","['richards,zac', 'thomas,larry', 'white,blaise', 'schamp,griffin', 'kegarise,kevin']",76
431,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,01:14,,53,,57 ,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,birmingham-southern,,,"['miller,drew', 'gallagher,michael', 'galow,andrew', 'hartwell,theo', 'livsey,geoff']","['richards,zac', 'thomas,larry', 'white,blaise', 'schamp,griffin', 'kegarise,kevin']",74
432,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,00:45,,53,,57 ,"MISS 3PTR by KEGARISE,KEVIN",,,"MISS 3PTR by KEGARISE,KEVIN",2,three pointer,missed,birmingham-southern,"kegarise,kevin",,"['miller,drew', 'gallagher,michael', 'galow,andrew', 'hartwell,theo', 'livsey,geoff']","['richards,zac', 'thomas,larry', 'white,blaise', 'schamp,griffin', 'kegarise,kevin']",45
433,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,--,"REBOUND DEF by LIVSEY,GEOFF",53,,57 ,,,,"REBOUND DEF by LIVSEY,GEOFF",2,defensive rebound,,rhodes,"livsey,geoff",,"['miller,drew', 'gallagher,michael', 'galow,andrew', 'hartwell,theo', 'livsey,geoff']","['richards,zac', 'thomas,larry', 'white,blaise', 'schamp,griffin', 'kegarise,kevin']",
434,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,00:43,TIMEOUT TEAM by TEAM,53,,57 ,,,,TIMEOUT TEAM by TEAM,2,timeout,,rhodes,,,"['miller,drew', 'gallagher,michael', 'galow,andrew', 'hartwell,theo', 'livsey,geoff']","['richards,zac', 'thomas,larry', 'white,blaise', 'schamp,griffin', 'kegarise,kevin']",43
435,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,00:43,,53,,57 ,"SUB IN by HENRY,COLIN",,,"SUB IN by HENRY,COLIN",2,subbing in,,birmingham-southern,"henry,colin",,"['miller,drew', 'gallagher,michael', 'galow,andrew', 'hartwell,theo', 'livsey,geoff']","['richards,zac', 'thomas,larry', 'white,blaise', 'schamp,griffin', 'kegarise,kevin', 'henry,colin']",43
436,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,00:43,,53,,57 ,"SUB IN by HOLLAND,JASON",,,"SUB IN by HOLLAND,JASON",2,subbing in,,birmingham-southern,"holland,jason",,"['miller,drew', 'gallagher,michael', 'galow,andrew', 'hartwell,theo', 'livsey,geoff']","['richards,zac', 'thomas,larry', 'white,blaise', 'schamp,griffin', 'kegarise,kevin', 'henry,colin', 'holland,jason']",43
