,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
412,412,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,03:51,,52.0,,75.0,"SUB IN by WILLIAMS,JALEN",,,"SUB IN by WILLIAMS,JALEN",2,subbing in,,centre,"williams,jalen",,"['ii,rod', 'phillip,adam', 'coman,sean', 'stanley,seth', 'cartwright,brooks', 'fitch,carl', 'conrad,alex']","['smith,rj', 'crump,dawson', 'wilson,drew', 'williams,jalen']",231.0,hendrix,63,0,0.0
413,413,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,03:51,,52.0,,75.0,"SUB IN by SPITZER,JAKOB",,,"SUB IN by SPITZER,JAKOB",2,subbing in,,centre,"spitzer,jakob",,"['ii,rod', 'phillip,adam', 'coman,sean', 'stanley,seth', 'cartwright,brooks', 'fitch,carl', 'conrad,alex']","['smith,rj', 'crump,dawson', 'wilson,drew', 'williams,jalen', 'spitzer,jakob']",231.0,hendrix,63,0,0.0
414,414,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,03:51,"SUB OUT by CARTWRIGHT,BROOKS",52.0,,75.0,,,,"SUB OUT by CARTWRIGHT,BROOKS",2,subbing out,,hendrix,"cartwright,brooks",,"['ii,rod', 'phillip,adam', 'coman,sean', 'stanley,seth', 'fitch,carl', 'conrad,alex']","['smith,rj', 'crump,dawson', 'wilson,drew', 'williams,jalen', 'spitzer,jakob']",231.0,hendrix,63,0,0.0
415,415,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,03:51,"SUB OUT by COMAN,SEAN",52.0,,75.0,,,,"SUB OUT by COMAN,SEAN",2,subbing out,,hendrix,"coman,sean",,"['ii,rod', 'phillip,adam', 'stanley,seth', 'fitch,carl', 'conrad,alex']","['smith,rj', 'crump,dawson', 'wilson,drew', 'williams,jalen', 'spitzer,jakob']",231.0,hendrix,63,0,0.0
416,416,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,03:51,"SUB OUT by STANLEY,SETH",52.0,,75.0,,,,"SUB OUT by STANLEY,SETH",2,subbing out,,hendrix,"stanley,seth",,"['ii,rod', 'phillip,adam', 'fitch,carl', 'conrad,alex']","['smith,rj', 'crump,dawson', 'wilson,drew', 'williams,jalen', 'spitzer,jakob']",231.0,hendrix,63,0,0.0
417,417,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,03:51,"SUB OUT by FITCH,CARL",52.0,,75.0,,,,"SUB OUT by FITCH,CARL",2,subbing out,,hendrix,"fitch,carl",,"['ii,rod', 'phillip,adam', 'conrad,alex']","['smith,rj', 'crump,dawson', 'wilson,drew', 'williams,jalen', 'spitzer,jakob']",231.0,hendrix,63,0,0.0
418,418,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,03:51,"SUB IN by WARREN,JOSH",52.0,,75.0,,,,"SUB IN by WARREN,JOSH",2,subbing in,,hendrix,"warren,josh",,"['ii,rod', 'phillip,adam', 'conrad,alex', 'warren,josh']","['smith,rj', 'crump,dawson', 'wilson,drew', 'williams,jalen', 'spitzer,jakob']",231.0,hendrix,63,0,0.0
419,419,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,03:51,"SUB IN by JOHNSON,DAMECKO",52.0,,75.0,,,,"SUB IN by JOHNSON,DAMECKO",2,subbing in,,hendrix,"johnson,damecko",,"['ii,rod', 'phillip,adam', 'conrad,alex', 'warren,josh', 'johnson,damecko']","['smith,rj', 'crump,dawson', 'wilson,drew', 'williams,jalen', 'spitzer,jakob']",231.0,hendrix,63,0,0.0
420,420,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,03:51,"SUB IN by PHILLIP,ADAM",52.0,,75.0,,,,"SUB IN by PHILLIP,ADAM",2,subbing in,,hendrix,"phillip,adam",,"['ii,rod', 'phillip,adam', 'conrad,alex', 'warren,josh', 'johnson,damecko']","['smith,rj', 'crump,dawson', 'wilson,drew', 'williams,jalen', 'spitzer,jakob']",231.0,hendrix,63,0,0.0
421,421,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,03:51,"SUB IN by PRINS,ZACHARY",52.0,,75.0,,,,"SUB IN by PRINS,ZACHARY",2,subbing in,,hendrix,"prins,zachary",,"['ii,rod', 'phillip,adam', 'conrad,alex', 'warren,josh', 'johnson,damecko']","['smith,rj', 'crump,dawson', 'wilson,drew', 'williams,jalen', 'spitzer,jakob']",231.0,hendrix,63,0,0.0
422,422,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,03:51,"GOOD FT by CONRAD,ALEX",53.0,,75.0,,Hend 53-75 (-22),,"GOOD FT by CONRAD,ALEX",2,free throw,good,hendrix,"conrad,alex",1.0,"['ii,rod', 'phillip,adam', 'conrad,alex', 'warren,josh', 'johnson,damecko']","['smith,rj', 'crump,dawson', 'wilson,drew', 'williams,jalen', 'spitzer,jakob']",231.0,hendrix,63,0,0.0
423,423,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,03:51,,53.0,,75.0,"SUB OUT by CRUMP,DAWSON",,,"SUB OUT by CRUMP,DAWSON",2,subbing out,,centre,"crump,dawson",,"['ii,rod', 'phillip,adam', 'conrad,alex', 'warren,josh', 'johnson,damecko']","['smith,rj', 'wilson,drew', 'williams,jalen', 'spitzer,jakob']",231.0,hendrix,63,0,0.0
424,424,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,03:51,,53.0,,75.0,"SUB IN by BREWER,KEEGAN",,,"SUB IN by BREWER,KEEGAN",2,subbing in,,centre,"brewer,keegan",,"['ii,rod', 'phillip,adam', 'conrad,alex', 'warren,josh', 'johnson,damecko']","['smith,rj', 'wilson,drew', 'williams,jalen', 'spitzer,jakob', 'brewer,keegan']",231.0,hendrix,63,0,0.0
425,425,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,03:51,"MISS FT by CONRAD,ALEX",53.0,,75.0,,,,"MISS FT by CONRAD,ALEX",2,free throw,missed,hendrix,"conrad,alex",,"['ii,rod', 'phillip,adam', 'conrad,alex', 'warren,josh', 'johnson,damecko']","['smith,rj', 'wilson,drew', 'williams,jalen', 'spitzer,jakob', 'brewer,keegan']",231.0,hendrix,63,0,0.0
426,426,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,--,,53.0,,75.0,"REBOUND DEF by WILSON,DREW",,,"REBOUND DEF by WILSON,DREW",2,defensive rebound,,centre,"wilson,drew",,"['ii,rod', 'phillip,adam', 'conrad,alex', 'warren,josh', 'johnson,damecko']","['smith,rj', 'wilson,drew', 'williams,jalen', 'spitzer,jakob', 'brewer,keegan']",,hendrix,63,0,0.0
427,427,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,03:31,,53.0,,77.0,"GOOD JUMPER by BREWER,KEEGAN",Centre 53-77 (-24),,"GOOD JUMPER by BREWER,KEEGAN",2,jumper,good,centre,"brewer,keegan",2.0,"['ii,rod', 'phillip,adam', 'conrad,alex', 'warren,josh', 'johnson,damecko']","['smith,rj', 'wilson,drew', 'williams,jalen', 'spitzer,jakob', 'brewer,keegan']",211.0,centre,64,0,0.0
428,428,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,03:25,"SUB OUT by CONRAD,ALEX",53.0,,77.0,,,,"SUB OUT by CONRAD,ALEX",2,subbing out,,hendrix,"conrad,alex",,"['ii,rod', 'phillip,adam', 'warren,josh', 'johnson,damecko']","['smith,rj', 'wilson,drew', 'williams,jalen', 'spitzer,jakob', 'brewer,keegan']",205.0,centre,64,0,0.0
429,429,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,03:25,"SUB IN by MAXWELL,PEYTON",53.0,,77.0,,,,"SUB IN by MAXWELL,PEYTON",2,subbing in,,hendrix,"maxwell,peyton",,"['ii,rod', 'phillip,adam', 'warren,josh', 'johnson,damecko', 'maxwell,peyton']","['smith,rj', 'wilson,drew', 'williams,jalen', 'spitzer,jakob', 'brewer,keegan']",205.0,centre,64,0,0.0
430,430,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,03:25,TIMEOUT 30SEC by TEAM,53.0,,77.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,hendrix,,,"['ii,rod', 'phillip,adam', 'warren,josh', 'johnson,damecko', 'maxwell,peyton']","['smith,rj', 'wilson,drew', 'williams,jalen', 'spitzer,jakob', 'brewer,keegan']",205.0,centre,64,0,0.0
431,431,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,03:21,"MISS 3PTR by JOHNSON,DAMECKO",53.0,,77.0,,,,"MISS 3PTR by JOHNSON,DAMECKO",2,three pointer,missed,hendrix,"johnson,damecko",,"['ii,rod', 'phillip,adam', 'warren,josh', 'johnson,damecko', 'maxwell,peyton']","['smith,rj', 'wilson,drew', 'williams,jalen', 'spitzer,jakob', 'brewer,keegan']",201.0,centre,64,0,0.0
432,432,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,--,,53.0,,77.0,"REBOUND DEF by SMITH,RJ",,,"REBOUND DEF by SMITH,RJ",2,defensive rebound,,centre,"smith,rj",,"['ii,rod', 'phillip,adam', 'warren,josh', 'johnson,damecko', 'maxwell,peyton']","['smith,rj', 'wilson,drew', 'williams,jalen', 'spitzer,jakob', 'brewer,keegan']",,centre,64,0,0.0
433,433,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,02:53,,53.0,,77.0,"MISS JUMPER by SPITZER,JAKOB(in the paint)",,,"MISS JUMPER by SPITZER,JAKOB(in the paint)",2,jumper,missed,centre,"spitzer,jakob",,"['ii,rod', 'phillip,adam', 'warren,josh', 'johnson,damecko', 'maxwell,peyton']","['smith,rj', 'wilson,drew', 'williams,jalen', 'spitzer,jakob', 'brewer,keegan']",173.0,centre,64,0,0.0
434,434,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,--,"REBOUND DEF by WARREN,JOSH",53.0,,77.0,,,,"REBOUND DEF by WARREN,JOSH",2,defensive rebound,,hendrix,"warren,josh",,"['ii,rod', 'phillip,adam', 'warren,josh', 'johnson,damecko', 'maxwell,peyton']","['smith,rj', 'wilson,drew', 'williams,jalen', 'spitzer,jakob', 'brewer,keegan']",,centre,64,0,0.0
435,435,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,02:43,"MISS 3PTR by PRINS,ZACHARY",53.0,,77.0,,,,"MISS 3PTR by PRINS,ZACHARY",2,three pointer,missed,hendrix,"prins,zachary",,"['ii,rod', 'phillip,adam', 'warren,josh', 'johnson,damecko', 'maxwell,peyton']","['smith,rj', 'wilson,drew', 'williams,jalen', 'spitzer,jakob', 'brewer,keegan']",163.0,hendrix,65,0,0.0
436,436,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,--,,53.0,,77.0,"REBOUND DEF by WILSON,DREW",,,"REBOUND DEF by WILSON,DREW",2,defensive rebound,,centre,"wilson,drew",,"['ii,rod', 'phillip,adam', 'warren,josh', 'johnson,damecko', 'maxwell,peyton']","['smith,rj', 'wilson,drew', 'williams,jalen', 'spitzer,jakob', 'brewer,keegan']",,hendrix,65,0,0.0
437,437,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,02:29,,53.0,,77.0,"MISS LAYUP by SPITZER,JAKOB(in the paint)",,,"MISS LAYUP by SPITZER,JAKOB(in the paint)",2,layup,missed,centre,"spitzer,jakob",,"['ii,rod', 'phillip,adam', 'warren,josh', 'johnson,damecko', 'maxwell,peyton']","['smith,rj', 'wilson,drew', 'williams,jalen', 'spitzer,jakob', 'brewer,keegan']",149.0,centre,66,0,0.0
438,438,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,--,"REBOUND DEF by WARREN,JOSH",53.0,,77.0,,,,"REBOUND DEF by WARREN,JOSH",2,defensive rebound,,hendrix,"warren,josh",,"['ii,rod', 'phillip,adam', 'warren,josh', 'johnson,damecko', 'maxwell,peyton']","['smith,rj', 'wilson,drew', 'williams,jalen', 'spitzer,jakob', 'brewer,keegan']",,centre,66,0,0.0
439,439,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,02:21,"MISS LAYUP by WARREN,JOSH(in the paint)",53.0,,77.0,,,,"MISS LAYUP by WARREN,JOSH(in the paint)",2,layup,missed,hendrix,"warren,josh",,"['ii,rod', 'phillip,adam', 'warren,josh', 'johnson,damecko', 'maxwell,peyton']","['smith,rj', 'wilson,drew', 'williams,jalen', 'spitzer,jakob', 'brewer,keegan']",141.0,hendrix,67,0,0.0
440,440,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,--,,53.0,,77.0,"REBOUND DEF by SMITH,RJ",,,"REBOUND DEF by SMITH,RJ",2,defensive rebound,,centre,"smith,rj",,"['ii,rod', 'phillip,adam', 'warren,josh', 'johnson,damecko', 'maxwell,peyton']","['smith,rj', 'wilson,drew', 'williams,jalen', 'spitzer,jakob', 'brewer,keegan']",,hendrix,67,0,0.0
441,441,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,02:15,,53.0,,77.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,centre,,,"['ii,rod', 'phillip,adam', 'warren,josh', 'johnson,damecko', 'maxwell,peyton']","['smith,rj', 'wilson,drew', 'williams,jalen', 'spitzer,jakob', 'brewer,keegan']",135.0,centre,68,0,0.0
442,442,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,02:15,,53.0,,77.0,"SUB OUT by SPITZER,JAKOB",,,"SUB OUT by SPITZER,JAKOB",2,subbing out,,centre,"spitzer,jakob",,"['ii,rod', 'phillip,adam', 'warren,josh', 'johnson,damecko', 'maxwell,peyton']","['smith,rj', 'wilson,drew', 'williams,jalen', 'brewer,keegan']",135.0,centre,68,0,0.0
443,443,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,02:15,,53.0,,77.0,"SUB IN by KNOCHELMANN,PETE",,,"SUB IN by KNOCHELMANN,PETE",2,subbing in,,centre,"knochelmann,pete",,"['ii,rod', 'phillip,adam', 'warren,josh', 'johnson,damecko', 'maxwell,peyton']","['smith,rj', 'wilson,drew', 'williams,jalen', 'brewer,keegan', 'knochelmann,pete']",135.0,centre,68,0,0.0
444,444,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,02:15,"SUB OUT by PHILLIP,ADAM",53.0,,77.0,,,,"SUB OUT by PHILLIP,ADAM",2,subbing out,,hendrix,"phillip,adam",,"['ii,rod', 'warren,josh', 'johnson,damecko', 'maxwell,peyton']","['smith,rj', 'wilson,drew', 'williams,jalen', 'brewer,keegan', 'knochelmann,pete']",135.0,centre,68,0,0.0
445,445,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,02:15,"SUB IN by ALLEN,GRAYSON",53.0,,77.0,,,,"SUB IN by ALLEN,GRAYSON",2,subbing in,,hendrix,"allen,grayson",,"['ii,rod', 'warren,josh', 'johnson,damecko', 'maxwell,peyton', 'allen,grayson']","['smith,rj', 'wilson,drew', 'williams,jalen', 'brewer,keegan', 'knochelmann,pete']",135.0,centre,68,0,0.0
446,446,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,02:05,,53.0,,77.0,"MISS JUMPER by KNOCHELMANN,PETE(in the paint)",,,"MISS JUMPER by KNOCHELMANN,PETE(in the paint)",2,jumper,missed,centre,"knochelmann,pete",,"['ii,rod', 'warren,josh', 'johnson,damecko', 'maxwell,peyton', 'allen,grayson']","['smith,rj', 'wilson,drew', 'williams,jalen', 'brewer,keegan', 'knochelmann,pete']",125.0,centre,68,0,0.0
447,447,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,--,,53.0,,77.0,"REBOUND OFF by SMITH,RJ",,,"REBOUND OFF by SMITH,RJ",2,offensive rebound,,centre,"smith,rj",,"['ii,rod', 'warren,josh', 'johnson,damecko', 'maxwell,peyton', 'allen,grayson']","['smith,rj', 'wilson,drew', 'williams,jalen', 'brewer,keegan', 'knochelmann,pete']",,centre,68,0,0.0
448,448,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,02:01,,53.0,,77.0,"MISS LAYUP by SMITH,RJ(in the paint)",,,"MISS LAYUP by SMITH,RJ(in the paint)",2,layup,missed,centre,"smith,rj",,"['ii,rod', 'warren,josh', 'johnson,damecko', 'maxwell,peyton', 'allen,grayson']","['smith,rj', 'wilson,drew', 'williams,jalen', 'brewer,keegan', 'knochelmann,pete']",121.0,centre,68,0,0.0
449,449,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,--,"REBOUND DEF by MAXWELL,PEYTON",53.0,,77.0,,,,"REBOUND DEF by MAXWELL,PEYTON",2,defensive rebound,,hendrix,"maxwell,peyton",,"['ii,rod', 'warren,josh', 'johnson,damecko', 'maxwell,peyton', 'allen,grayson']","['smith,rj', 'wilson,drew', 'williams,jalen', 'brewer,keegan', 'knochelmann,pete']",,centre,68,0,0.0
450,450,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,01:57,"TURNOVER  by MAXWELL,PEYTON",53.0,,77.0,,,,"TURNOVER  by MAXWELL,PEYTON",2,turnover,,hendrix,"maxwell,peyton",,"['ii,rod', 'warren,josh', 'johnson,damecko', 'maxwell,peyton', 'allen,grayson']","['smith,rj', 'wilson,drew', 'williams,jalen', 'brewer,keegan', 'knochelmann,pete']",117.0,hendrix,69,0,0.0
451,451,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,01:57,,53.0,,77.0,"STEAL  by WILLIAMS,JALEN",,,"STEAL  by WILLIAMS,JALEN",2,steal,,centre,,,"['ii,rod', 'warren,josh', 'johnson,damecko', 'maxwell,peyton', 'allen,grayson']","['smith,rj', 'wilson,drew', 'williams,jalen', 'brewer,keegan', 'knochelmann,pete']",117.0,hendrix,69,0,0.0
452,452,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,01:50,,53.0,,77.0,"MISS LAYUP by WILLIAMS,JALEN(in the paint)",,,"MISS LAYUP by WILLIAMS,JALEN(in the paint)",2,layup,missed,centre,"williams,jalen",,"['ii,rod', 'warren,josh', 'johnson,damecko', 'maxwell,peyton', 'allen,grayson']","['smith,rj', 'wilson,drew', 'williams,jalen', 'brewer,keegan', 'knochelmann,pete']",110.0,centre,70,0,0.0
453,453,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,--,,53.0,,77.0,"REBOUND OFF by KNOCHELMANN,PETE",,,"REBOUND OFF by KNOCHELMANN,PETE",2,offensive rebound,,centre,"knochelmann,pete",,"['ii,rod', 'warren,josh', 'johnson,damecko', 'maxwell,peyton', 'allen,grayson']","['smith,rj', 'wilson,drew', 'williams,jalen', 'brewer,keegan', 'knochelmann,pete']",,centre,70,0,0.0
454,454,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,01:50,,53.0,,77.0,"MISS LAYUP by KNOCHELMANN,PETE(in the paint)",,,"MISS LAYUP by KNOCHELMANN,PETE(in the paint)",2,layup,missed,centre,"knochelmann,pete",,"['ii,rod', 'warren,josh', 'johnson,damecko', 'maxwell,peyton', 'allen,grayson']","['smith,rj', 'wilson,drew', 'williams,jalen', 'brewer,keegan', 'knochelmann,pete']",110.0,centre,70,0,0.0
455,455,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,--,,53.0,,77.0,"REBOUND OFF by KNOCHELMANN,PETE",,,"REBOUND OFF by KNOCHELMANN,PETE",2,offensive rebound,,centre,"knochelmann,pete",,"['ii,rod', 'warren,josh', 'johnson,damecko', 'maxwell,peyton', 'allen,grayson']","['smith,rj', 'wilson,drew', 'williams,jalen', 'brewer,keegan', 'knochelmann,pete']",,centre,70,0,0.0
456,456,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,01:50,"FOUL  by JOHNSON,DAMECKO",53.0,,77.0,,,,"FOUL  by JOHNSON,DAMECKO",2,foul,,hendrix,"johnson,damecko",,"['ii,rod', 'warren,josh', 'johnson,damecko', 'maxwell,peyton', 'allen,grayson']","['smith,rj', 'wilson,drew', 'williams,jalen', 'brewer,keegan', 'knochelmann,pete']",110.0,centre,70,0,0.0
457,457,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,01:50,,53.0,,78.0,"GOOD FT by KNOCHELMANN,PETE",Centre 53-78 (-25),,"GOOD FT by KNOCHELMANN,PETE",2,free throw,good,centre,"knochelmann,pete",1.0,"['ii,rod', 'warren,josh', 'johnson,damecko', 'maxwell,peyton', 'allen,grayson']","['smith,rj', 'wilson,drew', 'williams,jalen', 'brewer,keegan', 'knochelmann,pete']",110.0,centre,70,0,0.0
458,458,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,01:46,,53.0,,78.0,"MISS FT by KNOCHELMANN,PETE",,,"MISS FT by KNOCHELMANN,PETE",2,free throw,missed,centre,"knochelmann,pete",,"['ii,rod', 'warren,josh', 'johnson,damecko', 'maxwell,peyton', 'allen,grayson']","['smith,rj', 'wilson,drew', 'williams,jalen', 'brewer,keegan', 'knochelmann,pete']",106.0,centre,70,0,0.0
459,459,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,--,"REBOUND DEF by MAXWELL,PEYTON",53.0,,78.0,,,,"REBOUND DEF by MAXWELL,PEYTON",2,defensive rebound,,hendrix,"maxwell,peyton",,"['ii,rod', 'warren,josh', 'johnson,damecko', 'maxwell,peyton', 'allen,grayson']","['smith,rj', 'wilson,drew', 'williams,jalen', 'brewer,keegan', 'knochelmann,pete']",,centre,70,0,0.0
460,460,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,01:39,"MISS 3PTR by MAXWELL,PEYTON",53.0,,78.0,,,,"MISS 3PTR by MAXWELL,PEYTON",2,three pointer,missed,hendrix,"maxwell,peyton",,"['ii,rod', 'warren,josh', 'johnson,damecko', 'maxwell,peyton', 'allen,grayson']","['smith,rj', 'wilson,drew', 'williams,jalen', 'brewer,keegan', 'knochelmann,pete']",99.0,hendrix,71,0,0.0
