,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
404,404,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,--,REBOUND OFF by TEAM,75.0,,70.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,hendrix,,,"['coman,sean', 'cummings,rod', 'stanley,seth', 'link,jacob', 'fitch,carl']","['mcdonough,sean', 'warlick,jordan', 'knox,joey', 'thomas,adrian', 'starr,ryan']",,hendrix,54,0,0.0
405,405,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,01:37,"SUB IN by CONRAD,ALEX",75.0,,70.0,,,,"SUB IN by CONRAD,ALEX",2,subbing in,,hendrix,"conrad,alex",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'link,jacob', 'fitch,carl', 'conrad,alex']","['mcdonough,sean', 'warlick,jordan', 'knox,joey', 'thomas,adrian', 'starr,ryan']",97.0,hendrix,54,0,0.0
406,406,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,01:37,"SUB OUT by FITCH,CARL",75.0,,70.0,,,,"SUB OUT by FITCH,CARL",2,subbing out,,hendrix,"fitch,carl",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'link,jacob', 'conrad,alex']","['mcdonough,sean', 'warlick,jordan', 'knox,joey', 'thomas,adrian', 'starr,ryan']",97.0,hendrix,54,0,0.0
407,407,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,01:35,"GOOD 3PTR by STANLEY,SETH",78.0,,70.0,,HENDRIXM 78-70 (+8),,"GOOD 3PTR by STANLEY,SETH",2,three pointer,good,hendrix,"stanley,seth",3.0,"['coman,sean', 'cummings,rod', 'stanley,seth', 'link,jacob', 'conrad,alex']","['mcdonough,sean', 'warlick,jordan', 'knox,joey', 'thomas,adrian', 'starr,ryan']",95.0,hendrix,54,0,0.0
408,408,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,--,"ASSIST  by CARTWRIGHT,BROOKS",78.0,,70.0,,,,"ASSIST  by CARTWRIGHT,BROOKS",2,assist,,hendrix,"cartwright,brooks",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'link,jacob', 'conrad,alex']","['mcdonough,sean', 'warlick,jordan', 'knox,joey', 'thomas,adrian', 'starr,ryan']",,hendrix,54,0,0.0
409,409,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,01:30,,78.0,,70.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,sewanee,,,"['coman,sean', 'cummings,rod', 'stanley,seth', 'link,jacob', 'conrad,alex']","['mcdonough,sean', 'warlick,jordan', 'knox,joey', 'thomas,adrian', 'starr,ryan']",90.0,hendrix,54,0,0.0
410,410,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,01:30,"SUB IN by FITCH,CARL",78.0,,70.0,,,,"SUB IN by FITCH,CARL",2,subbing in,,hendrix,"fitch,carl",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'link,jacob', 'conrad,alex', 'fitch,carl']","['mcdonough,sean', 'warlick,jordan', 'knox,joey', 'thomas,adrian', 'starr,ryan']",90.0,hendrix,54,0,0.0
411,411,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,01:30,"SUB OUT by CONRAD,ALEX",78.0,,70.0,,,,"SUB OUT by CONRAD,ALEX",2,subbing out,,hendrix,"conrad,alex",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'link,jacob', 'fitch,carl']","['mcdonough,sean', 'warlick,jordan', 'knox,joey', 'thomas,adrian', 'starr,ryan']",90.0,hendrix,54,0,0.0
412,412,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,01:27,,78.0,,72.0,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",SEWANEE 78-72 (+6),,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",2,layup,good,sewanee,"thomas,adrian",2.0,"['coman,sean', 'cummings,rod', 'stanley,seth', 'link,jacob', 'fitch,carl']","['mcdonough,sean', 'warlick,jordan', 'knox,joey', 'thomas,adrian', 'starr,ryan']",87.0,hendrix,54,0,0.0
413,413,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,--,,78.0,,72.0,"ASSIST  by STARR,RYAN",,,"ASSIST  by STARR,RYAN",2,assist,,sewanee,"starr,ryan",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'link,jacob', 'fitch,carl']","['mcdonough,sean', 'warlick,jordan', 'knox,joey', 'thomas,adrian', 'starr,ryan']",,hendrix,54,0,0.0
414,414,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,01:07,"GOOD 3PTR by COMAN,SEAN",81.0,,72.0,,HENDRIXM 81-72 (+9),,"GOOD 3PTR by COMAN,SEAN",2,three pointer,good,hendrix,"coman,sean",3.0,"['coman,sean', 'cummings,rod', 'stanley,seth', 'link,jacob', 'fitch,carl']","['mcdonough,sean', 'warlick,jordan', 'knox,joey', 'thomas,adrian', 'starr,ryan']",67.0,hendrix,54,0,0.0
415,415,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,--,"ASSIST  by LINK,JACOB",81.0,,72.0,,,,"ASSIST  by LINK,JACOB",2,assist,,hendrix,"link,jacob",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'link,jacob', 'fitch,carl']","['mcdonough,sean', 'warlick,jordan', 'knox,joey', 'thomas,adrian', 'starr,ryan']",,hendrix,54,0,0.0
416,416,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,00:52,,81.0,,74.0,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",SEWANEE 81-74 (+7),,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",2,layup,good,sewanee,"thomas,adrian",2.0,"['coman,sean', 'cummings,rod', 'stanley,seth', 'link,jacob', 'fitch,carl']","['mcdonough,sean', 'warlick,jordan', 'knox,joey', 'thomas,adrian', 'starr,ryan']",52.0,hendrix,54,0,0.0
417,417,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,--,,81.0,,74.0,"ASSIST  by KNOX,JOEY",,,"ASSIST  by KNOX,JOEY",2,assist,,sewanee,"knox,joey",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'link,jacob', 'fitch,carl']","['mcdonough,sean', 'warlick,jordan', 'knox,joey', 'thomas,adrian', 'starr,ryan']",,hendrix,54,0,0.0
418,418,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,00:52,,81.0,,74.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,sewanee,,,"['coman,sean', 'cummings,rod', 'stanley,seth', 'link,jacob', 'fitch,carl']","['mcdonough,sean', 'warlick,jordan', 'knox,joey', 'thomas,adrian', 'starr,ryan']",52.0,hendrix,54,0,0.0
419,419,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,00:50,,81.0,,74.0,"FOUL  by KNOX,JOEY",,,"FOUL  by KNOX,JOEY",2,foul,,sewanee,"knox,joey",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'link,jacob', 'fitch,carl']","['mcdonough,sean', 'warlick,jordan', 'knox,joey', 'thomas,adrian', 'starr,ryan']",50.0,hendrix,54,0,0.0
420,420,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,00:50,"GOOD FT by CARTWRIGHT,BROOKS",82.0,,74.0,,HENDRIXM 82-74 (+8),,"GOOD FT by CARTWRIGHT,BROOKS",2,free throw,good,hendrix,"cartwright,brooks",1.0,"['coman,sean', 'cummings,rod', 'stanley,seth', 'link,jacob', 'fitch,carl']","['mcdonough,sean', 'warlick,jordan', 'knox,joey', 'thomas,adrian', 'starr,ryan']",50.0,hendrix,54,0,0.0
421,421,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,00:50,"GOOD FT by CARTWRIGHT,BROOKS",83.0,,74.0,,HENDRIXM 83-74 (+9),,"GOOD FT by CARTWRIGHT,BROOKS",2,free throw,good,hendrix,"cartwright,brooks",1.0,"['coman,sean', 'cummings,rod', 'stanley,seth', 'link,jacob', 'fitch,carl']","['mcdonough,sean', 'warlick,jordan', 'knox,joey', 'thomas,adrian', 'starr,ryan']",50.0,hendrix,54,0,0.0
422,422,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,00:50,,83.0,,74.0,"SUB IN by HOLLOWAY,JACK",,,"SUB IN by HOLLOWAY,JACK",2,subbing in,,sewanee,"holloway,jack",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'link,jacob', 'fitch,carl']","['mcdonough,sean', 'warlick,jordan', 'knox,joey', 'thomas,adrian', 'starr,ryan', 'holloway,jack']",50.0,hendrix,54,0,0.0
423,423,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,00:50,,83.0,,74.0,"SUB OUT by STARR,RYAN",,,"SUB OUT by STARR,RYAN",2,subbing out,,sewanee,"starr,ryan",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'link,jacob', 'fitch,carl']","['mcdonough,sean', 'warlick,jordan', 'knox,joey', 'thomas,adrian', 'holloway,jack']",50.0,hendrix,54,0,0.0
424,424,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,00:43,,83.0,,74.0,"MISS JUMPER by STARR,RYAN",,,"MISS JUMPER by STARR,RYAN",2,jumper,missed,sewanee,"starr,ryan",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'link,jacob', 'fitch,carl']","['mcdonough,sean', 'warlick,jordan', 'knox,joey', 'thomas,adrian', 'holloway,jack']",43.0,hendrix,54,0,0.0
425,425,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,--,,83.0,,74.0,"REBOUND OFF by STARR,RYAN",,,"REBOUND OFF by STARR,RYAN",2,offensive rebound,,sewanee,"starr,ryan",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'link,jacob', 'fitch,carl']","['mcdonough,sean', 'warlick,jordan', 'knox,joey', 'thomas,adrian', 'holloway,jack']",,hendrix,54,0,0.0
426,426,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,00:41,,83.0,,74.0,"TURNOVER  by STARR,RYAN",,,"TURNOVER  by STARR,RYAN",2,turnover,,sewanee,"starr,ryan",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'link,jacob', 'fitch,carl']","['mcdonough,sean', 'warlick,jordan', 'knox,joey', 'thomas,adrian', 'holloway,jack']",41.0,hendrix,54,0,0.0
427,427,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,00:41,,83.0,,74.0,"SUB IN by STARR,RYAN",,,"SUB IN by STARR,RYAN",2,subbing in,,sewanee,"starr,ryan",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'link,jacob', 'fitch,carl']","['mcdonough,sean', 'warlick,jordan', 'knox,joey', 'thomas,adrian', 'holloway,jack', 'starr,ryan']",41.0,hendrix,54,0,0.0
428,428,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,00:41,,83.0,,74.0,"SUB OUT by HOLLOWAY,JACK",,,"SUB OUT by HOLLOWAY,JACK",2,subbing out,,sewanee,"holloway,jack",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'link,jacob', 'fitch,carl']","['mcdonough,sean', 'warlick,jordan', 'knox,joey', 'thomas,adrian', 'starr,ryan']",41.0,hendrix,54,0,0.0
429,429,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,00:40,,83.0,,74.0,"FOUL  by KNOX,JOEY",,,"FOUL  by KNOX,JOEY",2,foul,,sewanee,"knox,joey",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'link,jacob', 'fitch,carl']","['mcdonough,sean', 'warlick,jordan', 'knox,joey', 'thomas,adrian', 'starr,ryan']",40.0,hendrix,54,0,0.0
430,430,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,00:40,"MISS FT by CARTWRIGHT,BROOKS",83.0,,74.0,,,,"MISS FT by CARTWRIGHT,BROOKS",2,free throw,missed,hendrix,"cartwright,brooks",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'link,jacob', 'fitch,carl']","['mcdonough,sean', 'warlick,jordan', 'knox,joey', 'thomas,adrian', 'starr,ryan']",40.0,hendrix,54,0,0.0
431,431,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,--,REBOUND DEADB by TEAM,83.0,,74.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,hendrix,,,"['coman,sean', 'cummings,rod', 'stanley,seth', 'link,jacob', 'fitch,carl']","['mcdonough,sean', 'warlick,jordan', 'knox,joey', 'thomas,adrian', 'starr,ryan']",,hendrix,54,0,0.0
432,432,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,00:40,"GOOD FT by CARTWRIGHT,BROOKS",84.0,,74.0,,HENDRIXM 84-74 (+10),,"GOOD FT by CARTWRIGHT,BROOKS",2,free throw,good,hendrix,"cartwright,brooks",1.0,"['coman,sean', 'cummings,rod', 'stanley,seth', 'link,jacob', 'fitch,carl']","['mcdonough,sean', 'warlick,jordan', 'knox,joey', 'thomas,adrian', 'starr,ryan']",40.0,hendrix,54,0,0.0
433,433,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,00:40,,84.0,,74.0,"SUB IN by HOLLOWAY,JACK",,,"SUB IN by HOLLOWAY,JACK",2,subbing in,,sewanee,"holloway,jack",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'link,jacob', 'fitch,carl']","['mcdonough,sean', 'warlick,jordan', 'knox,joey', 'thomas,adrian', 'starr,ryan', 'holloway,jack']",40.0,hendrix,54,0,0.0
434,434,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,00:40,,84.0,,74.0,"SUB IN by GARWOOD,MACKIE",,,"SUB IN by GARWOOD,MACKIE",2,subbing in,,sewanee,"garwood,mackie",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'link,jacob', 'fitch,carl']","['mcdonough,sean', 'warlick,jordan', 'knox,joey', 'thomas,adrian', 'starr,ryan', 'holloway,jack', 'garwood,mackie']",40.0,hendrix,54,0,0.0
435,435,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,00:40,,84.0,,74.0,"SUB OUT by STARR,RYAN",,,"SUB OUT by STARR,RYAN",2,subbing out,,sewanee,"starr,ryan",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'link,jacob', 'fitch,carl']","['mcdonough,sean', 'warlick,jordan', 'knox,joey', 'thomas,adrian', 'holloway,jack', 'garwood,mackie']",40.0,hendrix,54,0,0.0
436,436,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,00:40,,84.0,,74.0,"SUB OUT by KNOX,JOEY",,,"SUB OUT by KNOX,JOEY",2,subbing out,,sewanee,"knox,joey",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'link,jacob', 'fitch,carl']","['mcdonough,sean', 'warlick,jordan', 'thomas,adrian', 'holloway,jack', 'garwood,mackie']",40.0,hendrix,54,0,0.0
437,437,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,00:34,,84.0,,76.0,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",SEWANEE 84-76 (+8),,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",2,layup,good,sewanee,"thomas,adrian",2.0,"['coman,sean', 'cummings,rod', 'stanley,seth', 'link,jacob', 'fitch,carl']","['mcdonough,sean', 'warlick,jordan', 'thomas,adrian', 'holloway,jack', 'garwood,mackie']",34.0,hendrix,54,0,0.0
438,438,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,--,,84.0,,76.0,"ASSIST  by STARR,RYAN",,,"ASSIST  by STARR,RYAN",2,assist,,sewanee,"starr,ryan",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'link,jacob', 'fitch,carl']","['mcdonough,sean', 'warlick,jordan', 'thomas,adrian', 'holloway,jack', 'garwood,mackie']",,hendrix,54,0,0.0
439,439,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,00:30,,84.0,,76.0,"FOUL  by THOMAS,ADRIAN",,,"FOUL  by THOMAS,ADRIAN",2,foul,,sewanee,"thomas,adrian",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'link,jacob', 'fitch,carl']","['mcdonough,sean', 'warlick,jordan', 'thomas,adrian', 'holloway,jack', 'garwood,mackie']",30.0,hendrix,54,0,0.0
440,440,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,00:30,"GOOD FT by COMAN,SEAN",85.0,,76.0,,HENDRIXM 85-76 (+9),,"GOOD FT by COMAN,SEAN",2,free throw,good,hendrix,"coman,sean",1.0,"['coman,sean', 'cummings,rod', 'stanley,seth', 'link,jacob', 'fitch,carl']","['mcdonough,sean', 'warlick,jordan', 'thomas,adrian', 'holloway,jack', 'garwood,mackie']",30.0,hendrix,54,0,0.0
441,441,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,00:30,"GOOD FT by COMAN,SEAN",86.0,,76.0,,HENDRIXM 86-76 (+10),,"GOOD FT by COMAN,SEAN",2,free throw,good,hendrix,"coman,sean",1.0,"['coman,sean', 'cummings,rod', 'stanley,seth', 'link,jacob', 'fitch,carl']","['mcdonough,sean', 'warlick,jordan', 'thomas,adrian', 'holloway,jack', 'garwood,mackie']",30.0,hendrix,54,0,0.0
442,442,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,00:26,,86.0,,78.0,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",SEWANEE 86-78 (+8),,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",2,layup,good,sewanee,"thomas,adrian",2.0,"['coman,sean', 'cummings,rod', 'stanley,seth', 'link,jacob', 'fitch,carl']","['mcdonough,sean', 'warlick,jordan', 'thomas,adrian', 'holloway,jack', 'garwood,mackie']",26.0,hendrix,54,0,0.0
443,443,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,--,,86.0,,78.0,"ASSIST  by STARR,RYAN",,,"ASSIST  by STARR,RYAN",2,assist,,sewanee,"starr,ryan",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'link,jacob', 'fitch,carl']","['mcdonough,sean', 'warlick,jordan', 'thomas,adrian', 'holloway,jack', 'garwood,mackie']",,hendrix,54,0,0.0
444,444,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,00:26,"FOUL  by LINK,JACOB",86.0,,78.0,,,,"FOUL  by LINK,JACOB",2,foul,,hendrix,"link,jacob",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'link,jacob', 'fitch,carl']","['mcdonough,sean', 'warlick,jordan', 'thomas,adrian', 'holloway,jack', 'garwood,mackie']",26.0,hendrix,54,0,0.0
445,445,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,00:26,,86.0,,79.0,"GOOD FT by THOMAS,ADRIAN",SEWANEE 86-79 (+7),,"GOOD FT by THOMAS,ADRIAN",2,free throw,good,sewanee,"thomas,adrian",1.0,"['coman,sean', 'cummings,rod', 'stanley,seth', 'link,jacob', 'fitch,carl']","['mcdonough,sean', 'warlick,jordan', 'thomas,adrian', 'holloway,jack', 'garwood,mackie']",26.0,sewanee,55,0,0.0
446,446,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,00:26,,86.0,,79.0,"SUB IN by NORTON,HANK",,,"SUB IN by NORTON,HANK",2,subbing in,,sewanee,"norton,hank",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'link,jacob', 'fitch,carl']","['mcdonough,sean', 'warlick,jordan', 'thomas,adrian', 'holloway,jack', 'garwood,mackie', 'norton,hank']",26.0,sewanee,55,0,0.0
447,447,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,00:26,,86.0,,79.0,"SUB IN by CRUMLY,JONNY",,,"SUB IN by CRUMLY,JONNY",2,subbing in,,sewanee,"crumly,jonny",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'link,jacob', 'fitch,carl']","['mcdonough,sean', 'warlick,jordan', 'thomas,adrian', 'holloway,jack', 'garwood,mackie', 'norton,hank', 'crumly,jonny']",26.0,sewanee,55,0,0.0
448,448,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,00:26,,86.0,,79.0,"SUB IN by STARR,RYAN",,,"SUB IN by STARR,RYAN",2,subbing in,,sewanee,"starr,ryan",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'link,jacob', 'fitch,carl']","['mcdonough,sean', 'warlick,jordan', 'thomas,adrian', 'holloway,jack', 'garwood,mackie', 'norton,hank', 'crumly,jonny', 'starr,ryan']",26.0,sewanee,55,0,0.0
449,449,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,00:26,,86.0,,79.0,"SUB OUT by THOMAS,ADRIAN",,,"SUB OUT by THOMAS,ADRIAN",2,subbing out,,sewanee,"thomas,adrian",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'link,jacob', 'fitch,carl']","['mcdonough,sean', 'warlick,jordan', 'holloway,jack', 'garwood,mackie', 'norton,hank', 'crumly,jonny', 'starr,ryan']",26.0,sewanee,55,0,0.0
