,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
403,403,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,03:24,"SUB OUT by KORN,LUKAS",54.0,,80.0,,,,"SUB OUT by KORN,LUKAS",2,subbing out,,berry college,"korn,lukas",,"['mccloud,lee', 'chaykowsky,zack', 'forte,mccarty', 'lewis,aj', 'ellingsworth,coleman', 'powell,samuel', 'park,brandon']","['gruber,sam', 'steggeman,andrew', 'repishti,bryan']",204.0,centre college,106,0.0,3.0
404,404,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,03:24,"SUB OUT by CHAYKOWSKY,ZACK",54.0,,80.0,,,,"SUB OUT by CHAYKOWSKY,ZACK",2,subbing out,,berry college,"chaykowsky,zack",,"['mccloud,lee', 'forte,mccarty', 'lewis,aj', 'ellingsworth,coleman', 'powell,samuel', 'park,brandon']","['gruber,sam', 'steggeman,andrew', 'repishti,bryan']",204.0,centre college,106,0.0,3.0
405,405,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,03:24,"SUB OUT by MCCLOUD,LEE",54.0,,80.0,,,,"SUB OUT by MCCLOUD,LEE",2,subbing out,,berry college,"mccloud,lee",,"['forte,mccarty', 'lewis,aj', 'ellingsworth,coleman', 'powell,samuel', 'park,brandon']","['gruber,sam', 'steggeman,andrew', 'repishti,bryan']",204.0,centre college,106,0.0,3.0
406,406,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,03:24,,54.0,,80.0,"SUB IN by MAGUIRE,WILL",,,"SUB IN by MAGUIRE,WILL",2,subbing in,,centre college,"maguire,will",,"['forte,mccarty', 'lewis,aj', 'ellingsworth,coleman', 'powell,samuel', 'park,brandon']","['gruber,sam', 'steggeman,andrew', 'repishti,bryan', 'maguire,will']",204.0,centre college,106,0.0,3.0
407,407,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,03:24,,54.0,,80.0,"SUB IN by MILLER,GUNNAR",,,"SUB IN by MILLER,GUNNAR",2,subbing in,,centre college,"miller,gunnar",,"['forte,mccarty', 'lewis,aj', 'ellingsworth,coleman', 'powell,samuel', 'park,brandon']","['gruber,sam', 'steggeman,andrew', 'repishti,bryan', 'maguire,will', 'miller,gunnar']",204.0,centre college,106,0.0,3.0
408,408,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,03:24,,54.0,,80.0,"SUB OUT by GRUBER,SAM",,,"SUB OUT by GRUBER,SAM",2,subbing out,,centre college,"gruber,sam",,"['forte,mccarty', 'lewis,aj', 'ellingsworth,coleman', 'powell,samuel', 'park,brandon']","['steggeman,andrew', 'repishti,bryan', 'maguire,will', 'miller,gunnar']",204.0,centre college,106,0.0,3.0
409,409,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,03:24,,54.0,,80.0,"SUB OUT by REPISHTI,BRYAN",,,"SUB OUT by REPISHTI,BRYAN",2,subbing out,,centre college,"repishti,bryan",,"['forte,mccarty', 'lewis,aj', 'ellingsworth,coleman', 'powell,samuel', 'park,brandon']","['steggeman,andrew', 'maguire,will', 'miller,gunnar']",204.0,centre college,106,0.0,3.0
410,410,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,03:12,,54.0,,83.0,"GOOD 3PTR by MAGUIRE,WILL",CENTRE_M 54-83 (-29),,"GOOD 3PTR by MAGUIRE,WILL",2,three pointer,good,centre college,"maguire,will",3.0,"['forte,mccarty', 'lewis,aj', 'ellingsworth,coleman', 'powell,samuel', 'park,brandon']","['steggeman,andrew', 'maguire,will', 'miller,gunnar']",192.0,centre college,106,0.0,3.0
411,411,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,--,,54.0,,83.0,"ASSIST  by MANN,KYLE",,,"ASSIST  by MANN,KYLE",2,assist,,centre college,"mann,kyle",,"['forte,mccarty', 'lewis,aj', 'ellingsworth,coleman', 'powell,samuel', 'park,brandon']","['steggeman,andrew', 'maguire,will', 'miller,gunnar']",,centre college,106,3.0,3.0
412,412,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,03:02,,54.0,,83.0,"FOUL  by MILLER,GUNNAR",,,"FOUL  by MILLER,GUNNAR",2,foul,,centre college,"miller,gunnar",,"['forte,mccarty', 'lewis,aj', 'ellingsworth,coleman', 'powell,samuel', 'park,brandon']","['steggeman,andrew', 'maguire,will', 'miller,gunnar']",182.0,berry college,107,0.0,2.0
413,413,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,03:02,"GOOD FT by LEWIS,AJ",55.0,,83.0,,BCM 55-83 (-28),,"GOOD FT by LEWIS,AJ",2,free throw,good,berry college,"lewis,aj",1.0,"['forte,mccarty', 'lewis,aj', 'ellingsworth,coleman', 'powell,samuel', 'park,brandon']","['steggeman,andrew', 'maguire,will', 'miller,gunnar']",182.0,berry college,107,0.0,2.0
414,414,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,03:02,"GOOD FT by LEWIS,AJ",56.0,,83.0,,BCM 56-83 (-27),,"GOOD FT by LEWIS,AJ",2,free throw,good,berry college,"lewis,aj",1.0,"['forte,mccarty', 'lewis,aj', 'ellingsworth,coleman', 'powell,samuel', 'park,brandon']","['steggeman,andrew', 'maguire,will', 'miller,gunnar']",182.0,berry college,107,2.0,2.0
415,415,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,02:39,,56.0,,85.0,"GOOD JUMPER by SANDOVAL,MARK",CENTRE_M 56-85 (-29),,"GOOD JUMPER by SANDOVAL,MARK",2,jumper,good,centre college,"sandoval,mark",2.0,"['forte,mccarty', 'lewis,aj', 'ellingsworth,coleman', 'powell,samuel', 'park,brandon']","['steggeman,andrew', 'maguire,will', 'miller,gunnar']",159.0,centre college,108,0.0,2.0
416,416,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,--,,56.0,,85.0,"ASSIST  by MILLER,GUNNAR",,,"ASSIST  by MILLER,GUNNAR",2,assist,,centre college,"miller,gunnar",,"['forte,mccarty', 'lewis,aj', 'ellingsworth,coleman', 'powell,samuel', 'park,brandon']","['steggeman,andrew', 'maguire,will', 'miller,gunnar']",,centre college,108,2.0,2.0
417,417,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,02:29,"MISS LAYUP by PARK,BRANDON",56.0,,85.0,,,,"MISS LAYUP by PARK,BRANDON",2,layup,missed,berry college,"park,brandon",,"['forte,mccarty', 'lewis,aj', 'ellingsworth,coleman', 'powell,samuel', 'park,brandon']","['steggeman,andrew', 'maguire,will', 'miller,gunnar']",149.0,berry college,109,0.0,0.0
418,418,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,--,,56.0,,85.0,"REBOUND DEF by MANN,KYLE",,,"REBOUND DEF by MANN,KYLE",2,defensive rebound,,centre college,"mann,kyle",,"['forte,mccarty', 'lewis,aj', 'ellingsworth,coleman', 'powell,samuel', 'park,brandon']","['steggeman,andrew', 'maguire,will', 'miller,gunnar']",,berry college,109,0.0,0.0
419,419,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,02:13,,56.0,,87.0,"GOOD LAYUP by ARNETT,MICHAEL(in the paint)",CENTRE_M 56-87 (-31),,"GOOD LAYUP by ARNETT,MICHAEL(in the paint)",2,layup,good,centre college,"arnett,michael",2.0,"['forte,mccarty', 'lewis,aj', 'ellingsworth,coleman', 'powell,samuel', 'park,brandon']","['steggeman,andrew', 'maguire,will', 'miller,gunnar']",133.0,centre college,110,0.0,2.0
420,420,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,--,,56.0,,87.0,"ASSIST  by MILLER,GUNNAR",,,"ASSIST  by MILLER,GUNNAR",2,assist,,centre college,"miller,gunnar",,"['forte,mccarty', 'lewis,aj', 'ellingsworth,coleman', 'powell,samuel', 'park,brandon']","['steggeman,andrew', 'maguire,will', 'miller,gunnar']",,centre college,110,0.0,2.0
421,421,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,02:13,"FOUL  by PARK,BRANDON",56.0,,87.0,,,,"FOUL  by PARK,BRANDON",2,foul,,berry college,"park,brandon",,"['forte,mccarty', 'lewis,aj', 'ellingsworth,coleman', 'powell,samuel', 'park,brandon']","['steggeman,andrew', 'maguire,will', 'miller,gunnar']",133.0,centre college,110,0.0,2.0
422,422,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,02:13,,56.0,,87.0,"MISS FT by ARNETT,MICHAEL",,,"MISS FT by ARNETT,MICHAEL",2,free throw,missed,centre college,"arnett,michael",,"['forte,mccarty', 'lewis,aj', 'ellingsworth,coleman', 'powell,samuel', 'park,brandon']","['steggeman,andrew', 'maguire,will', 'miller,gunnar']",133.0,centre college,110,0.0,2.0
423,423,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,--,"REBOUND DEF by FORTE,MCCARTY",56.0,,87.0,,,,"REBOUND DEF by FORTE,MCCARTY",2,defensive rebound,,berry college,"forte,mccarty",,"['forte,mccarty', 'lewis,aj', 'ellingsworth,coleman', 'powell,samuel', 'park,brandon']","['steggeman,andrew', 'maguire,will', 'miller,gunnar']",,centre college,110,2.0,2.0
424,424,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,02:13,,56.0,,87.0,"SUB IN by JONES,BRETT",,,"SUB IN by JONES,BRETT",2,subbing in,,centre college,"jones,brett",,"['forte,mccarty', 'lewis,aj', 'ellingsworth,coleman', 'powell,samuel', 'park,brandon']","['steggeman,andrew', 'maguire,will', 'miller,gunnar', 'jones,brett']",133.0,berry college,111,0.0,1.0
425,425,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,02:13,,56.0,,87.0,"SUB OUT by MANN,KYLE",,,"SUB OUT by MANN,KYLE",2,subbing out,,centre college,"mann,kyle",,"['forte,mccarty', 'lewis,aj', 'ellingsworth,coleman', 'powell,samuel', 'park,brandon']","['steggeman,andrew', 'maguire,will', 'miller,gunnar', 'jones,brett']",133.0,berry college,111,0.0,1.0
426,426,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,02:12,,56.0,,87.0,"FOUL  by ARNETT,MICHAEL",,,"FOUL  by ARNETT,MICHAEL",2,foul,,centre college,"arnett,michael",,"['forte,mccarty', 'lewis,aj', 'ellingsworth,coleman', 'powell,samuel', 'park,brandon']","['steggeman,andrew', 'maguire,will', 'miller,gunnar', 'jones,brett']",132.0,berry college,111,0.0,1.0
427,427,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,02:12,"GOOD FT by FORTE,MCCARTY",57.0,,87.0,,BCM 57-87 (-30),,"GOOD FT by FORTE,MCCARTY",2,free throw,good,berry college,"forte,mccarty",1.0,"['forte,mccarty', 'lewis,aj', 'ellingsworth,coleman', 'powell,samuel', 'park,brandon']","['steggeman,andrew', 'maguire,will', 'miller,gunnar', 'jones,brett']",132.0,berry college,111,0.0,1.0
428,428,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,02:12,"MISS FT by FORTE,MCCARTY",57.0,,87.0,,,,"MISS FT by FORTE,MCCARTY",2,free throw,missed,berry college,"forte,mccarty",,"['forte,mccarty', 'lewis,aj', 'ellingsworth,coleman', 'powell,samuel', 'park,brandon']","['steggeman,andrew', 'maguire,will', 'miller,gunnar', 'jones,brett']",132.0,berry college,111,0.0,1.0
429,429,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,--,,57.0,,87.0,"REBOUND DEF by MAGUIRE,WILL",,,"REBOUND DEF by MAGUIRE,WILL",2,defensive rebound,,centre college,"maguire,will",,"['forte,mccarty', 'lewis,aj', 'ellingsworth,coleman', 'powell,samuel', 'park,brandon']","['steggeman,andrew', 'maguire,will', 'miller,gunnar', 'jones,brett']",,berry college,111,1.0,1.0
430,430,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,02:04,,57.0,,87.0,"TURNOVER  by SANDOVAL,MARK",,,"TURNOVER  by SANDOVAL,MARK",2,turnover,,centre college,"sandoval,mark",,"['forte,mccarty', 'lewis,aj', 'ellingsworth,coleman', 'powell,samuel', 'park,brandon']","['steggeman,andrew', 'maguire,will', 'miller,gunnar', 'jones,brett']",124.0,centre college,112,0.0,0.0
431,431,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,02:03,"STEAL  by POWELL,SAMUEL",57.0,,87.0,,,,"STEAL  by POWELL,SAMUEL",2,steal,,berry college,,,"['forte,mccarty', 'lewis,aj', 'ellingsworth,coleman', 'powell,samuel', 'park,brandon']","['steggeman,andrew', 'maguire,will', 'miller,gunnar', 'jones,brett']",123.0,centre college,112,0.0,0.0
432,432,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,02:01,,57.0,,87.0,"FOUL  by MILLER,GUNNAR",,,"FOUL  by MILLER,GUNNAR",2,foul,,centre college,"miller,gunnar",,"['forte,mccarty', 'lewis,aj', 'ellingsworth,coleman', 'powell,samuel', 'park,brandon']","['steggeman,andrew', 'maguire,will', 'miller,gunnar', 'jones,brett']",121.0,berry college,113,0.0,2.0
433,433,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,02:01,"GOOD FT by PARK,BRANDON",58.0,,87.0,,BCM 58-87 (-29),,"GOOD FT by PARK,BRANDON",2,free throw,good,berry college,"park,brandon",1.0,"['forte,mccarty', 'lewis,aj', 'ellingsworth,coleman', 'powell,samuel', 'park,brandon']","['steggeman,andrew', 'maguire,will', 'miller,gunnar', 'jones,brett']",121.0,berry college,113,0.0,2.0
434,434,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,02:01,"GOOD FT by PARK,BRANDON",59.0,,87.0,,BCM 59-87 (-28),,"GOOD FT by PARK,BRANDON",2,free throw,good,berry college,"park,brandon",1.0,"['forte,mccarty', 'lewis,aj', 'ellingsworth,coleman', 'powell,samuel', 'park,brandon']","['steggeman,andrew', 'maguire,will', 'miller,gunnar', 'jones,brett']",121.0,berry college,113,2.0,2.0
435,435,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,02:01,"SUB IN by THIGPEN,LOGAN",59.0,,87.0,,,,"SUB IN by THIGPEN,LOGAN",2,subbing in,,berry college,"thigpen,logan",,"['forte,mccarty', 'lewis,aj', 'ellingsworth,coleman', 'powell,samuel', 'park,brandon']","['steggeman,andrew', 'maguire,will', 'miller,gunnar', 'jones,brett']",121.0,centre college,114,0.0,0.0
436,436,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,02:01,"SUB OUT by ELLINGSWORTH,COLEMAN",59.0,,87.0,,,,"SUB OUT by ELLINGSWORTH,COLEMAN",2,subbing out,,berry college,"ellingsworth,coleman",,"['forte,mccarty', 'lewis,aj', 'powell,samuel', 'park,brandon']","['steggeman,andrew', 'maguire,will', 'miller,gunnar', 'jones,brett']",121.0,centre college,114,0.0,0.0
437,437,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,01:57,,59.0,,87.0,"TURNOVER  by SANDOVAL,MARK",,,"TURNOVER  by SANDOVAL,MARK",2,turnover,,centre college,"sandoval,mark",,"['forte,mccarty', 'lewis,aj', 'powell,samuel', 'park,brandon']","['steggeman,andrew', 'maguire,will', 'miller,gunnar', 'jones,brett']",117.0,centre college,114,0.0,0.0
438,438,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,01:55,"STEAL  by PARK,BRANDON",59.0,,87.0,,,,"STEAL  by PARK,BRANDON",2,steal,,berry college,,,"['forte,mccarty', 'lewis,aj', 'powell,samuel', 'park,brandon']","['steggeman,andrew', 'maguire,will', 'miller,gunnar', 'jones,brett']",115.0,centre college,114,0.0,0.0
439,439,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,01:53,"GOOD LAYUP by THIGPEN,LOGAN(in the paint)",61.0,,87.0,,BCM 61-87 (-26),,"GOOD LAYUP by THIGPEN,LOGAN(in the paint)",2,layup,good,berry college,"thigpen,logan",2.0,"['forte,mccarty', 'lewis,aj', 'powell,samuel', 'park,brandon']","['steggeman,andrew', 'maguire,will', 'miller,gunnar', 'jones,brett']",113.0,berry college,115,0.0,2.0
440,440,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,--,"ASSIST  by PARK,BRANDON",61.0,,87.0,,,,"ASSIST  by PARK,BRANDON",2,assist,,berry college,"park,brandon",,"['forte,mccarty', 'lewis,aj', 'powell,samuel', 'park,brandon']","['steggeman,andrew', 'maguire,will', 'miller,gunnar', 'jones,brett']",,berry college,115,2.0,2.0
441,441,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,01:43,"FOUL  by PARK,BRANDON",61.0,,87.0,,,,"FOUL  by PARK,BRANDON",2,foul,,berry college,"park,brandon",,"['forte,mccarty', 'lewis,aj', 'powell,samuel', 'park,brandon']","['steggeman,andrew', 'maguire,will', 'miller,gunnar', 'jones,brett']",103.0,centre college,116,0.0,1.0
442,442,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,01:43,,61.0,,88.0,"GOOD FT by MILLER,GUNNAR",CENTRE_M 61-88 (-27),,"GOOD FT by MILLER,GUNNAR",2,free throw,good,centre college,"miller,gunnar",1.0,"['forte,mccarty', 'lewis,aj', 'powell,samuel', 'park,brandon']","['steggeman,andrew', 'maguire,will', 'miller,gunnar', 'jones,brett']",103.0,centre college,116,0.0,1.0
443,443,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,01:43,,61.0,,88.0,"MISS FT by MILLER,GUNNAR",,,"MISS FT by MILLER,GUNNAR",2,free throw,missed,centre college,"miller,gunnar",,"['forte,mccarty', 'lewis,aj', 'powell,samuel', 'park,brandon']","['steggeman,andrew', 'maguire,will', 'miller,gunnar', 'jones,brett']",103.0,centre college,116,0.0,1.0
444,444,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,--,"REBOUND DEF by LEWIS,AJ",61.0,,88.0,,,,"REBOUND DEF by LEWIS,AJ",2,defensive rebound,,berry college,"lewis,aj",,"['forte,mccarty', 'lewis,aj', 'powell,samuel', 'park,brandon']","['steggeman,andrew', 'maguire,will', 'miller,gunnar', 'jones,brett']",,centre college,116,1.0,1.0
445,445,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,01:43,,61.0,,88.0,"SUB IN by TARTER,ZACH",,,"SUB IN by TARTER,ZACH",2,subbing in,,centre college,"tarter,zach",,"['forte,mccarty', 'lewis,aj', 'powell,samuel', 'park,brandon']","['steggeman,andrew', 'maguire,will', 'miller,gunnar', 'jones,brett', 'tarter,zach']",103.0,berry college,117,0.0,2.0
446,446,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,01:43,,61.0,,88.0,"SUB OUT by MAGUIRE,WILL",,,"SUB OUT by MAGUIRE,WILL",2,subbing out,,centre college,"maguire,will",,"['forte,mccarty', 'lewis,aj', 'powell,samuel', 'park,brandon']","['steggeman,andrew', 'miller,gunnar', 'jones,brett', 'tarter,zach']",103.0,berry college,117,0.0,2.0
447,447,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,01:36,"GOOD LAYUP by LEWIS,AJ(in the paint)",63.0,,88.0,,BCM 63-88 (-25),,"GOOD LAYUP by LEWIS,AJ(in the paint)",2,layup,good,berry college,"lewis,aj",2.0,"['forte,mccarty', 'lewis,aj', 'powell,samuel', 'park,brandon']","['steggeman,andrew', 'miller,gunnar', 'jones,brett', 'tarter,zach']",96.0,berry college,117,2.0,2.0
448,448,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,01:27,,63.0,,88.0,"MISS 3PTR by JONES,BRETT",,,"MISS 3PTR by JONES,BRETT",2,three pointer,missed,centre college,"jones,brett",,"['forte,mccarty', 'lewis,aj', 'powell,samuel', 'park,brandon']","['steggeman,andrew', 'miller,gunnar', 'jones,brett', 'tarter,zach']",87.0,centre college,118,0.0,0.0
449,449,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,--,"REBOUND DEF by LEWIS,AJ",63.0,,88.0,,,,"REBOUND DEF by LEWIS,AJ",2,defensive rebound,,berry college,"lewis,aj",,"['forte,mccarty', 'lewis,aj', 'powell,samuel', 'park,brandon']","['steggeman,andrew', 'miller,gunnar', 'jones,brett', 'tarter,zach']",,centre college,118,0.0,0.0
450,450,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,01:19,"MISS 3PTR by LEWIS,AJ",63.0,,88.0,,,,"MISS 3PTR by LEWIS,AJ",2,three pointer,missed,berry college,"lewis,aj",,"['forte,mccarty', 'lewis,aj', 'powell,samuel', 'park,brandon']","['steggeman,andrew', 'miller,gunnar', 'jones,brett', 'tarter,zach']",79.0,berry college,119,0.0,0.0
451,451,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,--,,63.0,,88.0,"REBOUND DEF by ARNETT,MICHAEL",,,"REBOUND DEF by ARNETT,MICHAEL",2,defensive rebound,,centre college,"arnett,michael",,"['forte,mccarty', 'lewis,aj', 'powell,samuel', 'park,brandon']","['steggeman,andrew', 'miller,gunnar', 'jones,brett', 'tarter,zach']",,berry college,119,0.0,0.0
