,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
445,445,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,04:03,"FOUL  by JACOBS,OWEN",61.0,,68.0,,,,"FOUL  by JACOBS,OWEN",2,foul,,berry,"jacobs,owen",,"['forte,mccarty', 'powell,samuel', 'thigpen,logan']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",243.0,hendrix,133,0.0,3.0
446,446,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,04:03,"FOUL TECH by JACOBS,OWEN",61.0,,68.0,,,,"FOUL TECH by JACOBS,OWEN",2,foul,,berry,"jacobs,owen",,"['forte,mccarty', 'powell,samuel', 'thigpen,logan']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",243.0,hendrix,133,0.0,3.0
447,447,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,04:03,,61.0,,69.0,"GOOD FT by GUMM,GABE",HC 61-69 (-8),,"GOOD FT by GUMM,GABE",2,free throw,good,hendrix,"gumm,gabe",1.0,"['forte,mccarty', 'powell,samuel', 'thigpen,logan']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",243.0,hendrix,133,0.0,3.0
448,448,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,04:03,,61.0,,70.0,"GOOD FT by GUMM,GABE",HC 61-70 (-9),,"GOOD FT by GUMM,GABE",2,free throw,good,hendrix,"gumm,gabe",1.0,"['forte,mccarty', 'powell,samuel', 'thigpen,logan']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",243.0,hendrix,133,0.0,3.0
449,449,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,04:03,,61.0,,71.0,"GOOD FT by GUMM,GABE",HC 61-71 (-10),,"GOOD FT by GUMM,GABE",2,free throw,good,hendrix,"gumm,gabe",1.0,"['forte,mccarty', 'powell,samuel', 'thigpen,logan']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",243.0,hendrix,133,3.0,3.0
450,450,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,04:03,,61.0,,72.0,"GOOD FT by GUMM,GABE",HC 61-72 (-11),,"GOOD FT by GUMM,GABE",2,free throw,good,hendrix,"gumm,gabe",1.0,"['forte,mccarty', 'powell,samuel', 'thigpen,logan']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",243.0,berry,134,0.0,3.0
451,451,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,04:03,"SUB IN by PARK,BRANDON",61.0,,72.0,,,,"SUB IN by PARK,BRANDON",2,subbing in,,berry,"park,brandon",,"['forte,mccarty', 'powell,samuel', 'thigpen,logan', 'park,brandon']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",243.0,berry,134,0.0,3.0
452,452,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,04:03,"SUB OUT by CHAYKOWSKY,ZACK",61.0,,72.0,,,,"SUB OUT by CHAYKOWSKY,ZACK",2,subbing out,,berry,"chaykowsky,zack",,"['forte,mccarty', 'powell,samuel', 'thigpen,logan', 'park,brandon']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",243.0,berry,134,0.0,3.0
453,453,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,03:56,"MISS LAYUP by MARDER,NICK",61.0,,72.0,,,,"MISS LAYUP by MARDER,NICK",2,layup,missed,berry,"marder,nick",,"['forte,mccarty', 'powell,samuel', 'thigpen,logan', 'park,brandon']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",236.0,berry,134,0.0,3.0
454,454,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,--,"REBOUND OFF by MARDER,NICK",61.0,,72.0,,,,"REBOUND OFF by MARDER,NICK",2,offensive rebound,,berry,"marder,nick",,"['forte,mccarty', 'powell,samuel', 'thigpen,logan', 'park,brandon']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",,berry,134,0.0,3.0
455,455,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,03:52,"GOOD LAYUP by MARDER,NICK(in the paint)",63.0,,72.0,,BCM 63-72 (-9),,"GOOD LAYUP by MARDER,NICK(in the paint)",2,layup,good,berry,"marder,nick",2.0,"['forte,mccarty', 'powell,samuel', 'thigpen,logan', 'park,brandon']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",232.0,berry,134,3.0,3.0
456,456,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,03:29,,63.0,,72.0,"MISS LAYUP by ALDOUS,HANK",,,"MISS LAYUP by ALDOUS,HANK",2,layup,missed,hendrix,"aldous,hank",,"['forte,mccarty', 'powell,samuel', 'thigpen,logan', 'park,brandon']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",209.0,hendrix,135,0.0,0.0
457,457,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,--,REBOUND DEF by TEAM,63.0,,72.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,berry,,,"['forte,mccarty', 'powell,samuel', 'thigpen,logan', 'park,brandon']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",,berry,136,0.0,3.0
458,458,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,03:25,"SUB IN by CHAYKOWSKY,ZACK",63.0,,72.0,,,,"SUB IN by CHAYKOWSKY,ZACK",2,subbing in,,berry,"chaykowsky,zack",,"['forte,mccarty', 'powell,samuel', 'thigpen,logan', 'park,brandon']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",205.0,berry,136,0.0,3.0
459,459,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,03:25,"SUB OUT by PARK,BRANDON",63.0,,72.0,,,,"SUB OUT by PARK,BRANDON",2,subbing out,,berry,"park,brandon",,"['forte,mccarty', 'powell,samuel', 'thigpen,logan']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",205.0,berry,136,0.0,3.0
460,460,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,03:15,"GOOD LAYUP by JACOBS,OWEN(in the paint)",65.0,,72.0,,BCM 65-72 (-7),,"GOOD LAYUP by JACOBS,OWEN(in the paint)",2,layup,good,berry,"jacobs,owen",2.0,"['forte,mccarty', 'powell,samuel', 'thigpen,logan']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",195.0,berry,136,0.0,3.0
461,461,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,--,"ASSIST  by HARVILLE,TYLER",65.0,,72.0,,,,"ASSIST  by HARVILLE,TYLER",2,assist,,berry,"harville,tyler",,"['forte,mccarty', 'powell,samuel', 'thigpen,logan']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",,berry,136,0.0,3.0
462,462,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,03:14,,65.0,,72.0,"FOUL  by VANCE,LUKE",,,"FOUL  by VANCE,LUKE",2,foul,,hendrix,"vance,luke",,"['forte,mccarty', 'powell,samuel', 'thigpen,logan']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",194.0,berry,136,0.0,3.0
463,463,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,03:14,"GOOD FT by JACOBS,OWEN",66.0,,72.0,,BCM 66-72 (-6),,"GOOD FT by JACOBS,OWEN",2,free throw,good,berry,"jacobs,owen",1.0,"['forte,mccarty', 'powell,samuel', 'thigpen,logan']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",194.0,berry,136,3.0,3.0
464,464,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,03:14,"SUB IN by PARK,BRANDON",66.0,,72.0,,,,"SUB IN by PARK,BRANDON",2,subbing in,,berry,"park,brandon",,"['forte,mccarty', 'powell,samuel', 'thigpen,logan', 'park,brandon']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",194.0,hendrix,137,0.0,2.0
465,465,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,03:14,"SUB OUT by CHAYKOWSKY,ZACK",66.0,,72.0,,,,"SUB OUT by CHAYKOWSKY,ZACK",2,subbing out,,berry,"chaykowsky,zack",,"['forte,mccarty', 'powell,samuel', 'thigpen,logan', 'park,brandon']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",194.0,hendrix,137,0.0,2.0
466,466,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,02:53,,66.0,,74.0,"GOOD LAYUP by ALDOUS,HANK(in the paint)",HC 66-74 (-8),,"GOOD LAYUP by ALDOUS,HANK(in the paint)",2,layup,good,hendrix,"aldous,hank",2.0,"['forte,mccarty', 'powell,samuel', 'thigpen,logan', 'park,brandon']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",173.0,hendrix,137,0.0,2.0
467,467,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,--,,66.0,,74.0,"ASSIST  by NIKOLOVSKI,DREW",,,"ASSIST  by NIKOLOVSKI,DREW",2,assist,,hendrix,"nikolovski,drew",,"['forte,mccarty', 'powell,samuel', 'thigpen,logan', 'park,brandon']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",,hendrix,137,2.0,2.0
468,468,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,02:41,"TURNOVER  by MARDER,NICK",66.0,,74.0,,,,"TURNOVER  by MARDER,NICK",2,turnover,,berry,"marder,nick",,"['forte,mccarty', 'powell,samuel', 'thigpen,logan', 'park,brandon']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",161.0,berry,138,0.0,0.0
469,469,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,02:41,,66.0,,74.0,"STEAL  by NIKOLOVSKI,DREW",,,"STEAL  by NIKOLOVSKI,DREW",2,steal,,hendrix,,,"['forte,mccarty', 'powell,samuel', 'thigpen,logan', 'park,brandon']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",161.0,berry,138,0.0,0.0
470,470,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,02:40,,66.0,,74.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,hendrix,,,"['forte,mccarty', 'powell,samuel', 'thigpen,logan', 'park,brandon']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",160.0,hendrix,139,0.0,3.0
471,471,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,02:40,,66.0,,74.0,"SUB IN by OGLE,JOHN",,,"SUB IN by OGLE,JOHN",2,subbing in,,hendrix,"ogle,john",,"['forte,mccarty', 'powell,samuel', 'thigpen,logan', 'park,brandon']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",160.0,hendrix,139,0.0,3.0
472,472,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,02:40,,66.0,,74.0,"SUB OUT by NIKOLOVSKI,DREW",,,"SUB OUT by NIKOLOVSKI,DREW",2,subbing out,,hendrix,"nikolovski,drew",,"['forte,mccarty', 'powell,samuel', 'thigpen,logan', 'park,brandon']","['ogle,john', 'steele,aaron']",160.0,hendrix,139,0.0,3.0
473,473,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,02:26,"FOUL  by PARK,BRANDON",66.0,,74.0,,,,"FOUL  by PARK,BRANDON",2,foul,,berry,"park,brandon",,"['forte,mccarty', 'powell,samuel', 'thigpen,logan', 'park,brandon']","['ogle,john', 'steele,aaron']",146.0,hendrix,139,0.0,3.0
474,474,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,02:26,FOUL TECH by TEAM,66.0,,74.0,,,,FOUL TECH by TEAM,2,foul,,berry,,,"['forte,mccarty', 'powell,samuel', 'thigpen,logan', 'park,brandon']","['ogle,john', 'steele,aaron']",146.0,hendrix,139,0.0,3.0
475,475,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,02:26,"FOUL  by HARVILLE,TYLER",66.0,,74.0,,,,"FOUL  by HARVILLE,TYLER",2,foul,,berry,"harville,tyler",,"['forte,mccarty', 'powell,samuel', 'thigpen,logan', 'park,brandon']","['ogle,john', 'steele,aaron']",146.0,hendrix,139,0.0,3.0
476,476,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,02:26,"FOUL TECH by HARVILLE,TYLER",66.0,,74.0,,,,"FOUL TECH by HARVILLE,TYLER",2,foul,,berry,"harville,tyler",,"['forte,mccarty', 'powell,samuel', 'thigpen,logan', 'park,brandon']","['ogle,john', 'steele,aaron']",146.0,hendrix,139,0.0,3.0
477,477,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,02:26,,66.0,,75.0,"GOOD FT by GUMM,GABE",HC 66-75 (-9),,"GOOD FT by GUMM,GABE",2,free throw,good,hendrix,"gumm,gabe",1.0,"['forte,mccarty', 'powell,samuel', 'thigpen,logan', 'park,brandon']","['ogle,john', 'steele,aaron']",146.0,hendrix,139,0.0,3.0
478,478,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,02:26,,66.0,,76.0,"GOOD FT by GUMM,GABE",HC 66-76 (-10),,"GOOD FT by GUMM,GABE",2,free throw,good,hendrix,"gumm,gabe",1.0,"['forte,mccarty', 'powell,samuel', 'thigpen,logan', 'park,brandon']","['ogle,john', 'steele,aaron']",146.0,hendrix,139,0.0,3.0
479,479,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,02:26,,66.0,,77.0,"GOOD FT by GUMM,GABE",HC 66-77 (-11),,"GOOD FT by GUMM,GABE",2,free throw,good,hendrix,"gumm,gabe",1.0,"['forte,mccarty', 'powell,samuel', 'thigpen,logan', 'park,brandon']","['ogle,john', 'steele,aaron']",146.0,hendrix,139,3.0,3.0
480,480,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,02:26,,66.0,,78.0,"GOOD FT by GUMM,GABE",HC 66-78 (-12),,"GOOD FT by GUMM,GABE",2,free throw,good,hendrix,"gumm,gabe",1.0,"['forte,mccarty', 'powell,samuel', 'thigpen,logan', 'park,brandon']","['ogle,john', 'steele,aaron']",146.0,berry,140,0.0,2.0
481,481,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,02:26,,66.0,,79.0,"GOOD FT by GUMM,GABE",HC 66-79 (-13),,"GOOD FT by GUMM,GABE",2,free throw,good,hendrix,"gumm,gabe",1.0,"['forte,mccarty', 'powell,samuel', 'thigpen,logan', 'park,brandon']","['ogle,john', 'steele,aaron']",146.0,berry,140,0.0,2.0
482,482,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,02:26,,66.0,,79.0,"MISS FT by GUMM,GABE",,,"MISS FT by GUMM,GABE",2,free throw,missed,hendrix,"gumm,gabe",,"['forte,mccarty', 'powell,samuel', 'thigpen,logan', 'park,brandon']","['ogle,john', 'steele,aaron']",146.0,berry,140,0.0,2.0
483,483,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,--,"REBOUND DEF by JACOBS,OWEN",66.0,,79.0,,,,"REBOUND DEF by JACOBS,OWEN",2,defensive rebound,,berry,"jacobs,owen",,"['forte,mccarty', 'powell,samuel', 'thigpen,logan', 'park,brandon']","['ogle,john', 'steele,aaron']",,berry,140,0.0,2.0
484,484,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,02:21,"MISS 3PTR by HARVILLE,TYLER",66.0,,79.0,,,,"MISS 3PTR by HARVILLE,TYLER",2,three pointer,missed,berry,"harville,tyler",,"['forte,mccarty', 'powell,samuel', 'thigpen,logan', 'park,brandon']","['ogle,john', 'steele,aaron']",141.0,berry,140,0.0,2.0
485,485,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,--,"REBOUND OFF by MARDER,NICK",66.0,,79.0,,,,"REBOUND OFF by MARDER,NICK",2,offensive rebound,,berry,"marder,nick",,"['forte,mccarty', 'powell,samuel', 'thigpen,logan', 'park,brandon']","['ogle,john', 'steele,aaron']",,berry,140,0.0,2.0
486,486,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,02:14,"MISS 3PTR by HARVILLE,TYLER",66.0,,79.0,,,,"MISS 3PTR by HARVILLE,TYLER",2,three pointer,missed,berry,"harville,tyler",,"['forte,mccarty', 'powell,samuel', 'thigpen,logan', 'park,brandon']","['ogle,john', 'steele,aaron']",134.0,berry,140,0.0,2.0
487,487,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,--,"REBOUND OFF by PARK,BRANDON",66.0,,79.0,,,,"REBOUND OFF by PARK,BRANDON",2,offensive rebound,,berry,"park,brandon",,"['forte,mccarty', 'powell,samuel', 'thigpen,logan', 'park,brandon']","['ogle,john', 'steele,aaron']",,berry,140,0.0,2.0
488,488,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,02:08,"MISS LAYUP by PARK,BRANDON",66.0,,79.0,,,,"MISS LAYUP by PARK,BRANDON",2,layup,missed,berry,"park,brandon",,"['forte,mccarty', 'powell,samuel', 'thigpen,logan', 'park,brandon']","['ogle,john', 'steele,aaron']",128.0,berry,140,0.0,2.0
489,489,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,--,,66.0,,79.0,"REBOUND DEF by ALDOUS,HANK",,,"REBOUND DEF by ALDOUS,HANK",2,defensive rebound,,hendrix,"aldous,hank",,"['forte,mccarty', 'powell,samuel', 'thigpen,logan', 'park,brandon']","['ogle,john', 'steele,aaron']",,berry,140,2.0,2.0
490,490,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,01:56,,66.0,,81.0,"GOOD LAYUP by OGLE,JOHN(fastbreak)(in the paint)",HC 66-81 (-15),,"GOOD LAYUP by OGLE,JOHN(fastbreak)(in the paint)",2,layup,good,hendrix,"ogle,john(fastbreak)",2.0,"['forte,mccarty', 'powell,samuel', 'thigpen,logan', 'park,brandon']","['ogle,john', 'steele,aaron']",116.0,hendrix,141,0.0,2.0
491,491,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,--,,66.0,,81.0,"ASSIST  by STEELE,AARON",,,"ASSIST  by STEELE,AARON",2,assist,,hendrix,"steele,aaron",,"['forte,mccarty', 'powell,samuel', 'thigpen,logan', 'park,brandon']","['ogle,john', 'steele,aaron']",,hendrix,141,2.0,2.0
492,492,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,01:45,,66.0,,81.0,"FOUL  by ALDOUS,HANK",,,"FOUL  by ALDOUS,HANK",2,foul,,hendrix,"aldous,hank",,"['forte,mccarty', 'powell,samuel', 'thigpen,logan', 'park,brandon']","['ogle,john', 'steele,aaron']",105.0,berry,142,0.0,1.0
493,493,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,01:45,"MISS FT by MARDER,NICK",66.0,,81.0,,,,"MISS FT by MARDER,NICK",2,free throw,missed,berry,"marder,nick",,"['forte,mccarty', 'powell,samuel', 'thigpen,logan', 'park,brandon']","['ogle,john', 'steele,aaron']",105.0,berry,142,0.0,1.0
494,494,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,--,REBOUND DEADB by TEAM,66.0,,81.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry,,,"['forte,mccarty', 'powell,samuel', 'thigpen,logan', 'park,brandon']","['ogle,john', 'steele,aaron']",,berry,142,0.0,1.0
495,495,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,01:45,"GOOD FT by MARDER,NICK",67.0,,81.0,,BCM 67-81 (-14),,"GOOD FT by MARDER,NICK",2,free throw,good,berry,"marder,nick",1.0,"['forte,mccarty', 'powell,samuel', 'thigpen,logan', 'park,brandon']","['ogle,john', 'steele,aaron']",105.0,berry,142,1.0,1.0
496,496,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,01:41,"FOUL  by HARVILLE,TYLER",67.0,,81.0,,,,"FOUL  by HARVILLE,TYLER",2,foul,,berry,"harville,tyler",,"['forte,mccarty', 'powell,samuel', 'thigpen,logan', 'park,brandon']","['ogle,john', 'steele,aaron']",101.0,hendrix,143,0.0,1.0
497,497,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,01:41,,67.0,,81.0,"MISS FT by OGLE,JOHN",,,"MISS FT by OGLE,JOHN",2,free throw,missed,hendrix,"ogle,john",,"['forte,mccarty', 'powell,samuel', 'thigpen,logan', 'park,brandon']","['ogle,john', 'steele,aaron']",101.0,hendrix,143,0.0,1.0
498,498,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,--,,67.0,,81.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,hendrix,,,"['forte,mccarty', 'powell,samuel', 'thigpen,logan', 'park,brandon']","['ogle,john', 'steele,aaron']",,hendrix,143,0.0,1.0
499,499,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,01:41,,67.0,,82.0,"GOOD FT by OGLE,JOHN",HC 67-82 (-15),,"GOOD FT by OGLE,JOHN",2,free throw,good,hendrix,"ogle,john",1.0,"['forte,mccarty', 'powell,samuel', 'thigpen,logan', 'park,brandon']","['ogle,john', 'steele,aaron']",101.0,hendrix,143,1.0,1.0
