,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
439,439,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,03:32,,56.0,,48.0,"MISS JUMPER by STINNETT,CADE(in the paint)",,,"MISS JUMPER by STINNETT,CADE(in the paint)",2,jumper,missed,centre,"stinnett,cade",,"['caudill,isaac', 'minter,trey', 'montgomery,jarel', 'black,jaylen', 'mackey,marquis']","['moore,chez', 'stinnett,cade', 'baughman,carter', 'coleman,hunter', 'markham,dru']",212.0,centre,54,0,0.0,0
440,440,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,--,,56.0,,48.0,"REBOUND OFF by STINNETT,CADE",,,"REBOUND OFF by STINNETT,CADE",2,offensive rebound,,centre,"stinnett,cade",,"['caudill,isaac', 'minter,trey', 'montgomery,jarel', 'black,jaylen', 'mackey,marquis']","['moore,chez', 'stinnett,cade', 'baughman,carter', 'coleman,hunter', 'markham,dru']",,centre,54,0,0.0,0
441,441,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,03:30,"FOUL  by MINTER,TREY",56.0,,48.0,,,,"FOUL  by MINTER,TREY",2,foul,,berea,"minter,trey",,"['caudill,isaac', 'minter,trey', 'montgomery,jarel', 'black,jaylen', 'mackey,marquis']","['moore,chez', 'stinnett,cade', 'baughman,carter', 'coleman,hunter', 'markham,dru']",210.0,centre,54,0,0.0,0
442,442,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,03:30,,56.0,,49.0,"GOOD FT by STINNETT,CADE",Centre 56-49 (-7),,"GOOD FT by STINNETT,CADE",2,free throw,good,centre,"stinnett,cade",1.0,"['caudill,isaac', 'minter,trey', 'montgomery,jarel', 'black,jaylen', 'mackey,marquis']","['moore,chez', 'stinnett,cade', 'baughman,carter', 'coleman,hunter', 'markham,dru']",210.0,centre,54,0,0.0,0
443,443,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,03:30,,56.0,,50.0,"GOOD FT by STINNETT,CADE",Centre 56-50 (-6),,"GOOD FT by STINNETT,CADE",2,free throw,good,centre,"stinnett,cade",1.0,"['caudill,isaac', 'minter,trey', 'montgomery,jarel', 'black,jaylen', 'mackey,marquis']","['moore,chez', 'stinnett,cade', 'baughman,carter', 'coleman,hunter', 'markham,dru']",210.0,centre,54,0,0.0,0
444,444,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,03:06,"GOOD JUMPER by BLACK,JAYLEN(in the paint)",58.0,,50.0,,BEREA 58-50 (-8),,"GOOD JUMPER by BLACK,JAYLEN(in the paint)",2,jumper,good,berea,"black,jaylen",2.0,"['caudill,isaac', 'minter,trey', 'montgomery,jarel', 'black,jaylen', 'mackey,marquis']","['moore,chez', 'stinnett,cade', 'baughman,carter', 'coleman,hunter', 'markham,dru']",186.0,centre,54,0,0.0,0
445,445,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,03:01,,58.0,,50.0,"FOUL  by MOORE,CHEZ",,,"FOUL  by MOORE,CHEZ",2,foul,,centre,"moore,chez",,"['caudill,isaac', 'minter,trey', 'montgomery,jarel', 'black,jaylen', 'mackey,marquis']","['moore,chez', 'stinnett,cade', 'baughman,carter', 'coleman,hunter', 'markham,dru']",181.0,centre,54,0,0.0,0
446,446,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,03:01,,58.0,,50.0,"TURNOVER  by MOORE,CHEZ",,,"TURNOVER  by MOORE,CHEZ",2,turnover,,centre,"moore,chez",,"['caudill,isaac', 'minter,trey', 'montgomery,jarel', 'black,jaylen', 'mackey,marquis']","['moore,chez', 'stinnett,cade', 'baughman,carter', 'coleman,hunter', 'markham,dru']",181.0,centre,54,0,0.0,0
447,447,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,02:53,,58.0,,50.0,"SUB OUT by MARKHAM,DRU",,,"SUB OUT by MARKHAM,DRU",2,subbing out,,centre,"markham,dru",,"['caudill,isaac', 'minter,trey', 'montgomery,jarel', 'black,jaylen', 'mackey,marquis']","['moore,chez', 'stinnett,cade', 'baughman,carter', 'coleman,hunter']",173.0,berea,55,0,0.0,1
448,448,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,02:53,,58.0,,50.0,"SUB IN by RING,NOAH",,,"SUB IN by RING,NOAH",2,subbing in,,centre,"ring,noah",,"['caudill,isaac', 'minter,trey', 'montgomery,jarel', 'black,jaylen', 'mackey,marquis']","['moore,chez', 'stinnett,cade', 'baughman,carter', 'coleman,hunter', 'ring,noah']",173.0,berea,55,0,0.0,0
449,449,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,02:53,"SUB OUT by MONTGOMERY,JAREL",58.0,,50.0,,,,"SUB OUT by MONTGOMERY,JAREL",2,subbing out,,berea,"montgomery,jarel",,"['caudill,isaac', 'minter,trey', 'black,jaylen', 'mackey,marquis']","['moore,chez', 'stinnett,cade', 'baughman,carter', 'coleman,hunter', 'ring,noah']",173.0,berea,55,0,0.0,0
450,450,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,02:53,"SUB IN by JONES,ANDREW",58.0,,50.0,,,,"SUB IN by JONES,ANDREW",2,subbing in,,berea,"jones,andrew",,"['caudill,isaac', 'minter,trey', 'black,jaylen', 'mackey,marquis', 'jones,andrew']","['moore,chez', 'stinnett,cade', 'baughman,carter', 'coleman,hunter', 'ring,noah']",173.0,berea,55,0,0.0,0
451,451,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,02:37,,58.0,,50.0,"FOUL  by RING,NOAH",,,"FOUL  by RING,NOAH",2,foul,,centre,"ring,noah",,"['caudill,isaac', 'minter,trey', 'black,jaylen', 'mackey,marquis', 'jones,andrew']","['moore,chez', 'stinnett,cade', 'baughman,carter', 'coleman,hunter', 'ring,noah']",157.0,berea,55,0,0.0,0
452,452,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,02:37,"GOOD FT by JONES,ANDREW",59.0,,50.0,,BEREA 59-50 (-9),,"GOOD FT by JONES,ANDREW",2,free throw,good,berea,"jones,andrew",1.0,"['caudill,isaac', 'minter,trey', 'black,jaylen', 'mackey,marquis', 'jones,andrew']","['moore,chez', 'stinnett,cade', 'baughman,carter', 'coleman,hunter', 'ring,noah']",157.0,berea,55,0,0.0,0
453,453,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,02:37,"SUB OUT by MINTER,TREY",59.0,,50.0,,,,"SUB OUT by MINTER,TREY",2,subbing out,,berea,"minter,trey",,"['caudill,isaac', 'black,jaylen', 'mackey,marquis', 'jones,andrew']","['moore,chez', 'stinnett,cade', 'baughman,carter', 'coleman,hunter', 'ring,noah']",157.0,berea,55,0,0.0,0
454,454,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,02:37,"SUB IN by MONTGOMERY,JAREL",59.0,,50.0,,,,"SUB IN by MONTGOMERY,JAREL",2,subbing in,,berea,"montgomery,jarel",,"['caudill,isaac', 'black,jaylen', 'mackey,marquis', 'jones,andrew', 'montgomery,jarel']","['moore,chez', 'stinnett,cade', 'baughman,carter', 'coleman,hunter', 'ring,noah']",157.0,berea,55,0,0.0,0
455,455,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,02:37,"MISS FT by JONES,ANDREW",59.0,,50.0,,,,"MISS FT by JONES,ANDREW",2,free throw,missed,berea,"jones,andrew",,"['caudill,isaac', 'black,jaylen', 'mackey,marquis', 'jones,andrew', 'montgomery,jarel']","['moore,chez', 'stinnett,cade', 'baughman,carter', 'coleman,hunter', 'ring,noah']",157.0,berea,55,0,0.0,0
456,456,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,--,,59.0,,50.0,"REBOUND DEF by MOORE,CHEZ",,,"REBOUND DEF by MOORE,CHEZ",2,defensive rebound,,centre,"moore,chez",,"['caudill,isaac', 'black,jaylen', 'mackey,marquis', 'jones,andrew', 'montgomery,jarel']","['moore,chez', 'stinnett,cade', 'baughman,carter', 'coleman,hunter', 'ring,noah']",,berea,55,0,0.0,0
457,457,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,02:32,"SUB OUT by MACKEY,MARQUIS",59.0,,50.0,,,,"SUB OUT by MACKEY,MARQUIS",2,subbing out,,berea,"mackey,marquis",,"['caudill,isaac', 'black,jaylen', 'jones,andrew', 'montgomery,jarel']","['moore,chez', 'stinnett,cade', 'baughman,carter', 'coleman,hunter', 'ring,noah']",152.0,centre,56,0,0.0,1
458,458,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,02:32,"SUB OUT by JONES,ANDREW",59.0,,50.0,,,,"SUB OUT by JONES,ANDREW",2,subbing out,,berea,"jones,andrew",,"['caudill,isaac', 'black,jaylen', 'montgomery,jarel']","['moore,chez', 'stinnett,cade', 'baughman,carter', 'coleman,hunter', 'ring,noah']",152.0,centre,56,0,0.0,0
459,459,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,02:32,"SUB IN by MINTER,TREY",59.0,,50.0,,,,"SUB IN by MINTER,TREY",2,subbing in,,berea,"minter,trey",,"['caudill,isaac', 'black,jaylen', 'montgomery,jarel', 'minter,trey']","['moore,chez', 'stinnett,cade', 'baughman,carter', 'coleman,hunter', 'ring,noah']",152.0,centre,56,0,0.0,0
460,460,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,02:32,"SUB IN by BOGGS,TYLER",59.0,,50.0,,,,"SUB IN by BOGGS,TYLER",2,subbing in,,berea,"boggs,tyler",,"['caudill,isaac', 'black,jaylen', 'montgomery,jarel', 'minter,trey', 'boggs,tyler']","['moore,chez', 'stinnett,cade', 'baughman,carter', 'coleman,hunter', 'ring,noah']",152.0,centre,56,0,0.0,0
461,461,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,02:20,"FOUL  by MONTGOMERY,JAREL",59.0,,50.0,,,,"FOUL  by MONTGOMERY,JAREL",2,foul,,berea,"montgomery,jarel",,"['caudill,isaac', 'black,jaylen', 'montgomery,jarel', 'minter,trey', 'boggs,tyler']","['moore,chez', 'stinnett,cade', 'baughman,carter', 'coleman,hunter', 'ring,noah']",140.0,centre,56,0,0.0,0
462,462,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,02:03,,59.0,,51.0,"GOOD FT by COLEMAN,HUNTER",Centre 59-51 (-8),,"GOOD FT by COLEMAN,HUNTER",2,free throw,good,centre,"coleman,hunter",1.0,"['caudill,isaac', 'black,jaylen', 'montgomery,jarel', 'minter,trey', 'boggs,tyler']","['moore,chez', 'stinnett,cade', 'baughman,carter', 'coleman,hunter', 'ring,noah']",123.0,centre,56,0,0.0,0
463,463,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,02:03,"SUB OUT by BOGGS,TYLER",59.0,,51.0,,,,"SUB OUT by BOGGS,TYLER",2,subbing out,,berea,"boggs,tyler",,"['caudill,isaac', 'black,jaylen', 'montgomery,jarel', 'minter,trey']","['moore,chez', 'stinnett,cade', 'baughman,carter', 'coleman,hunter', 'ring,noah']",123.0,centre,56,0,0.0,0
464,464,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,02:03,"SUB IN by MACKEY,MARQUIS",59.0,,51.0,,,,"SUB IN by MACKEY,MARQUIS",2,subbing in,,berea,"mackey,marquis",,"['caudill,isaac', 'black,jaylen', 'montgomery,jarel', 'minter,trey', 'mackey,marquis']","['moore,chez', 'stinnett,cade', 'baughman,carter', 'coleman,hunter', 'ring,noah']",123.0,centre,56,0,0.0,0
465,465,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,02:03,,59.0,,52.0,"GOOD FT by COLEMAN,HUNTER",Centre 59-52 (-7),,"GOOD FT by COLEMAN,HUNTER",2,free throw,good,centre,"coleman,hunter",1.0,"['caudill,isaac', 'black,jaylen', 'montgomery,jarel', 'minter,trey', 'mackey,marquis']","['moore,chez', 'stinnett,cade', 'baughman,carter', 'coleman,hunter', 'ring,noah']",123.0,centre,56,0,0.0,0
466,466,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,02:03,,59.0,,52.0,"FOUL  by BAUGHMAN,CARTER",,,"FOUL  by BAUGHMAN,CARTER",2,foul,,centre,"baughman,carter",,"['caudill,isaac', 'black,jaylen', 'montgomery,jarel', 'minter,trey', 'mackey,marquis']","['moore,chez', 'stinnett,cade', 'baughman,carter', 'coleman,hunter', 'ring,noah']",123.0,centre,56,0,0.0,0
467,467,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,02:03,"SUB OUT by BLACK,JAYLEN",59.0,,52.0,,,,"SUB OUT by BLACK,JAYLEN",2,subbing out,,berea,"black,jaylen",,"['caudill,isaac', 'montgomery,jarel', 'minter,trey', 'mackey,marquis']","['moore,chez', 'stinnett,cade', 'baughman,carter', 'coleman,hunter', 'ring,noah']",123.0,berea,57,0,0.0,1
468,468,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,02:03,"SUB IN by JONES,ANDREW",59.0,,52.0,,,,"SUB IN by JONES,ANDREW",2,subbing in,,berea,"jones,andrew",,"['caudill,isaac', 'montgomery,jarel', 'minter,trey', 'mackey,marquis', 'jones,andrew']","['moore,chez', 'stinnett,cade', 'baughman,carter', 'coleman,hunter', 'ring,noah']",123.0,berea,57,0,0.0,0
469,469,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,02:03,"GOOD LAYUP by JONES,ANDREW(in the paint)",61.0,,52.0,,BEREA 61-52 (-9),,"GOOD LAYUP by JONES,ANDREW(in the paint)",2,layup,good,berea,"jones,andrew",2.0,"['caudill,isaac', 'montgomery,jarel', 'minter,trey', 'mackey,marquis', 'jones,andrew']","['moore,chez', 'stinnett,cade', 'baughman,carter', 'coleman,hunter', 'ring,noah']",123.0,berea,57,0,0.0,0
470,470,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,--,"ASSIST  by MINTER,TREY",61.0,,52.0,,,,"ASSIST  by MINTER,TREY",2,assist,,berea,"minter,trey",,"['caudill,isaac', 'montgomery,jarel', 'minter,trey', 'mackey,marquis', 'jones,andrew']","['moore,chez', 'stinnett,cade', 'baughman,carter', 'coleman,hunter', 'ring,noah']",,berea,57,0,0.0,0
471,471,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,01:44,,61.0,,54.0,"GOOD LAYUP by MOORE,CHEZ(in the paint)",Centre 61-54 (-7),,"GOOD LAYUP by MOORE,CHEZ(in the paint)",2,layup,good,centre,"moore,chez",2.0,"['caudill,isaac', 'montgomery,jarel', 'minter,trey', 'mackey,marquis', 'jones,andrew']","['moore,chez', 'stinnett,cade', 'baughman,carter', 'coleman,hunter', 'ring,noah']",104.0,berea,57,0,0.0,0
472,472,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,--,,61.0,,54.0,"ASSIST  by STINNETT,CADE",,,"ASSIST  by STINNETT,CADE",2,assist,,centre,"stinnett,cade",,"['caudill,isaac', 'montgomery,jarel', 'minter,trey', 'mackey,marquis', 'jones,andrew']","['moore,chez', 'stinnett,cade', 'baughman,carter', 'coleman,hunter', 'ring,noah']",,berea,57,0,0.0,0
473,473,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,01:42,,61.0,,54.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,centre,,,"['caudill,isaac', 'montgomery,jarel', 'minter,trey', 'mackey,marquis', 'jones,andrew']","['moore,chez', 'stinnett,cade', 'baughman,carter', 'coleman,hunter', 'ring,noah']",102.0,berea,57,0,0.0,0
474,474,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,01:42,,61.0,,54.0,"SUB OUT by RING,NOAH",,,"SUB OUT by RING,NOAH",2,subbing out,,centre,"ring,noah",,"['caudill,isaac', 'montgomery,jarel', 'minter,trey', 'mackey,marquis', 'jones,andrew']","['moore,chez', 'stinnett,cade', 'baughman,carter', 'coleman,hunter']",102.0,berea,57,0,0.0,0
475,475,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,01:42,,61.0,,54.0,"SUB IN by MARKHAM,DRU",,,"SUB IN by MARKHAM,DRU",2,subbing in,,centre,"markham,dru",,"['caudill,isaac', 'montgomery,jarel', 'minter,trey', 'mackey,marquis', 'jones,andrew']","['moore,chez', 'stinnett,cade', 'baughman,carter', 'coleman,hunter', 'markham,dru']",102.0,berea,57,0,0.0,0
476,476,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,01:42,"SUB OUT by JONES,ANDREW",61.0,,54.0,,,,"SUB OUT by JONES,ANDREW",2,subbing out,,berea,"jones,andrew",,"['caudill,isaac', 'montgomery,jarel', 'minter,trey', 'mackey,marquis']","['moore,chez', 'stinnett,cade', 'baughman,carter', 'coleman,hunter', 'markham,dru']",102.0,berea,57,0,0.0,0
477,477,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,01:42,"SUB IN by BLACK,JAYLEN",61.0,,54.0,,,,"SUB IN by BLACK,JAYLEN",2,subbing in,,berea,"black,jaylen",,"['caudill,isaac', 'montgomery,jarel', 'minter,trey', 'mackey,marquis', 'black,jaylen']","['moore,chez', 'stinnett,cade', 'baughman,carter', 'coleman,hunter', 'markham,dru']",102.0,berea,57,0,0.0,0
478,478,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,01:37,,61.0,,54.0,"FOUL  by MARKHAM,DRU",,,"FOUL  by MARKHAM,DRU",2,foul,,centre,"markham,dru",,"['caudill,isaac', 'montgomery,jarel', 'minter,trey', 'mackey,marquis', 'black,jaylen']","['moore,chez', 'stinnett,cade', 'baughman,carter', 'coleman,hunter', 'markham,dru']",97.0,berea,57,0,0.0,0
479,479,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,01:36,,61.0,,54.0,"SUB OUT by MARKHAM,DRU",,,"SUB OUT by MARKHAM,DRU",2,subbing out,,centre,"markham,dru",,"['caudill,isaac', 'montgomery,jarel', 'minter,trey', 'mackey,marquis', 'black,jaylen']","['moore,chez', 'stinnett,cade', 'baughman,carter', 'coleman,hunter']",96.0,berea,57,0,0.0,0
480,480,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,01:36,,61.0,,54.0,"SUB IN by RING,NOAH",,,"SUB IN by RING,NOAH",2,subbing in,,centre,"ring,noah",,"['caudill,isaac', 'montgomery,jarel', 'minter,trey', 'mackey,marquis', 'black,jaylen']","['moore,chez', 'stinnett,cade', 'baughman,carter', 'coleman,hunter', 'ring,noah']",96.0,berea,57,0,0.0,0
481,481,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,01:36,"MISS FT by MACKEY,MARQUIS(fastbreak)",61.0,,54.0,,,,"MISS FT by MACKEY,MARQUIS(fastbreak)",2,free throw,missed,berea,"mackey,marquis(fastbreak)",,"['caudill,isaac', 'montgomery,jarel', 'minter,trey', 'mackey,marquis', 'black,jaylen']","['moore,chez', 'stinnett,cade', 'baughman,carter', 'coleman,hunter', 'ring,noah']",96.0,berea,57,0,0.0,0
482,482,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,--,,61.0,,54.0,"REBOUND DEF by MOORE,CHEZ",,,"REBOUND DEF by MOORE,CHEZ",2,defensive rebound,,centre,"moore,chez",,"['caudill,isaac', 'montgomery,jarel', 'minter,trey', 'mackey,marquis', 'black,jaylen']","['moore,chez', 'stinnett,cade', 'baughman,carter', 'coleman,hunter', 'ring,noah']",,berea,57,0,0.0,0
483,483,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,01:36,,61.0,,54.0,"TURNOVER  by MOORE,CHEZ",,,"TURNOVER  by MOORE,CHEZ",2,turnover,,centre,"moore,chez",,"['caudill,isaac', 'montgomery,jarel', 'minter,trey', 'mackey,marquis', 'black,jaylen']","['moore,chez', 'stinnett,cade', 'baughman,carter', 'coleman,hunter', 'ring,noah']",96.0,centre,58,0,0.0,1
484,484,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,01:36,"STEAL  by MINTER,TREY",61.0,,54.0,,,,"STEAL  by MINTER,TREY",2,steal,,berea,,,"['caudill,isaac', 'montgomery,jarel', 'minter,trey', 'mackey,marquis', 'black,jaylen']","['moore,chez', 'stinnett,cade', 'baughman,carter', 'coleman,hunter', 'ring,noah']",96.0,centre,58,0,0.0,0
485,485,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,01:34,"TURNOVER  by BLACK,JAYLEN",61.0,,54.0,,,,"TURNOVER  by BLACK,JAYLEN",2,turnover,,berea,"black,jaylen",,"['caudill,isaac', 'montgomery,jarel', 'minter,trey', 'mackey,marquis', 'black,jaylen']","['moore,chez', 'stinnett,cade', 'baughman,carter', 'coleman,hunter', 'ring,noah']",94.0,berea,59,0,0.0,1
486,486,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,01:34,,61.0,,54.0,"STEAL  by COLEMAN,HUNTER",,,"STEAL  by COLEMAN,HUNTER",2,steal,,centre,,,"['caudill,isaac', 'montgomery,jarel', 'minter,trey', 'mackey,marquis', 'black,jaylen']","['moore,chez', 'stinnett,cade', 'baughman,carter', 'coleman,hunter', 'ring,noah']",94.0,berea,59,0,0.0,0
487,487,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,01:21,,61.0,,56.0,"GOOD DUNK by MOORE,CHEZ(in the paint)",Centre 61-56 (-5),,"GOOD DUNK by MOORE,CHEZ(in the paint)",2,dunk,good,centre,,2.0,"['caudill,isaac', 'montgomery,jarel', 'minter,trey', 'mackey,marquis', 'black,jaylen']","['moore,chez', 'stinnett,cade', 'baughman,carter', 'coleman,hunter', 'ring,noah']",81.0,centre,60,0,0.0,1
