,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
378,378,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,05:48,"SUB IN by MAUL,CALEB",30.0,,59.0,,,,"SUB IN by MAUL,CALEB",2,subbing in,,centre,"maul,caleb",,"['moore,chez', 'lovell,trey', 'coleman,hunter', 'banks,jaxson', 'maul,caleb']","['suder,peter', 'fairman,jaylen', 'hacker,landin', 'devault,sam', 'jennings,zac']",348.0,bellarmine,61,0,0.0,0
379,379,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,05:26,"MISS 3PTR by BANKS,JAXSON",30.0,,59.0,,,,"MISS 3PTR by BANKS,JAXSON",2,three pointer,missed,centre,"banks,jaxson",,"['moore,chez', 'lovell,trey', 'coleman,hunter', 'banks,jaxson', 'maul,caleb']","['suder,peter', 'fairman,jaylen', 'hacker,landin', 'devault,sam', 'jennings,zac']",326.0,bellarmine,61,0,0.0,0
380,380,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,--,,30.0,,59.0,"REBOUND DEF by DEVAULT,SAM",,,"REBOUND DEF by DEVAULT,SAM",2,defensive rebound,,bellarmine,"devault,sam",,"['moore,chez', 'lovell,trey', 'coleman,hunter', 'banks,jaxson', 'maul,caleb']","['suder,peter', 'fairman,jaylen', 'hacker,landin', 'devault,sam', 'jennings,zac']",,bellarmine,61,0,0.0,0
381,381,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,05:14,,30.0,,59.0,"TURNOVER  by FAIRMAN,JAYLEN",,,"TURNOVER  by FAIRMAN,JAYLEN",2,turnover,,bellarmine,"fairman,jaylen",,"['moore,chez', 'lovell,trey', 'coleman,hunter', 'banks,jaxson', 'maul,caleb']","['suder,peter', 'fairman,jaylen', 'hacker,landin', 'devault,sam', 'jennings,zac']",314.0,bellarmine,61,0,0.0,0
382,382,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,05:14,"STEAL  by LOVELL,TREY",30.0,,59.0,,,,"STEAL  by LOVELL,TREY",2,steal,,centre,,,"['moore,chez', 'lovell,trey', 'coleman,hunter', 'banks,jaxson', 'maul,caleb']","['suder,peter', 'fairman,jaylen', 'hacker,landin', 'devault,sam', 'jennings,zac']",314.0,bellarmine,61,0,0.0,0
383,383,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,05:06,"TURNOVER  by MAUL,CALEB",30.0,,59.0,,,,"TURNOVER  by MAUL,CALEB",2,turnover,,centre,"maul,caleb",,"['moore,chez', 'lovell,trey', 'coleman,hunter', 'banks,jaxson', 'maul,caleb']","['suder,peter', 'fairman,jaylen', 'hacker,landin', 'devault,sam', 'jennings,zac']",306.0,centre,62,0,0.0,1
384,384,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,04:38,,30.0,,59.0,"MISS JUMPER by FAIRMAN,JAYLEN",,,"MISS JUMPER by FAIRMAN,JAYLEN",2,jumper,missed,bellarmine,"fairman,jaylen",,"['moore,chez', 'lovell,trey', 'coleman,hunter', 'banks,jaxson', 'maul,caleb']","['suder,peter', 'fairman,jaylen', 'hacker,landin', 'devault,sam', 'jennings,zac']",278.0,bellarmine,63,0,0.0,1
385,385,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,--,,30.0,,59.0,"REBOUND OFF by SUDER,PETER",,,"REBOUND OFF by SUDER,PETER",2,offensive rebound,,bellarmine,"suder,peter",,"['moore,chez', 'lovell,trey', 'coleman,hunter', 'banks,jaxson', 'maul,caleb']","['suder,peter', 'fairman,jaylen', 'hacker,landin', 'devault,sam', 'jennings,zac']",,bellarmine,63,0,0.0,0
386,386,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,04:33,,30.0,,61.0,"GOOD LAYUP by SUDER,PETER(in the paint)",BU 30-61 (-31),,"GOOD LAYUP by SUDER,PETER(in the paint)",2,layup,good,bellarmine,"suder,peter",2.0,"['moore,chez', 'lovell,trey', 'coleman,hunter', 'banks,jaxson', 'maul,caleb']","['suder,peter', 'fairman,jaylen', 'hacker,landin', 'devault,sam', 'jennings,zac']",273.0,bellarmine,63,0,0.0,0
387,387,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,04:22,"MISS 3PTR by MOORE,CHEZ",30.0,,61.0,,,,"MISS 3PTR by MOORE,CHEZ",2,three pointer,missed,centre,"moore,chez",,"['moore,chez', 'lovell,trey', 'coleman,hunter', 'banks,jaxson', 'maul,caleb']","['suder,peter', 'fairman,jaylen', 'hacker,landin', 'devault,sam', 'jennings,zac']",262.0,bellarmine,63,0,0.0,0
388,388,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,--,,30.0,,61.0,"REBOUND DEF by HACKER,LANDIN",,,"REBOUND DEF by HACKER,LANDIN",2,defensive rebound,,bellarmine,"hacker,landin",,"['moore,chez', 'lovell,trey', 'coleman,hunter', 'banks,jaxson', 'maul,caleb']","['suder,peter', 'fairman,jaylen', 'hacker,landin', 'devault,sam', 'jennings,zac']",,bellarmine,63,0,0.0,0
389,389,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,04:05,,30.0,,63.0,"GOOD LAYUP by JENNINGS,ZAC(in the paint)",BU 30-63 (-33),,"GOOD LAYUP by JENNINGS,ZAC(in the paint)",2,layup,good,bellarmine,"jennings,zac",2.0,"['moore,chez', 'lovell,trey', 'coleman,hunter', 'banks,jaxson', 'maul,caleb']","['suder,peter', 'fairman,jaylen', 'hacker,landin', 'devault,sam', 'jennings,zac']",245.0,bellarmine,63,0,0.0,0
390,390,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,--,,30.0,,63.0,"ASSIST  by SUDER,PETER",,,"ASSIST  by SUDER,PETER",2,assist,,bellarmine,"suder,peter",,"['moore,chez', 'lovell,trey', 'coleman,hunter', 'banks,jaxson', 'maul,caleb']","['suder,peter', 'fairman,jaylen', 'hacker,landin', 'devault,sam', 'jennings,zac']",,bellarmine,63,0,0.0,0
391,391,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,03:53,TIMEOUT MEDIA by TEAM,30.0,,63.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,centre,,,"['moore,chez', 'lovell,trey', 'coleman,hunter', 'banks,jaxson', 'maul,caleb']","['suder,peter', 'fairman,jaylen', 'hacker,landin', 'devault,sam', 'jennings,zac']",233.0,bellarmine,63,0,0.0,0
392,392,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,03:53,,30.0,,63.0,"SUB OUT by FAIRMAN,JAYLEN",,,"SUB OUT by FAIRMAN,JAYLEN",2,subbing out,,bellarmine,"fairman,jaylen",,"['moore,chez', 'lovell,trey', 'coleman,hunter', 'banks,jaxson', 'maul,caleb']","['suder,peter', 'hacker,landin', 'devault,sam', 'jennings,zac']",233.0,bellarmine,63,0,0.0,0
393,393,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,03:53,,30.0,,63.0,"SUB OUT by JENNINGS,ZAC",,,"SUB OUT by JENNINGS,ZAC",2,subbing out,,bellarmine,"jennings,zac",,"['moore,chez', 'lovell,trey', 'coleman,hunter', 'banks,jaxson', 'maul,caleb']","['suder,peter', 'hacker,landin', 'devault,sam']",233.0,bellarmine,63,0,0.0,0
394,394,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,03:53,,30.0,,63.0,"SUB IN by REED,ZACH",,,"SUB IN by REED,ZACH",2,subbing in,,bellarmine,"reed,zach",,"['moore,chez', 'lovell,trey', 'coleman,hunter', 'banks,jaxson', 'maul,caleb']","['suder,peter', 'hacker,landin', 'devault,sam', 'reed,zach']",233.0,bellarmine,63,0,0.0,0
395,395,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,03:53,,30.0,,63.0,"SUB IN by ROBERTS,ELI",,,"SUB IN by ROBERTS,ELI",2,subbing in,,bellarmine,"roberts,eli",,"['moore,chez', 'lovell,trey', 'coleman,hunter', 'banks,jaxson', 'maul,caleb']","['suder,peter', 'hacker,landin', 'devault,sam', 'reed,zach', 'roberts,eli']",233.0,bellarmine,63,0,0.0,0
396,396,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,03:53,"SUB OUT by COLEMAN,HUNTER",30.0,,63.0,,,,"SUB OUT by COLEMAN,HUNTER",2,subbing out,,centre,"coleman,hunter",,"['moore,chez', 'lovell,trey', 'banks,jaxson', 'maul,caleb']","['suder,peter', 'hacker,landin', 'devault,sam', 'reed,zach', 'roberts,eli']",233.0,bellarmine,63,0,0.0,0
397,397,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,03:53,"SUB OUT by MOORE,CHEZ",30.0,,63.0,,,,"SUB OUT by MOORE,CHEZ",2,subbing out,,centre,"moore,chez",,"['lovell,trey', 'banks,jaxson', 'maul,caleb']","['suder,peter', 'hacker,landin', 'devault,sam', 'reed,zach', 'roberts,eli']",233.0,bellarmine,63,0,0.0,0
398,398,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,03:53,"SUB OUT by LOVELL,TREY",30.0,,63.0,,,,"SUB OUT by LOVELL,TREY",2,subbing out,,centre,"lovell,trey",,"['banks,jaxson', 'maul,caleb']","['suder,peter', 'hacker,landin', 'devault,sam', 'reed,zach', 'roberts,eli']",233.0,bellarmine,63,0,0.0,0
399,399,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,03:53,"SUB OUT by BANKS,JAXSON",30.0,,63.0,,,,"SUB OUT by BANKS,JAXSON",2,subbing out,,centre,"banks,jaxson",,"['maul,caleb']","['suder,peter', 'hacker,landin', 'devault,sam', 'reed,zach', 'roberts,eli']",233.0,bellarmine,63,0,0.0,0
400,400,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,03:53,"SUB OUT by MAUL,CALEB",30.0,,63.0,,,,"SUB OUT by MAUL,CALEB",2,subbing out,,centre,"maul,caleb",,[],"['suder,peter', 'hacker,landin', 'devault,sam', 'reed,zach', 'roberts,eli']",233.0,bellarmine,63,0,0.0,0
401,401,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,03:53,"SUB IN by BUSH,TYLER",30.0,,63.0,,,,"SUB IN by BUSH,TYLER",2,subbing in,,centre,"bush,tyler",,"['bush,tyler']","['suder,peter', 'hacker,landin', 'devault,sam', 'reed,zach', 'roberts,eli']",233.0,bellarmine,63,0,0.0,0
402,402,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,03:53,"SUB IN by MAGEE,NOAH",30.0,,63.0,,,,"SUB IN by MAGEE,NOAH",2,subbing in,,centre,"magee,noah",,"['bush,tyler', 'magee,noah']","['suder,peter', 'hacker,landin', 'devault,sam', 'reed,zach', 'roberts,eli']",233.0,bellarmine,63,0,0.0,0
403,403,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,03:53,"SUB IN by SIZEMORE,CLAY",30.0,,63.0,,,,"SUB IN by SIZEMORE,CLAY",2,subbing in,,centre,"sizemore,clay",,"['bush,tyler', 'magee,noah', 'sizemore,clay']","['suder,peter', 'hacker,landin', 'devault,sam', 'reed,zach', 'roberts,eli']",233.0,bellarmine,63,0,0.0,0
404,404,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,03:53,"SUB IN by BLANTON,JAYDEN",30.0,,63.0,,,,"SUB IN by BLANTON,JAYDEN",2,subbing in,,centre,"blanton,jayden",,"['bush,tyler', 'magee,noah', 'sizemore,clay', 'blanton,jayden']","['suder,peter', 'hacker,landin', 'devault,sam', 'reed,zach', 'roberts,eli']",233.0,bellarmine,63,0,0.0,0
405,405,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,03:53,"SUB IN by MERRILL,BRYSON",30.0,,63.0,,,,"SUB IN by MERRILL,BRYSON",2,subbing in,,centre,"merrill,bryson",,"['bush,tyler', 'magee,noah', 'sizemore,clay', 'blanton,jayden', 'merrill,bryson']","['suder,peter', 'hacker,landin', 'devault,sam', 'reed,zach', 'roberts,eli']",233.0,bellarmine,63,0,0.0,0
406,406,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,03:40,"TURNOVER  by MAGEE,NOAH",30.0,,63.0,,,,"TURNOVER  by MAGEE,NOAH",2,turnover,,centre,"magee,noah",,"['bush,tyler', 'magee,noah', 'sizemore,clay', 'blanton,jayden', 'merrill,bryson']","['suder,peter', 'hacker,landin', 'devault,sam', 'reed,zach', 'roberts,eli']",220.0,bellarmine,63,0,0.0,0
407,407,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,03:40,,30.0,,63.0,"STEAL  by SUDER,PETER",,,"STEAL  by SUDER,PETER",2,steal,,bellarmine,,,"['bush,tyler', 'magee,noah', 'sizemore,clay', 'blanton,jayden', 'merrill,bryson']","['suder,peter', 'hacker,landin', 'devault,sam', 'reed,zach', 'roberts,eli']",220.0,bellarmine,63,0,0.0,0
408,408,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,03:32,,30.0,,63.0,"MISS LAYUP by REED,ZACH(in the paint)",,,"MISS LAYUP by REED,ZACH(in the paint)",2,layup,missed,bellarmine,"reed,zach",,"['bush,tyler', 'magee,noah', 'sizemore,clay', 'blanton,jayden', 'merrill,bryson']","['suder,peter', 'hacker,landin', 'devault,sam', 'reed,zach', 'roberts,eli']",212.0,bellarmine,63,0,0.0,0
409,409,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,--,"REBOUND DEF by BUSH,TYLER",30.0,,63.0,,,,"REBOUND DEF by BUSH,TYLER",2,defensive rebound,,centre,"bush,tyler",,"['bush,tyler', 'magee,noah', 'sizemore,clay', 'blanton,jayden', 'merrill,bryson']","['suder,peter', 'hacker,landin', 'devault,sam', 'reed,zach', 'roberts,eli']",,bellarmine,63,0,0.0,0
410,410,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,03:20,"TURNOVER  by BLANTON,JAYDEN",30.0,,63.0,,,,"TURNOVER  by BLANTON,JAYDEN",2,turnover,,centre,"blanton,jayden",,"['bush,tyler', 'magee,noah', 'sizemore,clay', 'blanton,jayden', 'merrill,bryson']","['suder,peter', 'hacker,landin', 'devault,sam', 'reed,zach', 'roberts,eli']",200.0,centre,64,0,0.0,1
411,411,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,03:20,,30.0,,63.0,"STEAL  by HACKER,LANDIN",,,"STEAL  by HACKER,LANDIN",2,steal,,bellarmine,,,"['bush,tyler', 'magee,noah', 'sizemore,clay', 'blanton,jayden', 'merrill,bryson']","['suder,peter', 'hacker,landin', 'devault,sam', 'reed,zach', 'roberts,eli']",200.0,centre,64,0,0.0,0
412,412,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,02:57,,30.0,,63.0,"SUB OUT by SUDER,PETER",,,"SUB OUT by SUDER,PETER",2,subbing out,,bellarmine,"suder,peter",,"['bush,tyler', 'magee,noah', 'sizemore,clay', 'blanton,jayden', 'merrill,bryson']","['hacker,landin', 'devault,sam', 'reed,zach', 'roberts,eli']",177.0,bellarmine,65,0,0.0,1
413,413,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,02:57,,30.0,,63.0,"SUB IN by FAIRMAN,JAYLEN",,,"SUB IN by FAIRMAN,JAYLEN",2,subbing in,,bellarmine,"fairman,jaylen",,"['bush,tyler', 'magee,noah', 'sizemore,clay', 'blanton,jayden', 'merrill,bryson']","['hacker,landin', 'devault,sam', 'reed,zach', 'roberts,eli', 'fairman,jaylen']",177.0,bellarmine,65,0,0.0,0
414,414,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,02:54,,30.0,,65.0,"GOOD LAYUP by FAIRMAN,JAYLEN(in the paint)",BU 30-65 (-35),,"GOOD LAYUP by FAIRMAN,JAYLEN(in the paint)",2,layup,good,bellarmine,"fairman,jaylen",2.0,"['bush,tyler', 'magee,noah', 'sizemore,clay', 'blanton,jayden', 'merrill,bryson']","['hacker,landin', 'devault,sam', 'reed,zach', 'roberts,eli', 'fairman,jaylen']",174.0,bellarmine,65,0,0.0,0
415,415,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,02:48,"MISS LAYUP by BLANTON,JAYDEN(in the paint)",30.0,,65.0,,,,"MISS LAYUP by BLANTON,JAYDEN(in the paint)",2,layup,missed,centre,"blanton,jayden",,"['bush,tyler', 'magee,noah', 'sizemore,clay', 'blanton,jayden', 'merrill,bryson']","['hacker,landin', 'devault,sam', 'reed,zach', 'roberts,eli', 'fairman,jaylen']",168.0,bellarmine,65,0,0.0,0
416,416,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,--,,30.0,,65.0,"REBOUND DEF by DEVAULT,SAM",,,"REBOUND DEF by DEVAULT,SAM",2,defensive rebound,,bellarmine,"devault,sam",,"['bush,tyler', 'magee,noah', 'sizemore,clay', 'blanton,jayden', 'merrill,bryson']","['hacker,landin', 'devault,sam', 'reed,zach', 'roberts,eli', 'fairman,jaylen']",,bellarmine,65,0,0.0,0
417,417,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,02:45,,30.0,,65.0,"MISS LAYUP by FAIRMAN,JAYLEN(in the paint)",,,"MISS LAYUP by FAIRMAN,JAYLEN(in the paint)",2,layup,missed,bellarmine,"fairman,jaylen",,"['bush,tyler', 'magee,noah', 'sizemore,clay', 'blanton,jayden', 'merrill,bryson']","['hacker,landin', 'devault,sam', 'reed,zach', 'roberts,eli', 'fairman,jaylen']",165.0,bellarmine,65,0,0.0,0
418,418,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,--,,30.0,,65.0,"REBOUND OFF by ROBERTS,ELI",,,"REBOUND OFF by ROBERTS,ELI",2,offensive rebound,,bellarmine,"roberts,eli",,"['bush,tyler', 'magee,noah', 'sizemore,clay', 'blanton,jayden', 'merrill,bryson']","['hacker,landin', 'devault,sam', 'reed,zach', 'roberts,eli', 'fairman,jaylen']",,bellarmine,65,0,0.0,0
419,419,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,02:45,"FOUL  by MERRILL,BRYSON",30.0,,65.0,,,,"FOUL  by MERRILL,BRYSON",2,foul,,centre,"merrill,bryson",,"['bush,tyler', 'magee,noah', 'sizemore,clay', 'blanton,jayden', 'merrill,bryson']","['hacker,landin', 'devault,sam', 'reed,zach', 'roberts,eli', 'fairman,jaylen']",165.0,bellarmine,65,0,0.0,0
420,420,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,02:45,,30.0,,66.0,"GOOD FT by ROBERTS,ELI(fastbreak)",BU 30-66 (-36),,"GOOD FT by ROBERTS,ELI(fastbreak)",2,free throw,good,bellarmine,"roberts,eli(fastbreak)",1.0,"['bush,tyler', 'magee,noah', 'sizemore,clay', 'blanton,jayden', 'merrill,bryson']","['hacker,landin', 'devault,sam', 'reed,zach', 'roberts,eli', 'fairman,jaylen']",165.0,bellarmine,65,0,0.0,0
421,421,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,02:45,,30.0,,67.0,"GOOD FT by ROBERTS,ELI(fastbreak)",BU 30-67 (-37),,"GOOD FT by ROBERTS,ELI(fastbreak)",2,free throw,good,bellarmine,"roberts,eli(fastbreak)",1.0,"['bush,tyler', 'magee,noah', 'sizemore,clay', 'blanton,jayden', 'merrill,bryson']","['hacker,landin', 'devault,sam', 'reed,zach', 'roberts,eli', 'fairman,jaylen']",165.0,bellarmine,65,0,0.0,0
422,422,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,02:28,"MISS 3PTR by BLANTON,JAYDEN",30.0,,67.0,,,,"MISS 3PTR by BLANTON,JAYDEN",2,three pointer,missed,centre,"blanton,jayden",,"['bush,tyler', 'magee,noah', 'sizemore,clay', 'blanton,jayden', 'merrill,bryson']","['hacker,landin', 'devault,sam', 'reed,zach', 'roberts,eli', 'fairman,jaylen']",148.0,bellarmine,65,0,0.0,0
423,423,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,--,,30.0,,67.0,"REBOUND DEF by HACKER,LANDIN",,,"REBOUND DEF by HACKER,LANDIN",2,defensive rebound,,bellarmine,"hacker,landin",,"['bush,tyler', 'magee,noah', 'sizemore,clay', 'blanton,jayden', 'merrill,bryson']","['hacker,landin', 'devault,sam', 'reed,zach', 'roberts,eli', 'fairman,jaylen']",,bellarmine,65,0,0.0,0
424,424,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,02:15,,30.0,,69.0,"GOOD JUMPER by DEVAULT,SAM(in the paint)",BU 30-69 (-39),,"GOOD JUMPER by DEVAULT,SAM(in the paint)",2,jumper,good,bellarmine,"devault,sam",2.0,"['bush,tyler', 'magee,noah', 'sizemore,clay', 'blanton,jayden', 'merrill,bryson']","['hacker,landin', 'devault,sam', 'reed,zach', 'roberts,eli', 'fairman,jaylen']",135.0,bellarmine,65,0,0.0,0
425,425,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,01:53,"MISS 3PTR by MERRILL,BRYSON",30.0,,69.0,,,,"MISS 3PTR by MERRILL,BRYSON",2,three pointer,missed,centre,"merrill,bryson",,"['bush,tyler', 'magee,noah', 'sizemore,clay', 'blanton,jayden', 'merrill,bryson']","['hacker,landin', 'devault,sam', 'reed,zach', 'roberts,eli', 'fairman,jaylen']",113.0,bellarmine,65,0,0.0,0
426,426,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,--,,30.0,,69.0,"REBOUND DEF by HACKER,LANDIN",,,"REBOUND DEF by HACKER,LANDIN",2,defensive rebound,,bellarmine,"hacker,landin",,"['bush,tyler', 'magee,noah', 'sizemore,clay', 'blanton,jayden', 'merrill,bryson']","['hacker,landin', 'devault,sam', 'reed,zach', 'roberts,eli', 'fairman,jaylen']",,bellarmine,65,0,0.0,0
