,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
513,513,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,--,,50.0,,66.0,"REBOUND DEF by GLOVER,CAM",,,"REBOUND DEF by GLOVER,CAM",2,defensive rebound,,birmingham-so.,"glover,cam",,"['weaver,braden', 'berry,colten', 'deithloff,tyler', 'torres,jaden', 'squires,caleb']","['glover,cam', 'jackson,martise', 'gillispie,jay', 'childers,josh', 'patrick,dylan']",,birmingham-so.,79,0,0.0
514,514,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,03:22,,50.0,,66.0,"MISS JUMPER by GLOVER,CAM(in the paint)",,,"MISS JUMPER by GLOVER,CAM(in the paint)",2,jumper,missed,birmingham-so.,"glover,cam",,"['weaver,braden', 'berry,colten', 'deithloff,tyler', 'torres,jaden', 'squires,caleb']","['glover,cam', 'jackson,martise', 'gillispie,jay', 'childers,josh', 'patrick,dylan']",202.0,birmingham-so.,79,0,0.0
515,515,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,--,,50.0,,66.0,"REBOUND OFF by CHILDERS,JOSH",,,"REBOUND OFF by CHILDERS,JOSH",2,offensive rebound,,birmingham-so.,"childers,josh",,"['weaver,braden', 'berry,colten', 'deithloff,tyler', 'torres,jaden', 'squires,caleb']","['glover,cam', 'jackson,martise', 'gillispie,jay', 'childers,josh', 'patrick,dylan']",,birmingham-so.,79,0,0.0
516,516,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,03:20,"FOUL  by BERRY,COLTEN",50.0,,66.0,,,,"FOUL  by BERRY,COLTEN",2,foul,,hendrix,"berry,colten",,"['weaver,braden', 'berry,colten', 'deithloff,tyler', 'torres,jaden', 'squires,caleb']","['glover,cam', 'jackson,martise', 'gillispie,jay', 'childers,josh', 'patrick,dylan']",200.0,birmingham-so.,79,0,0.0
517,517,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,03:20,,50.0,,66.0,"SUB OUT by JACKSON,MARTISE",,,"SUB OUT by JACKSON,MARTISE",2,subbing out,,birmingham-so.,"jackson,martise",,"['weaver,braden', 'berry,colten', 'deithloff,tyler', 'torres,jaden', 'squires,caleb']","['glover,cam', 'gillispie,jay', 'childers,josh', 'patrick,dylan']",200.0,birmingham-so.,79,0,0.0
518,518,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,03:20,,50.0,,66.0,"SUB IN by BARNETT,CHARLIE",,,"SUB IN by BARNETT,CHARLIE",2,subbing in,,birmingham-so.,"barnett,charlie",,"['weaver,braden', 'berry,colten', 'deithloff,tyler', 'torres,jaden', 'squires,caleb']","['glover,cam', 'gillispie,jay', 'childers,josh', 'patrick,dylan', 'barnett,charlie']",200.0,birmingham-so.,79,0,0.0
519,519,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,03:20,"SUB OUT by BERRY,COLTEN",50.0,,66.0,,,,"SUB OUT by BERRY,COLTEN",2,subbing out,,hendrix,"berry,colten",,"['weaver,braden', 'deithloff,tyler', 'torres,jaden', 'squires,caleb']","['glover,cam', 'gillispie,jay', 'childers,josh', 'patrick,dylan', 'barnett,charlie']",200.0,birmingham-so.,79,0,0.0
520,520,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,03:20,"SUB IN by PATTON,LUKE",50.0,,66.0,,,,"SUB IN by PATTON,LUKE",2,subbing in,,hendrix,"patton,luke",,"['weaver,braden', 'deithloff,tyler', 'torres,jaden', 'squires,caleb', 'patton,luke']","['glover,cam', 'gillispie,jay', 'childers,josh', 'patrick,dylan', 'barnett,charlie']",200.0,birmingham-so.,79,0,0.0
521,521,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,03:20,,50.0,,67.0,"GOOD FT by CHILDERS,JOSH",BSC 50-67 (-17),,"GOOD FT by CHILDERS,JOSH",2,free throw,good,birmingham-so.,"childers,josh",1.0,"['weaver,braden', 'deithloff,tyler', 'torres,jaden', 'squires,caleb', 'patton,luke']","['glover,cam', 'gillispie,jay', 'childers,josh', 'patrick,dylan', 'barnett,charlie']",200.0,birmingham-so.,79,0,0.0
522,522,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,03:20,,50.0,,67.0,"MISS FT by CHILDERS,JOSH",,,"MISS FT by CHILDERS,JOSH",2,free throw,missed,birmingham-so.,"childers,josh",,"['weaver,braden', 'deithloff,tyler', 'torres,jaden', 'squires,caleb', 'patton,luke']","['glover,cam', 'gillispie,jay', 'childers,josh', 'patrick,dylan', 'barnett,charlie']",200.0,birmingham-so.,79,0,0.0
523,523,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,--,"REBOUND DEF by DEITHLOFF,TYLER",50.0,,67.0,,,,"REBOUND DEF by DEITHLOFF,TYLER",2,defensive rebound,,hendrix,"deithloff,tyler",,"['weaver,braden', 'deithloff,tyler', 'torres,jaden', 'squires,caleb', 'patton,luke']","['glover,cam', 'gillispie,jay', 'childers,josh', 'patrick,dylan', 'barnett,charlie']",,birmingham-so.,79,0,0.0
524,524,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,03:02,"TURNOVER  by SQUIRES,CALEB",50.0,,67.0,,,,"TURNOVER  by SQUIRES,CALEB",2,turnover,,hendrix,"squires,caleb",,"['weaver,braden', 'deithloff,tyler', 'torres,jaden', 'squires,caleb', 'patton,luke']","['glover,cam', 'gillispie,jay', 'childers,josh', 'patrick,dylan', 'barnett,charlie']",182.0,hendrix,80,0,0.0
525,525,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,03:02,,50.0,,67.0,"STEAL  by GILLISPIE,JAY",,,"STEAL  by GILLISPIE,JAY",2,steal,,birmingham-so.,,,"['weaver,braden', 'deithloff,tyler', 'torres,jaden', 'squires,caleb', 'patton,luke']","['glover,cam', 'gillispie,jay', 'childers,josh', 'patrick,dylan', 'barnett,charlie']",182.0,hendrix,80,0,0.0
526,526,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,02:51,,50.0,,67.0,"SUB OUT by CHILDERS,JOSH",,,"SUB OUT by CHILDERS,JOSH",2,subbing out,,birmingham-so.,"childers,josh",,"['weaver,braden', 'deithloff,tyler', 'torres,jaden', 'squires,caleb', 'patton,luke']","['glover,cam', 'gillispie,jay', 'patrick,dylan', 'barnett,charlie']",171.0,birmingham-so.,81,0,0.0
527,527,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,02:51,,50.0,,67.0,"SUB IN by DAVIS,BRODY",,,"SUB IN by DAVIS,BRODY",2,subbing in,,birmingham-so.,"davis,brody",,"['weaver,braden', 'deithloff,tyler', 'torres,jaden', 'squires,caleb', 'patton,luke']","['glover,cam', 'gillispie,jay', 'patrick,dylan', 'barnett,charlie', 'davis,brody']",171.0,birmingham-so.,81,0,0.0
528,528,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,02:51,"SUB OUT by PATTON,LUKE",50.0,,67.0,,,,"SUB OUT by PATTON,LUKE",2,subbing out,,hendrix,"patton,luke",,"['weaver,braden', 'deithloff,tyler', 'torres,jaden', 'squires,caleb']","['glover,cam', 'gillispie,jay', 'patrick,dylan', 'barnett,charlie', 'davis,brody']",171.0,birmingham-so.,81,0,0.0
529,529,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,02:51,"SUB IN by SCIFES,COLIN",50.0,,67.0,,,,"SUB IN by SCIFES,COLIN",2,subbing in,,hendrix,"scifes,colin",,"['weaver,braden', 'deithloff,tyler', 'torres,jaden', 'squires,caleb', 'scifes,colin']","['glover,cam', 'gillispie,jay', 'patrick,dylan', 'barnett,charlie', 'davis,brody']",171.0,birmingham-so.,81,0,0.0
530,530,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,02:46,,50.0,,69.0,"GOOD LAYUP by GLOVER,CAM(in the paint)",BSC 50-69 (-19),,"GOOD LAYUP by GLOVER,CAM(in the paint)",2,layup,good,birmingham-so.,"glover,cam",2.0,"['weaver,braden', 'deithloff,tyler', 'torres,jaden', 'squires,caleb', 'scifes,colin']","['glover,cam', 'gillispie,jay', 'patrick,dylan', 'barnett,charlie', 'davis,brody']",166.0,birmingham-so.,81,0,0.0
531,531,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,02:29,"GOOD LAYUP by DEITHLOFF,TYLER(in the paint)",52.0,,69.0,,Hend 52-69 (-17),,"GOOD LAYUP by DEITHLOFF,TYLER(in the paint)",2,layup,good,hendrix,"deithloff,tyler",2.0,"['weaver,braden', 'deithloff,tyler', 'torres,jaden', 'squires,caleb', 'scifes,colin']","['glover,cam', 'gillispie,jay', 'patrick,dylan', 'barnett,charlie', 'davis,brody']",149.0,birmingham-so.,81,0,0.0
532,532,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,02:22,TIMEOUT 30SEC by TEAM,52.0,,69.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,hendrix,,,"['weaver,braden', 'deithloff,tyler', 'torres,jaden', 'squires,caleb', 'scifes,colin']","['glover,cam', 'gillispie,jay', 'patrick,dylan', 'barnett,charlie', 'davis,brody']",142.0,birmingham-so.,81,0,0.0
533,533,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,02:22,"SUB OUT by SQUIRES,CALEB",52.0,,69.0,,,,"SUB OUT by SQUIRES,CALEB",2,subbing out,,hendrix,"squires,caleb",,"['weaver,braden', 'deithloff,tyler', 'torres,jaden', 'scifes,colin']","['glover,cam', 'gillispie,jay', 'patrick,dylan', 'barnett,charlie', 'davis,brody']",142.0,birmingham-so.,81,0,0.0
534,534,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,02:22,"SUB IN by MAYO,DREW",52.0,,69.0,,,,"SUB IN by MAYO,DREW",2,subbing in,,hendrix,"mayo,drew",,"['weaver,braden', 'deithloff,tyler', 'torres,jaden', 'scifes,colin', 'mayo,drew']","['glover,cam', 'gillispie,jay', 'patrick,dylan', 'barnett,charlie', 'davis,brody']",142.0,birmingham-so.,81,0,0.0
535,535,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,02:13,,52.0,,71.0,"GOOD LAYUP by PATRICK,DYLAN(in the paint)",BSC 52-71 (-19),,"GOOD LAYUP by PATRICK,DYLAN(in the paint)",2,layup,good,birmingham-so.,"patrick,dylan",2.0,"['weaver,braden', 'deithloff,tyler', 'torres,jaden', 'scifes,colin', 'mayo,drew']","['glover,cam', 'gillispie,jay', 'patrick,dylan', 'barnett,charlie', 'davis,brody']",133.0,birmingham-so.,81,0,0.0
536,536,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,--,,52.0,,71.0,"ASSIST  by DAVIS,BRODY",,,"ASSIST  by DAVIS,BRODY",2,assist,,birmingham-so.,"davis,brody",,"['weaver,braden', 'deithloff,tyler', 'torres,jaden', 'scifes,colin', 'mayo,drew']","['glover,cam', 'gillispie,jay', 'patrick,dylan', 'barnett,charlie', 'davis,brody']",,birmingham-so.,81,0,0.0
537,537,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,02:02,"GOOD LAYUP by WEAVER,BRADEN(in the paint)",54.0,,71.0,,Hend 54-71 (-17),,"GOOD LAYUP by WEAVER,BRADEN(in the paint)",2,layup,good,hendrix,"weaver,braden",2.0,"['weaver,braden', 'deithloff,tyler', 'torres,jaden', 'scifes,colin', 'mayo,drew']","['glover,cam', 'gillispie,jay', 'patrick,dylan', 'barnett,charlie', 'davis,brody']",122.0,birmingham-so.,81,0,0.0
538,538,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,--,"ASSIST  by DEITHLOFF,TYLER",54.0,,71.0,,,,"ASSIST  by DEITHLOFF,TYLER",2,assist,,hendrix,"deithloff,tyler",,"['weaver,braden', 'deithloff,tyler', 'torres,jaden', 'scifes,colin', 'mayo,drew']","['glover,cam', 'gillispie,jay', 'patrick,dylan', 'barnett,charlie', 'davis,brody']",,birmingham-so.,81,0,0.0
539,539,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,01:50,"FOUL  by WEAVER,BRADEN",54.0,,71.0,,,,"FOUL  by WEAVER,BRADEN",2,foul,,hendrix,"weaver,braden",,"['weaver,braden', 'deithloff,tyler', 'torres,jaden', 'scifes,colin', 'mayo,drew']","['glover,cam', 'gillispie,jay', 'patrick,dylan', 'barnett,charlie', 'davis,brody']",110.0,birmingham-so.,81,0,0.0
540,540,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,01:50,,54.0,,71.0,"MISS FT by GLOVER,CAM",,,"MISS FT by GLOVER,CAM",2,free throw,missed,birmingham-so.,"glover,cam",,"['weaver,braden', 'deithloff,tyler', 'torres,jaden', 'scifes,colin', 'mayo,drew']","['glover,cam', 'gillispie,jay', 'patrick,dylan', 'barnett,charlie', 'davis,brody']",110.0,birmingham-so.,81,0,0.0
541,541,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,--,,54.0,,71.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,birmingham-so.,,,"['weaver,braden', 'deithloff,tyler', 'torres,jaden', 'scifes,colin', 'mayo,drew']","['glover,cam', 'gillispie,jay', 'patrick,dylan', 'barnett,charlie', 'davis,brody']",,birmingham-so.,81,0,0.0
542,542,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,01:50,,54.0,,72.0,"GOOD FT by GLOVER,CAM",BSC 54-72 (-18),,"GOOD FT by GLOVER,CAM",2,free throw,good,birmingham-so.,"glover,cam",1.0,"['weaver,braden', 'deithloff,tyler', 'torres,jaden', 'scifes,colin', 'mayo,drew']","['glover,cam', 'gillispie,jay', 'patrick,dylan', 'barnett,charlie', 'davis,brody']",110.0,birmingham-so.,81,0,0.0
543,543,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,01:50,,54.0,,72.0,"SUB OUT by GLOVER,CAM",,,"SUB OUT by GLOVER,CAM",2,subbing out,,birmingham-so.,"glover,cam",,"['weaver,braden', 'deithloff,tyler', 'torres,jaden', 'scifes,colin', 'mayo,drew']","['gillispie,jay', 'patrick,dylan', 'barnett,charlie', 'davis,brody']",110.0,birmingham-so.,81,0,0.0
544,544,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,01:50,,54.0,,72.0,"SUB OUT by GILLISPIE,JAY",,,"SUB OUT by GILLISPIE,JAY",2,subbing out,,birmingham-so.,"gillispie,jay",,"['weaver,braden', 'deithloff,tyler', 'torres,jaden', 'scifes,colin', 'mayo,drew']","['patrick,dylan', 'barnett,charlie', 'davis,brody']",110.0,birmingham-so.,81,0,0.0
545,545,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,01:50,,54.0,,72.0,"SUB IN by GARRIDO,BRANDAN",,,"SUB IN by GARRIDO,BRANDAN",2,subbing in,,birmingham-so.,"garrido,brandan",,"['weaver,braden', 'deithloff,tyler', 'torres,jaden', 'scifes,colin', 'mayo,drew']","['patrick,dylan', 'barnett,charlie', 'davis,brody', 'garrido,brandan']",110.0,birmingham-so.,81,0,0.0
546,546,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,01:50,,54.0,,72.0,"SUB IN by DAVIS,RANDALL",,,"SUB IN by DAVIS,RANDALL",2,subbing in,,birmingham-so.,"davis,randall",,"['weaver,braden', 'deithloff,tyler', 'torres,jaden', 'scifes,colin', 'mayo,drew']","['patrick,dylan', 'barnett,charlie', 'davis,brody', 'garrido,brandan', 'davis,randall']",110.0,birmingham-so.,81,0,0.0
547,547,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,01:45,"GOOD 3PTR by DEITHLOFF,TYLER",57.0,,72.0,,Hend 57-72 (-15),,"GOOD 3PTR by DEITHLOFF,TYLER",2,three pointer,good,hendrix,"deithloff,tyler",3.0,"['weaver,braden', 'deithloff,tyler', 'torres,jaden', 'scifes,colin', 'mayo,drew']","['patrick,dylan', 'barnett,charlie', 'davis,brody', 'garrido,brandan', 'davis,randall']",105.0,birmingham-so.,81,0,0.0
548,548,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,--,"ASSIST  by TORRES,JADEN",57.0,,72.0,,,,"ASSIST  by TORRES,JADEN",2,assist,,hendrix,"torres,jaden",,"['weaver,braden', 'deithloff,tyler', 'torres,jaden', 'scifes,colin', 'mayo,drew']","['patrick,dylan', 'barnett,charlie', 'davis,brody', 'garrido,brandan', 'davis,randall']",,birmingham-so.,81,0,0.0
549,549,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,01:26,,57.0,,72.0,"TURNOVER  by PATRICK,DYLAN",,,"TURNOVER  by PATRICK,DYLAN",2,turnover,,birmingham-so.,"patrick,dylan",,"['weaver,braden', 'deithloff,tyler', 'torres,jaden', 'scifes,colin', 'mayo,drew']","['patrick,dylan', 'barnett,charlie', 'davis,brody', 'garrido,brandan', 'davis,randall']",86.0,birmingham-so.,81,0,0.0
550,550,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,01:26,"STEAL  by SCIFES,COLIN",57.0,,72.0,,,,"STEAL  by SCIFES,COLIN",2,steal,,hendrix,,,"['weaver,braden', 'deithloff,tyler', 'torres,jaden', 'scifes,colin', 'mayo,drew']","['patrick,dylan', 'barnett,charlie', 'davis,brody', 'garrido,brandan', 'davis,randall']",86.0,birmingham-so.,81,0,0.0
551,551,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,01:18,"TURNOVER  by WEAVER,BRADEN",57.0,,72.0,,,,"TURNOVER  by WEAVER,BRADEN",2,turnover,,hendrix,"weaver,braden",,"['weaver,braden', 'deithloff,tyler', 'torres,jaden', 'scifes,colin', 'mayo,drew']","['patrick,dylan', 'barnett,charlie', 'davis,brody', 'garrido,brandan', 'davis,randall']",78.0,hendrix,82,0,0.0
552,552,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,01:18,,57.0,,72.0,"STEAL  by DAVIS,BRODY",,,"STEAL  by DAVIS,BRODY",2,steal,,birmingham-so.,,,"['weaver,braden', 'deithloff,tyler', 'torres,jaden', 'scifes,colin', 'mayo,drew']","['patrick,dylan', 'barnett,charlie', 'davis,brody', 'garrido,brandan', 'davis,randall']",78.0,hendrix,82,0,0.0
553,553,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,01:12,,57.0,,72.0,"MISS 3PTR by BARNETT,CHARLIE",,,"MISS 3PTR by BARNETT,CHARLIE",2,three pointer,missed,birmingham-so.,"barnett,charlie",,"['weaver,braden', 'deithloff,tyler', 'torres,jaden', 'scifes,colin', 'mayo,drew']","['patrick,dylan', 'barnett,charlie', 'davis,brody', 'garrido,brandan', 'davis,randall']",72.0,birmingham-so.,83,0,0.0
554,554,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,--,"REBOUND DEF by WEAVER,BRADEN",57.0,,72.0,,,,"REBOUND DEF by WEAVER,BRADEN",2,defensive rebound,,hendrix,"weaver,braden",,"['weaver,braden', 'deithloff,tyler', 'torres,jaden', 'scifes,colin', 'mayo,drew']","['patrick,dylan', 'barnett,charlie', 'davis,brody', 'garrido,brandan', 'davis,randall']",,birmingham-so.,83,0,0.0
555,555,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,01:03,"MISS 3PTR by DEITHLOFF,TYLER",57.0,,72.0,,,,"MISS 3PTR by DEITHLOFF,TYLER",2,three pointer,missed,hendrix,"deithloff,tyler",,"['weaver,braden', 'deithloff,tyler', 'torres,jaden', 'scifes,colin', 'mayo,drew']","['patrick,dylan', 'barnett,charlie', 'davis,brody', 'garrido,brandan', 'davis,randall']",63.0,hendrix,84,0,0.0
556,556,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,--,,57.0,,72.0,"REBOUND DEF by BARNETT,CHARLIE",,,"REBOUND DEF by BARNETT,CHARLIE",2,defensive rebound,,birmingham-so.,"barnett,charlie",,"['weaver,braden', 'deithloff,tyler', 'torres,jaden', 'scifes,colin', 'mayo,drew']","['patrick,dylan', 'barnett,charlie', 'davis,brody', 'garrido,brandan', 'davis,randall']",,hendrix,84,0,0.0
557,557,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,00:57,"FOUL  by DEITHLOFF,TYLER",57.0,,72.0,,,,"FOUL  by DEITHLOFF,TYLER",2,foul,,hendrix,"deithloff,tyler",,"['weaver,braden', 'deithloff,tyler', 'torres,jaden', 'scifes,colin', 'mayo,drew']","['patrick,dylan', 'barnett,charlie', 'davis,brody', 'garrido,brandan', 'davis,randall']",57.0,birmingham-so.,85,0,0.0
558,558,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,00:57,,57.0,,72.0,"MISS FT by DAVIS,BRODY(fastbreak)",,,"MISS FT by DAVIS,BRODY(fastbreak)",2,free throw,missed,birmingham-so.,"davis,brody(fastbreak)",,"['weaver,braden', 'deithloff,tyler', 'torres,jaden', 'scifes,colin', 'mayo,drew']","['patrick,dylan', 'barnett,charlie', 'davis,brody', 'garrido,brandan', 'davis,randall']",57.0,birmingham-so.,85,0,0.0
