,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
328,328,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,00:32,,61,,56,"SUB OUT by GRAHAM,LAKE",,,"SUB OUT by GRAHAM,LAKE",2,subbing out,,berry college,"graham,lake",,"['galow,andrew', 'hoeck,ryan van', 'livsey,geoff', 'dunavant,john', 'mcgrail,patrick']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'whalen,mac', 'smoak,hunter', 'howard,mac', 'mccloud,lee']",32.0,rhodes college,102,0.0,0.0
329,329,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,00:28,,61,,56,"FOUL  by SMOAK,HUNTER",,,"FOUL  by SMOAK,HUNTER",2,foul,,berry college,"smoak,hunter",,"['galow,andrew', 'hoeck,ryan van', 'livsey,geoff', 'dunavant,john', 'mcgrail,patrick']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'whalen,mac', 'smoak,hunter', 'howard,mac', 'mccloud,lee']",28.0,rhodes college,102,0.0,0.0
330,330,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,00:28,"MISS FT by GALOW,ANDREW",61,,56,,,,"MISS FT by GALOW,ANDREW",2,free throw,missed,rhodes college,"galow,andrew",,"['galow,andrew', 'hoeck,ryan van', 'livsey,geoff', 'dunavant,john', 'mcgrail,patrick']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'whalen,mac', 'smoak,hunter', 'howard,mac', 'mccloud,lee']",28.0,rhodes college,102,0.0,0.0
331,331,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,--,,61,,56,"REBOUND DEF by HOWARD,MAC",,,"REBOUND DEF by HOWARD,MAC",2,defensive rebound,,berry college,"howard,mac",,"['galow,andrew', 'hoeck,ryan van', 'livsey,geoff', 'dunavant,john', 'mcgrail,patrick']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'whalen,mac', 'smoak,hunter', 'howard,mac', 'mccloud,lee']",,rhodes college,102,0.0,0.0
332,332,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,00:28,,61,,56,"SUB IN by BRUCE,DEVAN",,,"SUB IN by BRUCE,DEVAN",2,subbing in,,berry college,"bruce,devan",,"['galow,andrew', 'hoeck,ryan van', 'livsey,geoff', 'dunavant,john', 'mcgrail,patrick']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'whalen,mac', 'smoak,hunter', 'howard,mac', 'mccloud,lee']",28.0,berry college,103,0.0,0.0
333,333,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,00:28,,61,,56,"SUB OUT by SMOAK,HUNTER",,,"SUB OUT by SMOAK,HUNTER",2,subbing out,,berry college,"smoak,hunter",,"['galow,andrew', 'hoeck,ryan van', 'livsey,geoff', 'dunavant,john', 'mcgrail,patrick']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'whalen,mac', 'smoak,hunter', 'howard,mac', 'mccloud,lee']",28.0,berry college,103,0.0,0.0
334,334,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,00:16,,61,,56,"MISS 3PTR by MCCLOUD,LEE",,,"MISS 3PTR by MCCLOUD,LEE",2,three pointer,missed,berry college,"mccloud,lee",,"['galow,andrew', 'hoeck,ryan van', 'livsey,geoff', 'dunavant,john', 'mcgrail,patrick']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'whalen,mac', 'smoak,hunter', 'howard,mac', 'mccloud,lee']",16.0,berry college,103,0.0,0.0
335,335,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,--,"REBOUND DEF by LIVSEY,GEOFF",61,,56,,,,"REBOUND DEF by LIVSEY,GEOFF",2,defensive rebound,,rhodes college,"livsey,geoff",,"['galow,andrew', 'hoeck,ryan van', 'livsey,geoff', 'dunavant,john', 'mcgrail,patrick']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'whalen,mac', 'smoak,hunter', 'howard,mac', 'mccloud,lee']",,berry college,103,0.0,0.0
336,336,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,00:11,"GOOD FT by GALOW,ANDREW",62,,56,,RCMBB13 62-56 (-6),,"GOOD FT by GALOW,ANDREW",2,free throw,good,rhodes college,"galow,andrew",1.0,"['galow,andrew', 'hoeck,ryan van', 'livsey,geoff', 'dunavant,john', 'mcgrail,patrick']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'whalen,mac', 'smoak,hunter', 'howard,mac', 'mccloud,lee']",11.0,rhodes college,104,0.0,2.0
337,337,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,00:11,"GOOD FT by GALOW,ANDREW",63,,56,,RCMBB13 63-56 (-7),,"GOOD FT by GALOW,ANDREW",2,free throw,good,rhodes college,"galow,andrew",1.0,"['galow,andrew', 'hoeck,ryan van', 'livsey,geoff', 'dunavant,john', 'mcgrail,patrick']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'whalen,mac', 'smoak,hunter', 'howard,mac', 'mccloud,lee']",11.0,rhodes college,104,2.0,2.0
338,338,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,00:09,,63,,56,"FOUL  by HOWARD,MAC",,,"FOUL  by HOWARD,MAC",2,foul,,berry college,"howard,mac",,"['galow,andrew', 'hoeck,ryan van', 'livsey,geoff', 'dunavant,john', 'mcgrail,patrick']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'whalen,mac', 'smoak,hunter', 'howard,mac', 'mccloud,lee']",9.0,berry college,105,0.0,0.0
339,339,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,00:04,,63,,56,"MISS LAYUP by ABRAMS,JONATHAN",,,"MISS LAYUP by ABRAMS,JONATHAN",2,layup,missed,berry college,"abrams,jonathan",,"['galow,andrew', 'hoeck,ryan van', 'livsey,geoff', 'dunavant,john', 'mcgrail,patrick']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'whalen,mac', 'smoak,hunter', 'howard,mac', 'mccloud,lee']",4.0,berry college,105,0.0,0.0
340,340,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,--,"REBOUND DEF by GALOW,ANDREW",63,,56,,,,"REBOUND DEF by GALOW,ANDREW",2,defensive rebound,,rhodes college,"galow,andrew",,"['galow,andrew', 'hoeck,ryan van', 'livsey,geoff', 'dunavant,john', 'mcgrail,patrick']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'whalen,mac', 'smoak,hunter', 'howard,mac', 'mccloud,lee']",,berry college,105,0.0,0.0
