,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
362,362,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,--,,61,,64,"REBOUND OFF by MOLINET,CHRISTIAN",,,"REBOUND OFF by MOLINET,CHRISTIAN",2,offensive rebound,,centre college,"molinet,christian",,"['ellis,bryon', 'wesley,tyler', 'lopez,collin', 'griggs,matt', 'whiteside,donovan']","['jovaag,branden', 'davis,alex', 'molinet,christian', 'courson,tyler', 'purdy,sam']",,centre college,35,0,0.0
363,363,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,05:19,,61,,66,"GOOD TIPIN by MOLINET,CHRISTIAN(in the paint)",OUM 61-66 (-5),,"GOOD TIPIN by MOLINET,CHRISTIAN(in the paint)",2,tipin,good,centre college,"molinet,christian",2.0,"['ellis,bryon', 'wesley,tyler', 'lopez,collin', 'griggs,matt', 'whiteside,donovan']","['jovaag,branden', 'davis,alex', 'molinet,christian', 'courson,tyler', 'purdy,sam']",319.0,centre college,35,0,0.0
364,364,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,04:57,"MISS 3PTR by ELLIS,BRYON",61,,66,,,,"MISS 3PTR by ELLIS,BRYON",2,three pointer,missed,oglethorpe,"ellis,bryon",,"['ellis,bryon', 'wesley,tyler', 'lopez,collin', 'griggs,matt', 'whiteside,donovan']","['jovaag,branden', 'davis,alex', 'molinet,christian', 'courson,tyler', 'purdy,sam']",297.0,centre college,35,0,0.0
365,365,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,--,,61,,66,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,centre college,,,"['ellis,bryon', 'wesley,tyler', 'lopez,collin', 'griggs,matt', 'whiteside,donovan']","['jovaag,branden', 'davis,alex', 'molinet,christian', 'courson,tyler', 'purdy,sam']",,centre college,35,0,0.0
366,366,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,04:35,,61,,69,"GOOD 3PTR by PURDY,SAM",OUM 61-69 (-8),,"GOOD 3PTR by PURDY,SAM",2,three pointer,good,centre college,"purdy,sam",3.0,"['ellis,bryon', 'wesley,tyler', 'lopez,collin', 'griggs,matt', 'whiteside,donovan']","['jovaag,branden', 'davis,alex', 'molinet,christian', 'courson,tyler', 'purdy,sam']",275.0,centre college,35,0,0.0
367,367,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,--,,61,,69,"ASSIST  by DAVIS,ALEX",,,"ASSIST  by DAVIS,ALEX",2,assist,,centre college,"davis,alex",,"['ellis,bryon', 'wesley,tyler', 'lopez,collin', 'griggs,matt', 'whiteside,donovan']","['jovaag,branden', 'davis,alex', 'molinet,christian', 'courson,tyler', 'purdy,sam']",,centre college,35,0,0.0
368,368,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,04:11,"TURNOVER  by WESLEY,TYLER",61,,69,,,,"TURNOVER  by WESLEY,TYLER",2,turnover,,oglethorpe,"wesley,tyler",,"['ellis,bryon', 'wesley,tyler', 'lopez,collin', 'griggs,matt', 'whiteside,donovan']","['jovaag,branden', 'davis,alex', 'molinet,christian', 'courson,tyler', 'purdy,sam']",251.0,centre college,35,0,0.0
369,369,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,04:08,,61,,69,"STEAL  by MOLINET,CHRISTIAN",,,"STEAL  by MOLINET,CHRISTIAN",2,steal,,centre college,,,"['ellis,bryon', 'wesley,tyler', 'lopez,collin', 'griggs,matt', 'whiteside,donovan']","['jovaag,branden', 'davis,alex', 'molinet,christian', 'courson,tyler', 'purdy,sam']",248.0,centre college,35,0,0.0
370,370,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,04:05,,61,,71,"GOOD LAYUP by COURSON,TYLER(fastbreak)(in the paint)",OUM 61-71 (-10),,"GOOD LAYUP by COURSON,TYLER(fastbreak)(in the paint)",2,layup,good,centre college,"courson,tyler(fastbreak)",2.0,"['ellis,bryon', 'wesley,tyler', 'lopez,collin', 'griggs,matt', 'whiteside,donovan']","['jovaag,branden', 'davis,alex', 'molinet,christian', 'courson,tyler', 'purdy,sam']",245.0,centre college,35,0,0.0
371,371,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,04:03,TIMEOUT TEAM by TEAM,61,,71,,,,TIMEOUT TEAM by TEAM,2,timeout,,oglethorpe,,,"['ellis,bryon', 'wesley,tyler', 'lopez,collin', 'griggs,matt', 'whiteside,donovan']","['jovaag,branden', 'davis,alex', 'molinet,christian', 'courson,tyler', 'purdy,sam']",243.0,centre college,35,0,0.0
372,372,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,04:03,"SUB IN by KARSNER,JOSH",61,,71,,,,"SUB IN by KARSNER,JOSH",2,subbing in,,oglethorpe,"karsner,josh",,"['ellis,bryon', 'wesley,tyler', 'lopez,collin', 'griggs,matt', 'whiteside,donovan', 'karsner,josh']","['jovaag,branden', 'davis,alex', 'molinet,christian', 'courson,tyler', 'purdy,sam']",243.0,centre college,35,0,0.0
373,373,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,04:03,"SUB OUT by WESLEY,TYLER",61,,71,,,,"SUB OUT by WESLEY,TYLER",2,subbing out,,oglethorpe,"wesley,tyler",,"['ellis,bryon', 'lopez,collin', 'griggs,matt', 'whiteside,donovan', 'karsner,josh']","['jovaag,branden', 'davis,alex', 'molinet,christian', 'courson,tyler', 'purdy,sam']",243.0,centre college,35,0,0.0
374,374,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,03:54,,61,,71,"SUB IN by HAMILTON,PRICE",,,"SUB IN by HAMILTON,PRICE",2,subbing in,,centre college,"hamilton,price",,"['ellis,bryon', 'lopez,collin', 'griggs,matt', 'whiteside,donovan', 'karsner,josh']","['jovaag,branden', 'davis,alex', 'molinet,christian', 'courson,tyler', 'purdy,sam', 'hamilton,price']",234.0,centre college,35,0,0.0
375,375,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,03:54,,61,,71,"SUB OUT by PURDY,SAM",,,"SUB OUT by PURDY,SAM",2,subbing out,,centre college,"purdy,sam",,"['ellis,bryon', 'lopez,collin', 'griggs,matt', 'whiteside,donovan', 'karsner,josh']","['jovaag,branden', 'davis,alex', 'molinet,christian', 'courson,tyler', 'hamilton,price']",234.0,centre college,35,0,0.0
376,376,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,03:37,"MISS 3PTR by KARSNER,JOSH",61,,71,,,,"MISS 3PTR by KARSNER,JOSH",2,three pointer,missed,oglethorpe,"karsner,josh",,"['ellis,bryon', 'lopez,collin', 'griggs,matt', 'whiteside,donovan', 'karsner,josh']","['jovaag,branden', 'davis,alex', 'molinet,christian', 'courson,tyler', 'hamilton,price']",217.0,centre college,35,0,0.0
377,377,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,--,"REBOUND OFF by WHITESIDE,DONOVAN",61,,71,,,,"REBOUND OFF by WHITESIDE,DONOVAN",2,offensive rebound,,oglethorpe,"whiteside,donovan",,"['ellis,bryon', 'lopez,collin', 'griggs,matt', 'whiteside,donovan', 'karsner,josh']","['jovaag,branden', 'davis,alex', 'molinet,christian', 'courson,tyler', 'hamilton,price']",,centre college,35,0,0.0
378,378,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,03:32,"MISS LAYUP by WHITESIDE,DONOVAN",61,,71,,,,"MISS LAYUP by WHITESIDE,DONOVAN",2,layup,missed,oglethorpe,"whiteside,donovan",,"['ellis,bryon', 'lopez,collin', 'griggs,matt', 'whiteside,donovan', 'karsner,josh']","['jovaag,branden', 'davis,alex', 'molinet,christian', 'courson,tyler', 'hamilton,price']",212.0,centre college,35,0,0.0
379,379,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,--,"REBOUND OFF by ELLIS,BRYON",61,,71,,,,"REBOUND OFF by ELLIS,BRYON",2,offensive rebound,,oglethorpe,"ellis,bryon",,"['ellis,bryon', 'lopez,collin', 'griggs,matt', 'whiteside,donovan', 'karsner,josh']","['jovaag,branden', 'davis,alex', 'molinet,christian', 'courson,tyler', 'hamilton,price']",,centre college,35,0,0.0
380,380,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,03:30,"GOOD LAYUP by ELLIS,BRYON(in the paint)",63,,71,,CENM 63-71 (-8),,"GOOD LAYUP by ELLIS,BRYON(in the paint)",2,layup,good,oglethorpe,"ellis,bryon",2.0,"['ellis,bryon', 'lopez,collin', 'griggs,matt', 'whiteside,donovan', 'karsner,josh']","['jovaag,branden', 'davis,alex', 'molinet,christian', 'courson,tyler', 'hamilton,price']",210.0,centre college,35,0,0.0
381,381,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,03:29,,63,,71,"FOUL  by HAMILTON,PRICE",,,"FOUL  by HAMILTON,PRICE",2,foul,,centre college,"hamilton,price",,"['ellis,bryon', 'lopez,collin', 'griggs,matt', 'whiteside,donovan', 'karsner,josh']","['jovaag,branden', 'davis,alex', 'molinet,christian', 'courson,tyler', 'hamilton,price']",209.0,centre college,35,0,0.0
382,382,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,03:29,"GOOD FT by ELLIS,BRYON",64,,71,,CENM 64-71 (-7),,"GOOD FT by ELLIS,BRYON",2,free throw,good,oglethorpe,"ellis,bryon",1.0,"['ellis,bryon', 'lopez,collin', 'griggs,matt', 'whiteside,donovan', 'karsner,josh']","['jovaag,branden', 'davis,alex', 'molinet,christian', 'courson,tyler', 'hamilton,price']",209.0,centre college,35,0,0.0
383,383,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,03:29,,64,,71,"SUB IN by PURDY,SAM",,,"SUB IN by PURDY,SAM",2,subbing in,,centre college,"purdy,sam",,"['ellis,bryon', 'lopez,collin', 'griggs,matt', 'whiteside,donovan', 'karsner,josh']","['jovaag,branden', 'davis,alex', 'molinet,christian', 'courson,tyler', 'hamilton,price', 'purdy,sam']",209.0,centre college,35,0,0.0
384,384,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,03:29,,64,,71,"SUB OUT by HAMILTON,PRICE",,,"SUB OUT by HAMILTON,PRICE",2,subbing out,,centre college,"hamilton,price",,"['ellis,bryon', 'lopez,collin', 'griggs,matt', 'whiteside,donovan', 'karsner,josh']","['jovaag,branden', 'davis,alex', 'molinet,christian', 'courson,tyler', 'purdy,sam']",209.0,centre college,35,0,0.0
385,385,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,03:14,,64,,73,"GOOD LAYUP by DAVIS,ALEX(in the paint)",OUM 64-73 (-9),,"GOOD LAYUP by DAVIS,ALEX(in the paint)",2,layup,good,centre college,"davis,alex",2.0,"['ellis,bryon', 'lopez,collin', 'griggs,matt', 'whiteside,donovan', 'karsner,josh']","['jovaag,branden', 'davis,alex', 'molinet,christian', 'courson,tyler', 'purdy,sam']",194.0,centre college,35,0,0.0
386,386,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,--,,64,,73,"ASSIST  by MOLINET,CHRISTIAN",,,"ASSIST  by MOLINET,CHRISTIAN",2,assist,,centre college,"molinet,christian",,"['ellis,bryon', 'lopez,collin', 'griggs,matt', 'whiteside,donovan', 'karsner,josh']","['jovaag,branden', 'davis,alex', 'molinet,christian', 'courson,tyler', 'purdy,sam']",,centre college,35,0,0.0
387,387,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,02:52,"MISS JUMPER by LOPEZ,COLLIN",64,,73,,,,"MISS JUMPER by LOPEZ,COLLIN",2,jumper,missed,oglethorpe,"lopez,collin",,"['ellis,bryon', 'lopez,collin', 'griggs,matt', 'whiteside,donovan', 'karsner,josh']","['jovaag,branden', 'davis,alex', 'molinet,christian', 'courson,tyler', 'purdy,sam']",172.0,centre college,35,0,0.0
388,388,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,--,,64,,73,"REBOUND DEF by PURDY,SAM",,,"REBOUND DEF by PURDY,SAM",2,defensive rebound,,centre college,"purdy,sam",,"['ellis,bryon', 'lopez,collin', 'griggs,matt', 'whiteside,donovan', 'karsner,josh']","['jovaag,branden', 'davis,alex', 'molinet,christian', 'courson,tyler', 'purdy,sam']",,centre college,35,0,0.0
389,389,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,02:44,"FOUL  by LOPEZ,COLLIN",64,,73,,,,"FOUL  by LOPEZ,COLLIN",2,foul,,oglethorpe,"lopez,collin",,"['ellis,bryon', 'lopez,collin', 'griggs,matt', 'whiteside,donovan', 'karsner,josh']","['jovaag,branden', 'davis,alex', 'molinet,christian', 'courson,tyler', 'purdy,sam']",164.0,centre college,35,0,0.0
390,390,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,02:44,"SUB IN by TAYLOR,CHRIS",64,,73,,,,"SUB IN by TAYLOR,CHRIS",2,subbing in,,oglethorpe,"taylor,chris",,"['ellis,bryon', 'lopez,collin', 'griggs,matt', 'whiteside,donovan', 'karsner,josh', 'taylor,chris']","['jovaag,branden', 'davis,alex', 'molinet,christian', 'courson,tyler', 'purdy,sam']",164.0,centre college,35,0,0.0
391,391,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,02:44,"SUB OUT by WHITESIDE,DONOVAN",64,,73,,,,"SUB OUT by WHITESIDE,DONOVAN",2,subbing out,,oglethorpe,"whiteside,donovan",,"['ellis,bryon', 'lopez,collin', 'griggs,matt', 'karsner,josh', 'taylor,chris']","['jovaag,branden', 'davis,alex', 'molinet,christian', 'courson,tyler', 'purdy,sam']",164.0,centre college,35,0,0.0
392,392,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,02:44,,64,,73,"SUB IN by PITTS,ALEC",,,"SUB IN by PITTS,ALEC",2,subbing in,,centre college,"pitts,alec",,"['ellis,bryon', 'lopez,collin', 'griggs,matt', 'karsner,josh', 'taylor,chris']","['jovaag,branden', 'davis,alex', 'molinet,christian', 'courson,tyler', 'purdy,sam', 'pitts,alec']",164.0,centre college,35,0,0.0
393,393,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,02:44,,64,,73,"SUB OUT by DAVIS,ALEX",,,"SUB OUT by DAVIS,ALEX",2,subbing out,,centre college,"davis,alex",,"['ellis,bryon', 'lopez,collin', 'griggs,matt', 'karsner,josh', 'taylor,chris']","['jovaag,branden', 'molinet,christian', 'courson,tyler', 'purdy,sam', 'pitts,alec']",164.0,centre college,35,0,0.0
394,394,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,02:19,,64,,75,"GOOD LAYUP by COURSON,TYLER(in the paint)",OUM 64-75 (-11),,"GOOD LAYUP by COURSON,TYLER(in the paint)",2,layup,good,centre college,"courson,tyler",2.0,"['ellis,bryon', 'lopez,collin', 'griggs,matt', 'karsner,josh', 'taylor,chris']","['jovaag,branden', 'molinet,christian', 'courson,tyler', 'purdy,sam', 'pitts,alec']",139.0,centre college,35,0,0.0
395,395,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,02:10,,64,,75,"FOUL  by MOLINET,CHRISTIAN",,,"FOUL  by MOLINET,CHRISTIAN",2,foul,,centre college,"molinet,christian",,"['ellis,bryon', 'lopez,collin', 'griggs,matt', 'karsner,josh', 'taylor,chris']","['jovaag,branden', 'molinet,christian', 'courson,tyler', 'purdy,sam', 'pitts,alec']",130.0,centre college,35,0,0.0
396,396,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,02:10,"MISS FT by LOPEZ,COLLIN",64,,75,,,,"MISS FT by LOPEZ,COLLIN",2,free throw,missed,oglethorpe,"lopez,collin",,"['ellis,bryon', 'lopez,collin', 'griggs,matt', 'karsner,josh', 'taylor,chris']","['jovaag,branden', 'molinet,christian', 'courson,tyler', 'purdy,sam', 'pitts,alec']",130.0,centre college,35,0,0.0
397,397,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,--,,64,,75,"REBOUND DEF by COURSON,TYLER",,,"REBOUND DEF by COURSON,TYLER",2,defensive rebound,,centre college,"courson,tyler",,"['ellis,bryon', 'lopez,collin', 'griggs,matt', 'karsner,josh', 'taylor,chris']","['jovaag,branden', 'molinet,christian', 'courson,tyler', 'purdy,sam', 'pitts,alec']",,centre college,35,0,0.0
398,398,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,02:10,"SUB IN by WHITESIDE,DONOVAN",64,,75,,,,"SUB IN by WHITESIDE,DONOVAN",2,subbing in,,oglethorpe,"whiteside,donovan",,"['ellis,bryon', 'lopez,collin', 'griggs,matt', 'karsner,josh', 'taylor,chris', 'whiteside,donovan']","['jovaag,branden', 'molinet,christian', 'courson,tyler', 'purdy,sam', 'pitts,alec']",130.0,centre college,35,0,0.0
399,399,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,02:10,"SUB OUT by SCINTA,BLAKE",64,,75,,,,"SUB OUT by SCINTA,BLAKE",2,subbing out,,oglethorpe,"scinta,blake",,"['ellis,bryon', 'lopez,collin', 'griggs,matt', 'karsner,josh', 'taylor,chris', 'whiteside,donovan']","['jovaag,branden', 'molinet,christian', 'courson,tyler', 'purdy,sam', 'pitts,alec']",130.0,centre college,35,0,0.0
400,400,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,01:44,,64,,77,"GOOD LAYUP by COURSON,TYLER(in the paint)",OUM 64-77 (-13),,"GOOD LAYUP by COURSON,TYLER(in the paint)",2,layup,good,centre college,"courson,tyler",2.0,"['ellis,bryon', 'lopez,collin', 'griggs,matt', 'karsner,josh', 'taylor,chris', 'whiteside,donovan']","['jovaag,branden', 'molinet,christian', 'courson,tyler', 'purdy,sam', 'pitts,alec']",104.0,centre college,35,0,0.0
401,401,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,01:32,"MISS 3PTR by LOPEZ,COLLIN",64,,77,,,,"MISS 3PTR by LOPEZ,COLLIN",2,three pointer,missed,oglethorpe,"lopez,collin",,"['ellis,bryon', 'lopez,collin', 'griggs,matt', 'karsner,josh', 'taylor,chris', 'whiteside,donovan']","['jovaag,branden', 'molinet,christian', 'courson,tyler', 'purdy,sam', 'pitts,alec']",92.0,centre college,35,0,0.0
402,402,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,--,,64,,77,"REBOUND DEF by JOVAAG,BRANDEN",,,"REBOUND DEF by JOVAAG,BRANDEN",2,defensive rebound,,centre college,"jovaag,branden",,"['ellis,bryon', 'lopez,collin', 'griggs,matt', 'karsner,josh', 'taylor,chris', 'whiteside,donovan']","['jovaag,branden', 'molinet,christian', 'courson,tyler', 'purdy,sam', 'pitts,alec']",,centre college,35,0,0.0
403,403,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,01:19,,64,,77,"TURNOVER  by PURDY,SAM",,,"TURNOVER  by PURDY,SAM",2,turnover,,centre college,"purdy,sam",,"['ellis,bryon', 'lopez,collin', 'griggs,matt', 'karsner,josh', 'taylor,chris', 'whiteside,donovan']","['jovaag,branden', 'molinet,christian', 'courson,tyler', 'purdy,sam', 'pitts,alec']",79.0,centre college,35,0,0.0
404,404,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,01:18,"STEAL  by TAYLOR,CHRIS",64,,77,,,,"STEAL  by TAYLOR,CHRIS",2,steal,,oglethorpe,,,"['ellis,bryon', 'lopez,collin', 'griggs,matt', 'karsner,josh', 'taylor,chris', 'whiteside,donovan']","['jovaag,branden', 'molinet,christian', 'courson,tyler', 'purdy,sam', 'pitts,alec']",78.0,centre college,35,0,0.0
405,405,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,01:14,"MISS 3PTR by WHITESIDE,DONOVAN",64,,77,,,,"MISS 3PTR by WHITESIDE,DONOVAN",2,three pointer,missed,oglethorpe,"whiteside,donovan",,"['ellis,bryon', 'lopez,collin', 'griggs,matt', 'karsner,josh', 'taylor,chris', 'whiteside,donovan']","['jovaag,branden', 'molinet,christian', 'courson,tyler', 'purdy,sam', 'pitts,alec']",74.0,oglethorpe,36,0,0.0
406,406,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,--,,64,,77,"REBOUND DEF by JOVAAG,BRANDEN",,,"REBOUND DEF by JOVAAG,BRANDEN",2,defensive rebound,,centre college,"jovaag,branden",,"['ellis,bryon', 'lopez,collin', 'griggs,matt', 'karsner,josh', 'taylor,chris', 'whiteside,donovan']","['jovaag,branden', 'molinet,christian', 'courson,tyler', 'purdy,sam', 'pitts,alec']",,oglethorpe,36,0,0.0
407,407,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,00:45,,64,,77,"MISS 3PTR by PITTS,ALEC",,,"MISS 3PTR by PITTS,ALEC",2,three pointer,missed,centre college,"pitts,alec",,"['ellis,bryon', 'lopez,collin', 'griggs,matt', 'karsner,josh', 'taylor,chris', 'whiteside,donovan']","['jovaag,branden', 'molinet,christian', 'courson,tyler', 'purdy,sam', 'pitts,alec']",45.0,centre college,37,0,0.0
