,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
493,493,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,02:36,"SUB IN by MILLER,DREW",79.0,,64.0,,,,"SUB IN by MILLER,DREW",2,subbing in,,rhodes,"miller,drew",,"['van,ryan', 'mcgrail,patrick', 'collins,luke', 'dunavant,johnny', 'miller,drew']","['jacobs,owen', 'whalen,mac', 'mccloud,lee', 'webber,connor']",156.0,berry,117,0.0,0.0
494,494,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,02:36,"SUB IN by GALLAGHER,MICHAEL",79.0,,64.0,,,,"SUB IN by GALLAGHER,MICHAEL",2,subbing in,,rhodes,"gallagher,michael",,"['van,ryan', 'mcgrail,patrick', 'collins,luke', 'dunavant,johnny', 'miller,drew', 'gallagher,michael']","['jacobs,owen', 'whalen,mac', 'mccloud,lee', 'webber,connor']",156.0,berry,117,0.0,0.0
495,495,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,02:36,"SUB OUT by WATSON,SHANE",79.0,,64.0,,,,"SUB OUT by WATSON,SHANE",2,subbing out,,rhodes,"watson,shane",,"['van,ryan', 'mcgrail,patrick', 'collins,luke', 'dunavant,johnny', 'miller,drew', 'gallagher,michael']","['jacobs,owen', 'whalen,mac', 'mccloud,lee', 'webber,connor']",156.0,berry,117,0.0,0.0
496,496,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,02:36,"SUB OUT by DUNAVANT,JOHNNY",79.0,,64.0,,,,"SUB OUT by DUNAVANT,JOHNNY",2,subbing out,,rhodes,"dunavant,johnny",,"['van,ryan', 'mcgrail,patrick', 'collins,luke', 'dunavant,johnny', 'miller,drew', 'gallagher,michael']","['jacobs,owen', 'whalen,mac', 'mccloud,lee', 'webber,connor']",156.0,berry,117,0.0,0.0
497,497,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,02:36,,79.0,,64.0,"SUB IN by SMOAK,HUNTER",,,"SUB IN by SMOAK,HUNTER",2,subbing in,,berry,"smoak,hunter",,"['van,ryan', 'mcgrail,patrick', 'collins,luke', 'dunavant,johnny', 'miller,drew', 'gallagher,michael']","['jacobs,owen', 'whalen,mac', 'mccloud,lee', 'webber,connor', 'smoak,hunter']",156.0,berry,117,0.0,0.0
498,498,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,02:36,,79.0,,64.0,"SUB OUT by WEBBER,CONNOR",,,"SUB OUT by WEBBER,CONNOR",2,subbing out,,berry,"webber,connor",,"['van,ryan', 'mcgrail,patrick', 'collins,luke', 'dunavant,johnny', 'miller,drew', 'gallagher,michael']","['jacobs,owen', 'whalen,mac', 'mccloud,lee', 'smoak,hunter']",156.0,berry,117,0.0,0.0
499,499,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,02:23,"SUB IN by WATSON,SHANE",79.0,,64.0,,,,"SUB IN by WATSON,SHANE",2,subbing in,,rhodes,"watson,shane",,"['van,ryan', 'mcgrail,patrick', 'collins,luke', 'dunavant,johnny', 'miller,drew', 'gallagher,michael', 'watson,shane']","['jacobs,owen', 'whalen,mac', 'mccloud,lee', 'smoak,hunter']",143.0,berry,117,0.0,0.0
500,500,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,02:23,"SUB OUT by MILLER,DREW",79.0,,64.0,,,,"SUB OUT by MILLER,DREW",2,subbing out,,rhodes,"miller,drew",,"['van,ryan', 'mcgrail,patrick', 'collins,luke', 'dunavant,johnny', 'gallagher,michael', 'watson,shane']","['jacobs,owen', 'whalen,mac', 'mccloud,lee', 'smoak,hunter']",143.0,berry,117,0.0,0.0
501,501,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,02:21,"MISS 3PTR by MCGRAIL,PATRICK",79.0,,64.0,,,,"MISS 3PTR by MCGRAIL,PATRICK",2,three pointer,missed,rhodes,"mcgrail,patrick",,"['van,ryan', 'mcgrail,patrick', 'collins,luke', 'dunavant,johnny', 'gallagher,michael', 'watson,shane']","['jacobs,owen', 'whalen,mac', 'mccloud,lee', 'smoak,hunter']",141.0,berry,117,0.0,0.0
502,502,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,--,"REBOUND OFF by LIVSEY,GEOFF",79.0,,64.0,,,,"REBOUND OFF by LIVSEY,GEOFF",2,offensive rebound,,rhodes,"livsey,geoff",,"['van,ryan', 'mcgrail,patrick', 'collins,luke', 'dunavant,johnny', 'gallagher,michael', 'watson,shane']","['jacobs,owen', 'whalen,mac', 'mccloud,lee', 'smoak,hunter']",,berry,117,0.0,0.0
503,503,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,02:14,,79.0,,64.0,"FOUL  by LEWIS,AJ",,,"FOUL  by LEWIS,AJ",2,foul,,berry,"lewis,aj",,"['van,ryan', 'mcgrail,patrick', 'collins,luke', 'dunavant,johnny', 'gallagher,michael', 'watson,shane']","['jacobs,owen', 'whalen,mac', 'mccloud,lee', 'smoak,hunter']",134.0,berry,117,0.0,0.0
504,504,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,02:14,"MISS FT by LIVSEY,GEOFF",79.0,,64.0,,,,"MISS FT by LIVSEY,GEOFF",2,free throw,missed,rhodes,"livsey,geoff",,"['van,ryan', 'mcgrail,patrick', 'collins,luke', 'dunavant,johnny', 'gallagher,michael', 'watson,shane']","['jacobs,owen', 'whalen,mac', 'mccloud,lee', 'smoak,hunter']",134.0,berry,117,0.0,0.0
505,505,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,--,REBOUND DEADB by TEAM,79.0,,64.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,rhodes,,,"['van,ryan', 'mcgrail,patrick', 'collins,luke', 'dunavant,johnny', 'gallagher,michael', 'watson,shane']","['jacobs,owen', 'whalen,mac', 'mccloud,lee', 'smoak,hunter']",,berry,117,0.0,0.0
506,506,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,02:14,"GOOD FT by LIVSEY,GEOFF",80.0,,64.0,,RHODESMB 80-64 (-16),,"GOOD FT by LIVSEY,GEOFF",2,free throw,good,rhodes,"livsey,geoff",1.0,"['van,ryan', 'mcgrail,patrick', 'collins,luke', 'dunavant,johnny', 'gallagher,michael', 'watson,shane']","['jacobs,owen', 'whalen,mac', 'mccloud,lee', 'smoak,hunter']",134.0,berry,117,0.0,0.0
507,507,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,02:14,,80.0,,64.0,"SUB IN by COTTER,DOUGLAS",,,"SUB IN by COTTER,DOUGLAS",2,subbing in,,berry,"cotter,douglas",,"['van,ryan', 'mcgrail,patrick', 'collins,luke', 'dunavant,johnny', 'gallagher,michael', 'watson,shane']","['jacobs,owen', 'whalen,mac', 'mccloud,lee', 'smoak,hunter', 'cotter,douglas']",134.0,berry,117,0.0,0.0
508,508,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,02:14,,80.0,,64.0,"SUB IN by PARK,BRANDON",,,"SUB IN by PARK,BRANDON",2,subbing in,,berry,"park,brandon",,"['van,ryan', 'mcgrail,patrick', 'collins,luke', 'dunavant,johnny', 'gallagher,michael', 'watson,shane']","['jacobs,owen', 'whalen,mac', 'mccloud,lee', 'smoak,hunter', 'cotter,douglas', 'park,brandon']",134.0,berry,117,0.0,0.0
509,509,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,02:14,,80.0,,64.0,"SUB OUT by JACOBS,OWEN",,,"SUB OUT by JACOBS,OWEN",2,subbing out,,berry,"jacobs,owen",,"['van,ryan', 'mcgrail,patrick', 'collins,luke', 'dunavant,johnny', 'gallagher,michael', 'watson,shane']","['whalen,mac', 'mccloud,lee', 'smoak,hunter', 'cotter,douglas', 'park,brandon']",134.0,berry,117,0.0,0.0
510,510,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,02:14,,80.0,,64.0,"SUB OUT by LEWIS,AJ",,,"SUB OUT by LEWIS,AJ",2,subbing out,,berry,"lewis,aj",,"['van,ryan', 'mcgrail,patrick', 'collins,luke', 'dunavant,johnny', 'gallagher,michael', 'watson,shane']","['whalen,mac', 'mccloud,lee', 'smoak,hunter', 'cotter,douglas', 'park,brandon']",134.0,berry,117,0.0,0.0
511,511,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,02:06,,80.0,,67.0,"GOOD 3PTR by WHALEN,MAC",BCM 80-67 (-13),,"GOOD 3PTR by WHALEN,MAC",2,three pointer,good,berry,"whalen,mac",3.0,"['van,ryan', 'mcgrail,patrick', 'collins,luke', 'dunavant,johnny', 'gallagher,michael', 'watson,shane']","['whalen,mac', 'mccloud,lee', 'smoak,hunter', 'cotter,douglas', 'park,brandon']",126.0,berry,117,0.0,0.0
512,512,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,--,,80.0,,67.0,"ASSIST  by SMOAK,HUNTER",,,"ASSIST  by SMOAK,HUNTER",2,assist,,berry,"smoak,hunter",,"['van,ryan', 'mcgrail,patrick', 'collins,luke', 'dunavant,johnny', 'gallagher,michael', 'watson,shane']","['whalen,mac', 'mccloud,lee', 'smoak,hunter', 'cotter,douglas', 'park,brandon']",,berry,117,4.0,0.0
513,513,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,01:15,"MISS LAYUP by LIVSEY,GEOFF",80.0,,67.0,,,,"MISS LAYUP by LIVSEY,GEOFF",2,layup,missed,rhodes,"livsey,geoff",,"['van,ryan', 'mcgrail,patrick', 'collins,luke', 'dunavant,johnny', 'gallagher,michael', 'watson,shane']","['whalen,mac', 'mccloud,lee', 'smoak,hunter', 'cotter,douglas', 'park,brandon']",75.0,rhodes,118,0.0,2.0
514,514,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,--,"REBOUND OFF by WATSON,SHANE",80.0,,67.0,,,,"REBOUND OFF by WATSON,SHANE",2,offensive rebound,,rhodes,"watson,shane",,"['van,ryan', 'mcgrail,patrick', 'collins,luke', 'dunavant,johnny', 'gallagher,michael', 'watson,shane']","['whalen,mac', 'mccloud,lee', 'smoak,hunter', 'cotter,douglas', 'park,brandon']",,rhodes,118,0.0,2.0
515,515,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,01:14,,80.0,,67.0,"FOUL  by MCCLOUD,LEE",,,"FOUL  by MCCLOUD,LEE",2,foul,,berry,"mccloud,lee",,"['van,ryan', 'mcgrail,patrick', 'collins,luke', 'dunavant,johnny', 'gallagher,michael', 'watson,shane']","['whalen,mac', 'mccloud,lee', 'smoak,hunter', 'cotter,douglas', 'park,brandon']",74.0,rhodes,118,0.0,2.0
516,516,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,01:14,"GOOD FT by WATSON,SHANE",81.0,,67.0,,RHODESMB 81-67 (-14),,"GOOD FT by WATSON,SHANE",2,free throw,good,rhodes,"watson,shane",1.0,"['van,ryan', 'mcgrail,patrick', 'collins,luke', 'dunavant,johnny', 'gallagher,michael', 'watson,shane']","['whalen,mac', 'mccloud,lee', 'smoak,hunter', 'cotter,douglas', 'park,brandon']",74.0,rhodes,118,0.0,2.0
517,517,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,01:14,"GOOD FT by WATSON,SHANE",82.0,,67.0,,RHODESMB 82-67 (-15),,"GOOD FT by WATSON,SHANE",2,free throw,good,rhodes,"watson,shane",1.0,"['van,ryan', 'mcgrail,patrick', 'collins,luke', 'dunavant,johnny', 'gallagher,michael', 'watson,shane']","['whalen,mac', 'mccloud,lee', 'smoak,hunter', 'cotter,douglas', 'park,brandon']",74.0,rhodes,118,2.0,2.0
518,518,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,01:14,,82.0,,67.0,"SUB IN by GRAHAM,LAKE",,,"SUB IN by GRAHAM,LAKE",2,subbing in,,berry,"graham,lake",,"['van,ryan', 'mcgrail,patrick', 'collins,luke', 'dunavant,johnny', 'gallagher,michael', 'watson,shane']","['whalen,mac', 'mccloud,lee', 'smoak,hunter', 'cotter,douglas', 'park,brandon']",74.0,berry,119,0.0,0.0
519,519,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,01:14,,82.0,,67.0,"SUB IN by TINAE,DJ",,,"SUB IN by TINAE,DJ",2,subbing in,,berry,"tinae,dj",,"['van,ryan', 'mcgrail,patrick', 'collins,luke', 'dunavant,johnny', 'gallagher,michael', 'watson,shane']","['whalen,mac', 'mccloud,lee', 'smoak,hunter', 'cotter,douglas', 'park,brandon', 'tinae,dj']",74.0,berry,119,0.0,0.0
520,520,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,01:14,,82.0,,67.0,"SUB OUT by COTTER,DOUGLAS",,,"SUB OUT by COTTER,DOUGLAS",2,subbing out,,berry,"cotter,douglas",,"['van,ryan', 'mcgrail,patrick', 'collins,luke', 'dunavant,johnny', 'gallagher,michael', 'watson,shane']","['whalen,mac', 'mccloud,lee', 'smoak,hunter', 'park,brandon', 'tinae,dj']",74.0,berry,119,0.0,0.0
521,521,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,01:14,,82.0,,67.0,"SUB OUT by MCCLOUD,LEE",,,"SUB OUT by MCCLOUD,LEE",2,subbing out,,berry,"mccloud,lee",,"['van,ryan', 'mcgrail,patrick', 'collins,luke', 'dunavant,johnny', 'gallagher,michael', 'watson,shane']","['whalen,mac', 'smoak,hunter', 'park,brandon', 'tinae,dj']",74.0,berry,119,0.0,0.0
522,522,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,01:08,,82.0,,67.0,"MISS 3PTR by SMOAK,HUNTER",,,"MISS 3PTR by SMOAK,HUNTER",2,three pointer,missed,berry,"smoak,hunter",,"['van,ryan', 'mcgrail,patrick', 'collins,luke', 'dunavant,johnny', 'gallagher,michael', 'watson,shane']","['whalen,mac', 'smoak,hunter', 'park,brandon', 'tinae,dj']",68.0,berry,119,0.0,0.0
523,523,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,--,,82.0,,67.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,berry,,,"['van,ryan', 'mcgrail,patrick', 'collins,luke', 'dunavant,johnny', 'gallagher,michael', 'watson,shane']","['whalen,mac', 'smoak,hunter', 'park,brandon', 'tinae,dj']",,berry,119,0.0,0.0
524,524,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,01:02,,82.0,,67.0,"MISS 3PTR by SMOAK,HUNTER",,,"MISS 3PTR by SMOAK,HUNTER",2,three pointer,missed,berry,"smoak,hunter",,"['van,ryan', 'mcgrail,patrick', 'collins,luke', 'dunavant,johnny', 'gallagher,michael', 'watson,shane']","['whalen,mac', 'smoak,hunter', 'park,brandon', 'tinae,dj']",62.0,berry,119,0.0,0.0
525,525,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,--,,82.0,,67.0,"REBOUND OFF by GRAHAM,LAKE",,,"REBOUND OFF by GRAHAM,LAKE",2,offensive rebound,,berry,"graham,lake",,"['van,ryan', 'mcgrail,patrick', 'collins,luke', 'dunavant,johnny', 'gallagher,michael', 'watson,shane']","['whalen,mac', 'smoak,hunter', 'park,brandon', 'tinae,dj']",,berry,119,0.0,0.0
526,526,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,00:57,,82.0,,67.0,"TURNOVER  by GRAHAM,LAKE",,,"TURNOVER  by GRAHAM,LAKE",2,turnover,,berry,"graham,lake",,"['van,ryan', 'mcgrail,patrick', 'collins,luke', 'dunavant,johnny', 'gallagher,michael', 'watson,shane']","['whalen,mac', 'smoak,hunter', 'park,brandon', 'tinae,dj']",57.0,berry,119,0.0,0.0
527,527,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,00:55,"STEAL  by MCGRAIL,PATRICK",82.0,,67.0,,,,"STEAL  by MCGRAIL,PATRICK",2,steal,,rhodes,,,"['van,ryan', 'mcgrail,patrick', 'collins,luke', 'dunavant,johnny', 'gallagher,michael', 'watson,shane']","['whalen,mac', 'smoak,hunter', 'park,brandon', 'tinae,dj']",55.0,berry,119,0.0,0.0
528,528,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,00:47,"GOOD DUNK by WATSON,SHANE(fastbreak)(in the paint)",84.0,,67.0,,RHODESMB 84-67 (-17),,"GOOD DUNK by WATSON,SHANE(fastbreak)(in the paint)",2,,,,,,"['van,ryan', 'mcgrail,patrick', 'collins,luke', 'dunavant,johnny', 'gallagher,michael', 'watson,shane']","['whalen,mac', 'smoak,hunter', 'park,brandon', 'tinae,dj']",47.0,rhodes,120,0.0,2.0
529,529,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,--,"ASSIST  by GALLAGHER,MICHAEL",84.0,,67.0,,,,"ASSIST  by GALLAGHER,MICHAEL",2,assist,,rhodes,"gallagher,michael",,"['van,ryan', 'mcgrail,patrick', 'collins,luke', 'dunavant,johnny', 'gallagher,michael', 'watson,shane']","['whalen,mac', 'smoak,hunter', 'park,brandon', 'tinae,dj']",,rhodes,120,0.0,2.0
530,530,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,00:38,,84.0,,67.0,"MISS 3PTR by TINAE,DJ",,,"MISS 3PTR by TINAE,DJ",2,three pointer,missed,berry,"tinae,dj",,"['van,ryan', 'mcgrail,patrick', 'collins,luke', 'dunavant,johnny', 'gallagher,michael', 'watson,shane']","['whalen,mac', 'smoak,hunter', 'park,brandon', 'tinae,dj']",38.0,rhodes,120,0.0,2.0
531,531,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,--,REBOUND DEF by TEAM,84.0,,67.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,rhodes,,,"['van,ryan', 'mcgrail,patrick', 'collins,luke', 'dunavant,johnny', 'gallagher,michael', 'watson,shane']","['whalen,mac', 'smoak,hunter', 'park,brandon', 'tinae,dj']",,rhodes,120,0.0,2.0
532,532,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,00:36,"SUB IN by BLISS,DYLAN",84.0,,67.0,,,,"SUB IN by BLISS,DYLAN",2,subbing in,,rhodes,"bliss,dylan",,"['van,ryan', 'mcgrail,patrick', 'collins,luke', 'dunavant,johnny', 'gallagher,michael', 'watson,shane', 'bliss,dylan']","['whalen,mac', 'smoak,hunter', 'park,brandon', 'tinae,dj']",36.0,rhodes,120,0.0,2.0
533,533,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,00:36,"SUB IN by SULLIVAN,BRENNAN",84.0,,67.0,,,,"SUB IN by SULLIVAN,BRENNAN",2,subbing in,,rhodes,"sullivan,brennan",,"['van,ryan', 'mcgrail,patrick', 'collins,luke', 'dunavant,johnny', 'gallagher,michael', 'watson,shane', 'bliss,dylan', 'sullivan,brennan']","['whalen,mac', 'smoak,hunter', 'park,brandon', 'tinae,dj']",36.0,rhodes,120,0.0,2.0
534,534,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,00:36,"SUB IN by LOWRIE,ANDREW",84.0,,67.0,,,,"SUB IN by LOWRIE,ANDREW",2,subbing in,,rhodes,"lowrie,andrew",,"['van,ryan', 'mcgrail,patrick', 'collins,luke', 'dunavant,johnny', 'gallagher,michael', 'watson,shane', 'bliss,dylan', 'sullivan,brennan', 'lowrie,andrew']","['whalen,mac', 'smoak,hunter', 'park,brandon', 'tinae,dj']",36.0,rhodes,120,0.0,2.0
535,535,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,00:36,"SUB IN by GEE,TYLER",84.0,,67.0,,,,"SUB IN by GEE,TYLER",2,subbing in,,rhodes,"gee,tyler",,"['van,ryan', 'mcgrail,patrick', 'collins,luke', 'dunavant,johnny', 'gallagher,michael', 'watson,shane', 'bliss,dylan', 'sullivan,brennan', 'lowrie,andrew', 'gee,tyler']","['whalen,mac', 'smoak,hunter', 'park,brandon', 'tinae,dj']",36.0,rhodes,120,0.0,2.0
536,536,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,00:36,"SUB OUT by LIVSEY,GEOFF",84.0,,67.0,,,,"SUB OUT by LIVSEY,GEOFF",2,subbing out,,rhodes,"livsey,geoff",,"['van,ryan', 'mcgrail,patrick', 'collins,luke', 'dunavant,johnny', 'gallagher,michael', 'watson,shane', 'bliss,dylan', 'sullivan,brennan', 'lowrie,andrew', 'gee,tyler']","['whalen,mac', 'smoak,hunter', 'park,brandon', 'tinae,dj']",36.0,rhodes,120,0.0,2.0
537,537,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,00:36,"SUB OUT by MCGRAIL,PATRICK",84.0,,67.0,,,,"SUB OUT by MCGRAIL,PATRICK",2,subbing out,,rhodes,"mcgrail,patrick",,"['van,ryan', 'mcgrail,patrick', 'collins,luke', 'dunavant,johnny', 'gallagher,michael', 'watson,shane', 'bliss,dylan', 'sullivan,brennan', 'lowrie,andrew', 'gee,tyler']","['whalen,mac', 'smoak,hunter', 'park,brandon', 'tinae,dj']",36.0,rhodes,120,0.0,2.0
538,538,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,00:36,"SUB OUT by COLLINS,LUKE",84.0,,67.0,,,,"SUB OUT by COLLINS,LUKE",2,subbing out,,rhodes,"collins,luke",,"['van,ryan', 'mcgrail,patrick', 'dunavant,johnny', 'gallagher,michael', 'watson,shane', 'bliss,dylan', 'sullivan,brennan', 'lowrie,andrew', 'gee,tyler']","['whalen,mac', 'smoak,hunter', 'park,brandon', 'tinae,dj']",36.0,rhodes,120,0.0,2.0
539,539,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,00:36,"SUB OUT by GALLAGHER,MICHAEL",84.0,,67.0,,,,"SUB OUT by GALLAGHER,MICHAEL",2,subbing out,,rhodes,"gallagher,michael",,"['van,ryan', 'mcgrail,patrick', 'dunavant,johnny', 'watson,shane', 'bliss,dylan', 'sullivan,brennan', 'lowrie,andrew', 'gee,tyler']","['whalen,mac', 'smoak,hunter', 'park,brandon', 'tinae,dj']",36.0,rhodes,120,0.0,2.0
540,540,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,00:28,,84.0,,67.0,"FOUL  by GRAHAM,LAKE",,,"FOUL  by GRAHAM,LAKE",2,foul,,berry,"graham,lake",,"['van,ryan', 'mcgrail,patrick', 'dunavant,johnny', 'watson,shane', 'bliss,dylan', 'sullivan,brennan', 'lowrie,andrew', 'gee,tyler']","['whalen,mac', 'smoak,hunter', 'park,brandon', 'tinae,dj']",28.0,rhodes,120,0.0,2.0
