,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
344,344,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,02:25,"MISS LAYUP by KOCH,WILL",50,,57,,,,"MISS LAYUP by KOCH,WILL",2,layup,missed,oglethorpe,"koch,will",,"['foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'eaton,jack', 'conrad,alex']",145.0,oglethorpe,56,0,0.0
345,345,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,--,,50,,57,"REBOUND DEF by FITCH,CARL",,,"REBOUND DEF by FITCH,CARL",2,defensive rebound,,hendrix,"fitch,carl",,"['foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'eaton,jack', 'conrad,alex']",,oglethorpe,56,0,0.0
346,346,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,01:54,,50,,57,"MISS LAYUP by COMAN,SEAN",,,"MISS LAYUP by COMAN,SEAN",2,layup,missed,hendrix,"coman,sean",,"['foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'eaton,jack', 'conrad,alex']",114.0,hendrix,57,0,0.0
347,347,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,--,"REBOUND DEF by FOSTER,LANE",50,,57,,,,"REBOUND DEF by FOSTER,LANE",2,defensive rebound,,oglethorpe,"foster,lane",,"['foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'eaton,jack', 'conrad,alex']",,hendrix,57,0,0.0
348,348,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,01:48,"TURNOVER  by INUNGU,TOM",50,,57,,,,"TURNOVER  by INUNGU,TOM",2,turnover,,oglethorpe,"inungu,tom",,"['foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'eaton,jack', 'conrad,alex']",108.0,oglethorpe,58,0,0.0
349,349,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,01:47,,50,,57,"STEAL  by COMAN,SEAN",,,"STEAL  by COMAN,SEAN",2,steal,,hendrix,,,"['foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'eaton,jack', 'conrad,alex']",107.0,oglethorpe,58,0,0.0
350,350,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,01:30,,50,,57,"TURNOVER  by COMAN,SEAN",,,"TURNOVER  by COMAN,SEAN",2,turnover,,hendrix,"coman,sean",,"['foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'eaton,jack', 'conrad,alex']",90.0,hendrix,59,0,0.0
351,351,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,01:29,"STEAL  by INUNGU,TOM",50,,57,,,,"STEAL  by INUNGU,TOM",2,steal,,oglethorpe,,,"['foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'eaton,jack', 'conrad,alex']",89.0,hendrix,59,0,0.0
352,352,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,01:20,"GOOD 3PTR by SONE,CARLOS",53,,57,,OUM 53-57 (+4),,"GOOD 3PTR by SONE,CARLOS",2,three pointer,good,oglethorpe,"sone,carlos",3.0,"['foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'eaton,jack', 'conrad,alex']",80.0,oglethorpe,60,0,0.0
353,353,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,01:17,TIMEOUT 30SEC by TEAM,53,,57,,,,TIMEOUT 30SEC by TEAM,2,timeout,,oglethorpe,,,"['foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'eaton,jack', 'conrad,alex']",77.0,oglethorpe,60,0,0.0
354,354,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,01:17,"SUB IN by PERRY,WILL",53,,57,,,,"SUB IN by PERRY,WILL",2,subbing in,,oglethorpe,"perry,will",,"['foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'eaton,jack', 'conrad,alex']",77.0,oglethorpe,60,0,0.0
355,355,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,01:17,"SUB IN by KOCH,WILL",53,,57,,,,"SUB IN by KOCH,WILL",2,subbing in,,oglethorpe,"koch,will",,"['foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan', 'koch,will']","['stanley,seth', 'smith,preston', 'riding,jake', 'eaton,jack', 'conrad,alex']",77.0,oglethorpe,60,0,0.0
356,356,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,01:17,"SUB OUT by JENEI,RYAN",53,,57,,,,"SUB OUT by JENEI,RYAN",2,subbing out,,oglethorpe,"jenei,ryan",,"['foster,lane', 'sone,carlos', 'breathwaite,zach', 'koch,will']","['stanley,seth', 'smith,preston', 'riding,jake', 'eaton,jack', 'conrad,alex']",77.0,oglethorpe,60,0,0.0
357,357,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,01:17,"SUB OUT by BREATHWAITE,ZACH",53,,57,,,,"SUB OUT by BREATHWAITE,ZACH",2,subbing out,,oglethorpe,"breathwaite,zach",,"['foster,lane', 'sone,carlos', 'koch,will']","['stanley,seth', 'smith,preston', 'riding,jake', 'eaton,jack', 'conrad,alex']",77.0,oglethorpe,60,0,0.0
358,358,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,01:17,,53,,57,"SUB IN by LINK,JACOB",,,"SUB IN by LINK,JACOB",2,subbing in,,hendrix,"link,jacob",,"['foster,lane', 'sone,carlos', 'koch,will']","['stanley,seth', 'smith,preston', 'riding,jake', 'eaton,jack', 'conrad,alex', 'link,jacob']",77.0,oglethorpe,60,0,0.0
359,359,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,01:17,,53,,57,"SUB IN by FITCH,CARL",,,"SUB IN by FITCH,CARL",2,subbing in,,hendrix,"fitch,carl",,"['foster,lane', 'sone,carlos', 'koch,will']","['stanley,seth', 'smith,preston', 'riding,jake', 'eaton,jack', 'conrad,alex', 'link,jacob', 'fitch,carl']",77.0,oglethorpe,60,0,0.0
360,360,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,01:17,,53,,57,"SUB OUT by EATON,JACK",,,"SUB OUT by EATON,JACK",2,subbing out,,hendrix,"eaton,jack",,"['foster,lane', 'sone,carlos', 'koch,will']","['stanley,seth', 'smith,preston', 'riding,jake', 'conrad,alex', 'link,jacob', 'fitch,carl']",77.0,oglethorpe,60,0,0.0
361,361,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,01:17,,53,,57,"SUB OUT by CONRAD,ALEX",,,"SUB OUT by CONRAD,ALEX",2,subbing out,,hendrix,"conrad,alex",,"['foster,lane', 'sone,carlos', 'koch,will']","['stanley,seth', 'smith,preston', 'riding,jake', 'link,jacob', 'fitch,carl']",77.0,oglethorpe,60,0,0.0
362,362,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,00:51,,53,,57,"MISS JUMPER by STANLEY,SETH",,,"MISS JUMPER by STANLEY,SETH",2,jumper,missed,hendrix,"stanley,seth",,"['foster,lane', 'sone,carlos', 'koch,will']","['stanley,seth', 'smith,preston', 'riding,jake', 'link,jacob', 'fitch,carl']",51.0,oglethorpe,60,0,0.0
363,363,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,--,"REBOUND DEF by KOCH,WILL",53,,57,,,,"REBOUND DEF by KOCH,WILL",2,defensive rebound,,oglethorpe,"koch,will",,"['foster,lane', 'sone,carlos', 'koch,will']","['stanley,seth', 'smith,preston', 'riding,jake', 'link,jacob', 'fitch,carl']",,oglethorpe,60,0,0.0
364,364,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,00:38,"MISS 3PTR by FOSTER,LANE",53,,57,,,,"MISS 3PTR by FOSTER,LANE",2,three pointer,missed,oglethorpe,"foster,lane",,"['foster,lane', 'sone,carlos', 'koch,will']","['stanley,seth', 'smith,preston', 'riding,jake', 'link,jacob', 'fitch,carl']",38.0,oglethorpe,60,0,0.0
365,365,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,--,,53,,57,"REBOUND DEF by LINK,JACOB",,,"REBOUND DEF by LINK,JACOB",2,defensive rebound,,hendrix,"link,jacob",,"['foster,lane', 'sone,carlos', 'koch,will']","['stanley,seth', 'smith,preston', 'riding,jake', 'link,jacob', 'fitch,carl']",,oglethorpe,60,0,0.0
366,366,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,00:32,"FOUL  by PERRY,WILL",53,,57,,,,"FOUL  by PERRY,WILL",2,foul,,oglethorpe,"perry,will",,"['foster,lane', 'sone,carlos', 'koch,will']","['stanley,seth', 'smith,preston', 'riding,jake', 'link,jacob', 'fitch,carl']",32.0,hendrix,61,0,0.0
367,367,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,00:32,,53,,58,"GOOD FT by LINK,JACOB",HENDRIX 53-58 (+5),,"GOOD FT by LINK,JACOB",2,free throw,good,hendrix,"link,jacob",1.0,"['foster,lane', 'sone,carlos', 'koch,will']","['stanley,seth', 'smith,preston', 'riding,jake', 'link,jacob', 'fitch,carl']",32.0,hendrix,61,0,0.0
368,368,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,00:32,,53,,59,"GOOD FT by LINK,JACOB",HENDRIX 53-59 (+6),,"GOOD FT by LINK,JACOB",2,free throw,good,hendrix,"link,jacob",1.0,"['foster,lane', 'sone,carlos', 'koch,will']","['stanley,seth', 'smith,preston', 'riding,jake', 'link,jacob', 'fitch,carl']",32.0,hendrix,61,0,0.0
369,369,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,00:22,"GOOD LAYUP by FOSTER,LANE(in the paint)",55,,59,,OUM 55-59 (+4),,"GOOD LAYUP by FOSTER,LANE(in the paint)",2,layup,good,oglethorpe,"foster,lane",2.0,"['foster,lane', 'sone,carlos', 'koch,will']","['stanley,seth', 'smith,preston', 'riding,jake', 'link,jacob', 'fitch,carl']",22.0,hendrix,61,0,0.0
370,370,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,00:22,,55,,59,"FOUL  by BRASFIELD,KAM",,,"FOUL  by BRASFIELD,KAM",2,foul,,hendrix,"brasfield,kam",,"['foster,lane', 'sone,carlos', 'koch,will']","['stanley,seth', 'smith,preston', 'riding,jake', 'link,jacob', 'fitch,carl']",22.0,hendrix,61,0,0.0
371,371,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,00:22,"GOOD FT by FOSTER,LANE",56,,59,,OUM 56-59 (+3),,"GOOD FT by FOSTER,LANE",2,free throw,good,oglethorpe,"foster,lane",1.0,"['foster,lane', 'sone,carlos', 'koch,will']","['stanley,seth', 'smith,preston', 'riding,jake', 'link,jacob', 'fitch,carl']",22.0,oglethorpe,62,0,0.0
372,372,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,00:22,TIMEOUT 30SEC by TEAM,56,,59,,,,TIMEOUT 30SEC by TEAM,2,timeout,,oglethorpe,,,"['foster,lane', 'sone,carlos', 'koch,will']","['stanley,seth', 'smith,preston', 'riding,jake', 'link,jacob', 'fitch,carl']",22.0,oglethorpe,62,0,0.0
373,373,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,00:22,,56,,59,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,hendrix,,,"['foster,lane', 'sone,carlos', 'koch,will']","['stanley,seth', 'smith,preston', 'riding,jake', 'link,jacob', 'fitch,carl']",22.0,oglethorpe,62,0,0.0
374,374,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,00:22,"FOUL  by SONE,CARLOS",56,,59,,,,"FOUL  by SONE,CARLOS",2,foul,,oglethorpe,"sone,carlos",,"['foster,lane', 'sone,carlos', 'koch,will']","['stanley,seth', 'smith,preston', 'riding,jake', 'link,jacob', 'fitch,carl']",22.0,oglethorpe,62,0,0.0
375,375,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,00:22,,56,,60,"GOOD FT by BRASFIELD,KAM",HENDRIX 56-60 (+4),,"GOOD FT by BRASFIELD,KAM",2,free throw,good,hendrix,"brasfield,kam",1.0,"['foster,lane', 'sone,carlos', 'koch,will']","['stanley,seth', 'smith,preston', 'riding,jake', 'link,jacob', 'fitch,carl']",22.0,hendrix,63,0,0.0
376,376,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,00:22,,56,,61,"GOOD FT by BRASFIELD,KAM",HENDRIX 56-61 (+5),,"GOOD FT by BRASFIELD,KAM",2,free throw,good,hendrix,"brasfield,kam",1.0,"['foster,lane', 'sone,carlos', 'koch,will']","['stanley,seth', 'smith,preston', 'riding,jake', 'link,jacob', 'fitch,carl']",22.0,hendrix,63,0,0.0
377,377,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,00:21,"TURNOVER  by FOSTER,LANE",56,,61,,,,"TURNOVER  by FOSTER,LANE",2,turnover,,oglethorpe,"foster,lane",,"['foster,lane', 'sone,carlos', 'koch,will']","['stanley,seth', 'smith,preston', 'riding,jake', 'link,jacob', 'fitch,carl']",21.0,hendrix,63,0,0.0
378,378,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,00:19,,56,,61,"STEAL  by SMITH,PRESTON",,,"STEAL  by SMITH,PRESTON",2,steal,,hendrix,,,"['foster,lane', 'sone,carlos', 'koch,will']","['stanley,seth', 'smith,preston', 'riding,jake', 'link,jacob', 'fitch,carl']",19.0,hendrix,63,0,0.0
379,379,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,00:15,"FOUL  by JENEI,RYAN",56,,61,,,,"FOUL  by JENEI,RYAN",2,foul,,oglethorpe,"jenei,ryan",,"['foster,lane', 'sone,carlos', 'koch,will']","['stanley,seth', 'smith,preston', 'riding,jake', 'link,jacob', 'fitch,carl']",15.0,hendrix,63,0,0.0
380,380,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,00:15,,56,,62,"GOOD FT by SMITH,PRESTON",HENDRIX 56-62 (+6),,"GOOD FT by SMITH,PRESTON",2,free throw,good,hendrix,"smith,preston",1.0,"['foster,lane', 'sone,carlos', 'koch,will']","['stanley,seth', 'smith,preston', 'riding,jake', 'link,jacob', 'fitch,carl']",15.0,hendrix,63,0,0.0
381,381,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,00:15,,56,,62,"MISS FT by SMITH,PRESTON",,,"MISS FT by SMITH,PRESTON",2,free throw,missed,hendrix,"smith,preston",,"['foster,lane', 'sone,carlos', 'koch,will']","['stanley,seth', 'smith,preston', 'riding,jake', 'link,jacob', 'fitch,carl']",15.0,hendrix,63,0,0.0
382,382,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,--,"REBOUND DEF by KOCH,WILL",56,,62,,,,"REBOUND DEF by KOCH,WILL",2,defensive rebound,,oglethorpe,"koch,will",,"['foster,lane', 'sone,carlos', 'koch,will']","['stanley,seth', 'smith,preston', 'riding,jake', 'link,jacob', 'fitch,carl']",,hendrix,63,0,0.0
383,383,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,00:12,"MISS 3PTR by SONE,CARLOS",56,,62,,,,"MISS 3PTR by SONE,CARLOS",2,three pointer,missed,oglethorpe,"sone,carlos",,"['foster,lane', 'sone,carlos', 'koch,will']","['stanley,seth', 'smith,preston', 'riding,jake', 'link,jacob', 'fitch,carl']",12.0,oglethorpe,64,0,0.0
384,384,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,--,,56,,62,"REBOUND DEF by LINK,JACOB",,,"REBOUND DEF by LINK,JACOB",2,defensive rebound,,hendrix,"link,jacob",,"['foster,lane', 'sone,carlos', 'koch,will']","['stanley,seth', 'smith,preston', 'riding,jake', 'link,jacob', 'fitch,carl']",,oglethorpe,64,0,0.0
385,385,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,00:09,"FOUL  by FOSTER,LANE",56,,62,,,,"FOUL  by FOSTER,LANE",2,foul,,oglethorpe,"foster,lane",,"['foster,lane', 'sone,carlos', 'koch,will']","['stanley,seth', 'smith,preston', 'riding,jake', 'link,jacob', 'fitch,carl']",9.0,hendrix,65,0,0.0
386,386,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,00:09,,56,,63,"GOOD FT by LINK,JACOB",HENDRIX 56-63 (+7),,"GOOD FT by LINK,JACOB",2,free throw,good,hendrix,"link,jacob",1.0,"['foster,lane', 'sone,carlos', 'koch,will']","['stanley,seth', 'smith,preston', 'riding,jake', 'link,jacob', 'fitch,carl']",9.0,hendrix,65,0,0.0
387,387,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,00:09,,56,,63,"MISS FT by LINK,JACOB",,,"MISS FT by LINK,JACOB",2,free throw,missed,hendrix,"link,jacob",,"['foster,lane', 'sone,carlos', 'koch,will']","['stanley,seth', 'smith,preston', 'riding,jake', 'link,jacob', 'fitch,carl']",9.0,hendrix,65,0,0.0
388,388,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,--,"REBOUND DEF by KOCH,WILL",56,,63,,,,"REBOUND DEF by KOCH,WILL",2,defensive rebound,,oglethorpe,"koch,will",,"['foster,lane', 'sone,carlos', 'koch,will']","['stanley,seth', 'smith,preston', 'riding,jake', 'link,jacob', 'fitch,carl']",,hendrix,65,0,0.0
389,389,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,00:05,"MISS 3PTR by FOSTER,LANE",56,,63,,,,"MISS 3PTR by FOSTER,LANE",2,three pointer,missed,oglethorpe,"foster,lane",,"['foster,lane', 'sone,carlos', 'koch,will']","['stanley,seth', 'smith,preston', 'riding,jake', 'link,jacob', 'fitch,carl']",5.0,oglethorpe,66,0,0.0
390,390,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,--,,56,,63,"REBOUND DEF by SMITH,PRESTON",,,"REBOUND DEF by SMITH,PRESTON",2,defensive rebound,,hendrix,"smith,preston",,"['foster,lane', 'sone,carlos', 'koch,will']","['stanley,seth', 'smith,preston', 'riding,jake', 'link,jacob', 'fitch,carl']",,oglethorpe,66,0,0.0
