,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
420,420,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,05:01,"SUB IN by EATON,JACK",52.0,,67.0,,,,"SUB IN by EATON,JACK",2,subbing in,,hendrix,"eaton,jack",,"['smith,preston', 'calamese,michael', 'coman,sean', 'fitch,carl', 'brasfield,kam', 'stanley,seth']","['buescher,hunter', 'smith,luke', 'knox,joey', 'warlick,jordan', 'lee,matt']",301.0,hendrix,64,0,0.0
421,421,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,05:01,"SUB OUT by BRASFIELD,KAM",52.0,,67.0,,,,"SUB OUT by BRASFIELD,KAM",2,subbing out,,hendrix,"brasfield,kam",,"['smith,preston', 'calamese,michael', 'coman,sean', 'fitch,carl', 'stanley,seth']","['buescher,hunter', 'smith,luke', 'knox,joey', 'warlick,jordan', 'lee,matt']",301.0,hendrix,64,0,0.0
422,422,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,05:01,,52.0,,67.0,"SUB IN by THOMAS,ADRIAN",,,"SUB IN by THOMAS,ADRIAN",2,subbing in,,sewanee,"thomas,adrian",,"['smith,preston', 'calamese,michael', 'coman,sean', 'fitch,carl', 'stanley,seth']","['buescher,hunter', 'smith,luke', 'knox,joey', 'warlick,jordan', 'lee,matt', 'thomas,adrian']",301.0,hendrix,64,0,0.0
423,423,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,05:01,,52.0,,67.0,"SUB OUT by LEE,MATT",,,"SUB OUT by LEE,MATT",2,subbing out,,sewanee,"lee,matt",,"['smith,preston', 'calamese,michael', 'coman,sean', 'fitch,carl', 'stanley,seth']","['buescher,hunter', 'smith,luke', 'knox,joey', 'warlick,jordan', 'thomas,adrian']",301.0,hendrix,64,0,0.0
424,424,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,04:37,,52.0,,67.0,"MISS JUMPER by KNOX,JOEY",,,"MISS JUMPER by KNOX,JOEY",2,jumper,missed,sewanee,"knox,joey",,"['smith,preston', 'calamese,michael', 'coman,sean', 'fitch,carl', 'stanley,seth']","['buescher,hunter', 'smith,luke', 'knox,joey', 'warlick,jordan', 'thomas,adrian']",277.0,hendrix,64,0,0.0
425,425,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,"REBOUND DEF by FITCH,CARL",52.0,,67.0,,,,"REBOUND DEF by FITCH,CARL",2,defensive rebound,,hendrix,"fitch,carl",,"['smith,preston', 'calamese,michael', 'coman,sean', 'fitch,carl', 'stanley,seth']","['buescher,hunter', 'smith,luke', 'knox,joey', 'warlick,jordan', 'thomas,adrian']",,hendrix,64,0,0.0
426,426,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,04:29,"GOOD 3PTR by SMITH,PRESTON",55.0,,67.0,,HENDRIX 55-67 (-12),,"GOOD 3PTR by SMITH,PRESTON",2,three pointer,good,hendrix,"smith,preston",3.0,"['smith,preston', 'calamese,michael', 'coman,sean', 'fitch,carl', 'stanley,seth']","['buescher,hunter', 'smith,luke', 'knox,joey', 'warlick,jordan', 'thomas,adrian']",269.0,hendrix,64,0,0.0
427,427,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,04:29,TIMEOUT 30SEC by TEAM,55.0,,67.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,hendrix,,,"['smith,preston', 'calamese,michael', 'coman,sean', 'fitch,carl', 'stanley,seth']","['buescher,hunter', 'smith,luke', 'knox,joey', 'warlick,jordan', 'thomas,adrian']",269.0,hendrix,64,0,0.0
428,428,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,04:29,,55.0,,67.0,TIMEOUT media by TEAM,,,TIMEOUT media by TEAM,2,timeout,,sewanee,,,"['smith,preston', 'calamese,michael', 'coman,sean', 'fitch,carl', 'stanley,seth']","['buescher,hunter', 'smith,luke', 'knox,joey', 'warlick,jordan', 'thomas,adrian']",269.0,hendrix,64,0,0.0
429,429,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,04:29,,55.0,,67.0,"SUB IN by CALDWELL,CAM",,,"SUB IN by CALDWELL,CAM",2,subbing in,,sewanee,"caldwell,cam",,"['smith,preston', 'calamese,michael', 'coman,sean', 'fitch,carl', 'stanley,seth']","['buescher,hunter', 'smith,luke', 'knox,joey', 'warlick,jordan', 'thomas,adrian', 'caldwell,cam']",269.0,hendrix,64,0,0.0
430,430,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,04:29,,55.0,,67.0,"SUB OUT by KNOX,JOEY",,,"SUB OUT by KNOX,JOEY",2,subbing out,,sewanee,"knox,joey",,"['smith,preston', 'calamese,michael', 'coman,sean', 'fitch,carl', 'stanley,seth']","['buescher,hunter', 'smith,luke', 'warlick,jordan', 'thomas,adrian', 'caldwell,cam']",269.0,hendrix,64,0,0.0
431,431,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,04:11,"FOUL  by STANLEY,SETH",55.0,,67.0,,,,"FOUL  by STANLEY,SETH",2,foul,,hendrix,"stanley,seth",,"['smith,preston', 'calamese,michael', 'coman,sean', 'fitch,carl', 'stanley,seth']","['buescher,hunter', 'smith,luke', 'warlick,jordan', 'thomas,adrian', 'caldwell,cam']",251.0,hendrix,64,0,0.0
432,432,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,04:11,,55.0,,68.0,"GOOD FT by SMITH,LUKE",SEWANEE 55-68 (-13),,"GOOD FT by SMITH,LUKE",2,free throw,good,sewanee,"smith,luke",1.0,"['smith,preston', 'calamese,michael', 'coman,sean', 'fitch,carl', 'stanley,seth']","['buescher,hunter', 'smith,luke', 'warlick,jordan', 'thomas,adrian', 'caldwell,cam']",251.0,sewanee,65,0,0.0
433,433,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,04:11,,55.0,,69.0,"GOOD FT by SMITH,LUKE",SEWANEE 55-69 (-14),,"GOOD FT by SMITH,LUKE",2,free throw,good,sewanee,"smith,luke",1.0,"['smith,preston', 'calamese,michael', 'coman,sean', 'fitch,carl', 'stanley,seth']","['buescher,hunter', 'smith,luke', 'warlick,jordan', 'thomas,adrian', 'caldwell,cam']",251.0,sewanee,65,0,0.0
434,434,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,03:51,"GOOD LAYUP by COMAN,SEAN(in the paint)",57.0,,69.0,,HENDRIX 57-69 (-12),,"GOOD LAYUP by COMAN,SEAN(in the paint)",2,layup,good,hendrix,"coman,sean",2.0,"['smith,preston', 'calamese,michael', 'coman,sean', 'fitch,carl', 'stanley,seth']","['buescher,hunter', 'smith,luke', 'warlick,jordan', 'thomas,adrian', 'caldwell,cam']",231.0,sewanee,65,0,0.0
435,435,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,03:31,,57.0,,69.0,"TURNOVER  by CALDWELL,CAM",,,"TURNOVER  by CALDWELL,CAM",2,turnover,,sewanee,"caldwell,cam",,"['smith,preston', 'calamese,michael', 'coman,sean', 'fitch,carl', 'stanley,seth']","['buescher,hunter', 'smith,luke', 'warlick,jordan', 'thomas,adrian', 'caldwell,cam']",211.0,sewanee,65,0,0.0
436,436,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,03:31,"STEAL  by FITCH,CARL",57.0,,69.0,,,,"STEAL  by FITCH,CARL",2,steal,,hendrix,,,"['smith,preston', 'calamese,michael', 'coman,sean', 'fitch,carl', 'stanley,seth']","['buescher,hunter', 'smith,luke', 'warlick,jordan', 'thomas,adrian', 'caldwell,cam']",211.0,sewanee,65,0,0.0
437,437,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,03:23,,57.0,,69.0,"FOUL  by SMITH,LUKE",,,"FOUL  by SMITH,LUKE",2,foul,,sewanee,"smith,luke",,"['smith,preston', 'calamese,michael', 'coman,sean', 'fitch,carl', 'stanley,seth']","['buescher,hunter', 'smith,luke', 'warlick,jordan', 'thomas,adrian', 'caldwell,cam']",203.0,hendrix,66,0,0.0
438,438,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,03:23,"GOOD FT by SMITH,PRESTON",58.0,,69.0,,HENDRIX 58-69 (-11),,"GOOD FT by SMITH,PRESTON",2,free throw,good,hendrix,"smith,preston",1.0,"['smith,preston', 'calamese,michael', 'coman,sean', 'fitch,carl', 'stanley,seth']","['buescher,hunter', 'smith,luke', 'warlick,jordan', 'thomas,adrian', 'caldwell,cam']",203.0,hendrix,66,0,0.0
439,439,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,03:23,"GOOD FT by SMITH,PRESTON",59.0,,69.0,,HENDRIX 59-69 (-10),,"GOOD FT by SMITH,PRESTON",2,free throw,good,hendrix,"smith,preston",1.0,"['smith,preston', 'calamese,michael', 'coman,sean', 'fitch,carl', 'stanley,seth']","['buescher,hunter', 'smith,luke', 'warlick,jordan', 'thomas,adrian', 'caldwell,cam']",203.0,hendrix,66,0,0.0
440,440,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,02:54,,59.0,,69.0,"TURNOVER  by BUESCHER,HUNTER",,,"TURNOVER  by BUESCHER,HUNTER",2,turnover,,sewanee,"buescher,hunter",,"['smith,preston', 'calamese,michael', 'coman,sean', 'fitch,carl', 'stanley,seth']","['buescher,hunter', 'smith,luke', 'warlick,jordan', 'thomas,adrian', 'caldwell,cam']",174.0,hendrix,66,0,0.0
441,441,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,02:52,"STEAL  by SMITH,PRESTON",59.0,,69.0,,,,"STEAL  by SMITH,PRESTON",2,steal,,hendrix,,,"['smith,preston', 'calamese,michael', 'coman,sean', 'fitch,carl', 'stanley,seth']","['buescher,hunter', 'smith,luke', 'warlick,jordan', 'thomas,adrian', 'caldwell,cam']",172.0,hendrix,66,0,0.0
442,442,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,02:48,"MISS 3PTR by STANLEY,SETH",59.0,,69.0,,,,"MISS 3PTR by STANLEY,SETH",2,three pointer,missed,hendrix,"stanley,seth",,"['smith,preston', 'calamese,michael', 'coman,sean', 'fitch,carl', 'stanley,seth']","['buescher,hunter', 'smith,luke', 'warlick,jordan', 'thomas,adrian', 'caldwell,cam']",168.0,hendrix,66,0,0.0
443,443,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,"REBOUND OFF by COMAN,SEAN",59.0,,69.0,,,,"REBOUND OFF by COMAN,SEAN",2,offensive rebound,,hendrix,"coman,sean",,"['smith,preston', 'calamese,michael', 'coman,sean', 'fitch,carl', 'stanley,seth']","['buescher,hunter', 'smith,luke', 'warlick,jordan', 'thomas,adrian', 'caldwell,cam']",,hendrix,66,0,0.0
444,444,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,02:46,,59.0,,69.0,"FOUL  by CALDWELL,CAM",,,"FOUL  by CALDWELL,CAM",2,foul,,sewanee,"caldwell,cam",,"['smith,preston', 'calamese,michael', 'coman,sean', 'fitch,carl', 'stanley,seth']","['buescher,hunter', 'smith,luke', 'warlick,jordan', 'thomas,adrian', 'caldwell,cam']",166.0,hendrix,66,0,0.0
445,445,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,02:46,"GOOD FT by SMITH,PRESTON",60.0,,69.0,,HENDRIX 60-69 (-9),,"GOOD FT by SMITH,PRESTON",2,free throw,good,hendrix,"smith,preston",1.0,"['smith,preston', 'calamese,michael', 'coman,sean', 'fitch,carl', 'stanley,seth']","['buescher,hunter', 'smith,luke', 'warlick,jordan', 'thomas,adrian', 'caldwell,cam']",166.0,hendrix,66,0,0.0
446,446,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,02:46,"GOOD FT by SMITH,PRESTON",61.0,,69.0,,HENDRIX 61-69 (-8),,"GOOD FT by SMITH,PRESTON",2,free throw,good,hendrix,"smith,preston",1.0,"['smith,preston', 'calamese,michael', 'coman,sean', 'fitch,carl', 'stanley,seth']","['buescher,hunter', 'smith,luke', 'warlick,jordan', 'thomas,adrian', 'caldwell,cam']",166.0,hendrix,66,0,0.0
447,447,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,02:46,"GOOD FT by SMITH,PRESTON",62.0,,69.0,,HENDRIX 62-69 (-7),,"GOOD FT by SMITH,PRESTON",2,free throw,good,hendrix,"smith,preston",1.0,"['smith,preston', 'calamese,michael', 'coman,sean', 'fitch,carl', 'stanley,seth']","['buescher,hunter', 'smith,luke', 'warlick,jordan', 'thomas,adrian', 'caldwell,cam']",166.0,hendrix,66,0,0.0
448,448,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,02:46,,62.0,,69.0,"SUB IN by KNOX,JOEY",,,"SUB IN by KNOX,JOEY",2,subbing in,,sewanee,"knox,joey",,"['smith,preston', 'calamese,michael', 'coman,sean', 'fitch,carl', 'stanley,seth']","['buescher,hunter', 'smith,luke', 'warlick,jordan', 'thomas,adrian', 'caldwell,cam', 'knox,joey']",166.0,hendrix,66,0,0.0
449,449,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,02:46,,62.0,,69.0,"SUB OUT by CALDWELL,CAM",,,"SUB OUT by CALDWELL,CAM",2,subbing out,,sewanee,"caldwell,cam",,"['smith,preston', 'calamese,michael', 'coman,sean', 'fitch,carl', 'stanley,seth']","['buescher,hunter', 'smith,luke', 'warlick,jordan', 'thomas,adrian', 'knox,joey']",166.0,hendrix,66,0,0.0
450,450,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,02:26,,62.0,,69.0,"MISS 3PTR by KNOX,JOEY",,,"MISS 3PTR by KNOX,JOEY",2,three pointer,missed,sewanee,"knox,joey",,"['smith,preston', 'calamese,michael', 'coman,sean', 'fitch,carl', 'stanley,seth']","['buescher,hunter', 'smith,luke', 'warlick,jordan', 'thomas,adrian', 'knox,joey']",146.0,hendrix,66,0,0.0
451,451,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,"REBOUND DEF by EATON,JACK",62.0,,69.0,,,,"REBOUND DEF by EATON,JACK",2,defensive rebound,,hendrix,"eaton,jack",,"['smith,preston', 'calamese,michael', 'coman,sean', 'fitch,carl', 'stanley,seth']","['buescher,hunter', 'smith,luke', 'warlick,jordan', 'thomas,adrian', 'knox,joey']",,hendrix,66,0,0.0
452,452,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,02:09,"MISS LAYUP by STANLEY,SETH",62.0,,69.0,,,,"MISS LAYUP by STANLEY,SETH",2,layup,missed,hendrix,"stanley,seth",,"['smith,preston', 'calamese,michael', 'coman,sean', 'fitch,carl', 'stanley,seth']","['buescher,hunter', 'smith,luke', 'warlick,jordan', 'thomas,adrian', 'knox,joey']",129.0,hendrix,66,0,0.0
453,453,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,,62.0,,69.0,"REBOUND DEF by WARLICK,JORDAN",,,"REBOUND DEF by WARLICK,JORDAN",2,defensive rebound,,sewanee,"warlick,jordan",,"['smith,preston', 'calamese,michael', 'coman,sean', 'fitch,carl', 'stanley,seth']","['buescher,hunter', 'smith,luke', 'warlick,jordan', 'thomas,adrian', 'knox,joey']",,hendrix,66,0,0.0
454,454,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,01:51,,62.0,,69.0,"MISS 3PTR by WARLICK,JORDAN",,,"MISS 3PTR by WARLICK,JORDAN",2,three pointer,missed,sewanee,"warlick,jordan",,"['smith,preston', 'calamese,michael', 'coman,sean', 'fitch,carl', 'stanley,seth']","['buescher,hunter', 'smith,luke', 'warlick,jordan', 'thomas,adrian', 'knox,joey']",111.0,sewanee,67,0,0.0
455,455,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,"REBOUND DEF by FITCH,CARL",62.0,,69.0,,,,"REBOUND DEF by FITCH,CARL",2,defensive rebound,,hendrix,"fitch,carl",,"['smith,preston', 'calamese,michael', 'coman,sean', 'fitch,carl', 'stanley,seth']","['buescher,hunter', 'smith,luke', 'warlick,jordan', 'thomas,adrian', 'knox,joey']",,sewanee,67,0,0.0
456,456,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,01:39,,62.0,,69.0,"FOUL  by KNOX,JOEY",,,"FOUL  by KNOX,JOEY",2,foul,,sewanee,"knox,joey",,"['smith,preston', 'calamese,michael', 'coman,sean', 'fitch,carl', 'stanley,seth']","['buescher,hunter', 'smith,luke', 'warlick,jordan', 'thomas,adrian', 'knox,joey']",99.0,hendrix,68,0,0.0
457,457,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,01:39,"GOOD FT by EATON,JACK",63.0,,69.0,,HENDRIX 63-69 (-6),,"GOOD FT by EATON,JACK",2,free throw,good,hendrix,"eaton,jack",1.0,"['smith,preston', 'calamese,michael', 'coman,sean', 'fitch,carl', 'stanley,seth']","['buescher,hunter', 'smith,luke', 'warlick,jordan', 'thomas,adrian', 'knox,joey']",99.0,hendrix,68,0,0.0
458,458,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,01:39,"GOOD FT by EATON,JACK",64.0,,69.0,,HENDRIX 64-69 (-5),,"GOOD FT by EATON,JACK",2,free throw,good,hendrix,"eaton,jack",1.0,"['smith,preston', 'calamese,michael', 'coman,sean', 'fitch,carl', 'stanley,seth']","['buescher,hunter', 'smith,luke', 'warlick,jordan', 'thomas,adrian', 'knox,joey']",99.0,hendrix,68,0,0.0
459,459,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,01:29,,64.0,,69.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,sewanee,,,"['smith,preston', 'calamese,michael', 'coman,sean', 'fitch,carl', 'stanley,seth']","['buescher,hunter', 'smith,luke', 'warlick,jordan', 'thomas,adrian', 'knox,joey']",89.0,hendrix,68,0,0.0
460,460,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,01:15,"FOUL  by EATON,JACK",64.0,,69.0,,,,"FOUL  by EATON,JACK",2,foul,,hendrix,"eaton,jack",,"['smith,preston', 'calamese,michael', 'coman,sean', 'fitch,carl', 'stanley,seth']","['buescher,hunter', 'smith,luke', 'warlick,jordan', 'thomas,adrian', 'knox,joey']",75.0,hendrix,68,0,0.0
461,461,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,01:15,,64.0,,70.0,"GOOD FT by BUESCHER,HUNTER",SEWANEE 64-70 (-6),,"GOOD FT by BUESCHER,HUNTER",2,free throw,good,sewanee,"buescher,hunter",1.0,"['smith,preston', 'calamese,michael', 'coman,sean', 'fitch,carl', 'stanley,seth']","['buescher,hunter', 'smith,luke', 'warlick,jordan', 'thomas,adrian', 'knox,joey']",75.0,sewanee,69,0,0.0
462,462,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,01:15,,64.0,,71.0,"GOOD FT by BUESCHER,HUNTER",SEWANEE 64-71 (-7),,"GOOD FT by BUESCHER,HUNTER",2,free throw,good,sewanee,"buescher,hunter",1.0,"['smith,preston', 'calamese,michael', 'coman,sean', 'fitch,carl', 'stanley,seth']","['buescher,hunter', 'smith,luke', 'warlick,jordan', 'thomas,adrian', 'knox,joey']",75.0,sewanee,69,0,0.0
463,463,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,01:15,,64.0,,71.0,"SUB IN by LEE,MATT",,,"SUB IN by LEE,MATT",2,subbing in,,sewanee,"lee,matt",,"['smith,preston', 'calamese,michael', 'coman,sean', 'fitch,carl', 'stanley,seth']","['buescher,hunter', 'smith,luke', 'warlick,jordan', 'thomas,adrian', 'knox,joey', 'lee,matt']",75.0,sewanee,69,0,0.0
464,464,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,01:15,,64.0,,71.0,"SUB OUT by THOMAS,ADRIAN",,,"SUB OUT by THOMAS,ADRIAN",2,subbing out,,sewanee,"thomas,adrian",,"['smith,preston', 'calamese,michael', 'coman,sean', 'fitch,carl', 'stanley,seth']","['buescher,hunter', 'smith,luke', 'warlick,jordan', 'knox,joey', 'lee,matt']",75.0,sewanee,69,0,0.0
465,465,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,01:06,"GOOD JUMPER by EATON,JACK(in the paint)",66.0,,71.0,,HENDRIX 66-71 (-5),,"GOOD JUMPER by EATON,JACK(in the paint)",2,jumper,good,hendrix,"eaton,jack",2.0,"['smith,preston', 'calamese,michael', 'coman,sean', 'fitch,carl', 'stanley,seth']","['buescher,hunter', 'smith,luke', 'warlick,jordan', 'knox,joey', 'lee,matt']",66.0,sewanee,69,0,0.0
466,466,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,01:02,TIMEOUT TEAM by TEAM,66.0,,71.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,hendrix,,,"['smith,preston', 'calamese,michael', 'coman,sean', 'fitch,carl', 'stanley,seth']","['buescher,hunter', 'smith,luke', 'warlick,jordan', 'knox,joey', 'lee,matt']",62.0,sewanee,69,0,0.0
