,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
426,426,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,--,"REBOUND DEF by STANLEY,SETH",76.0,,87.0,,,,"REBOUND DEF by STANLEY,SETH",2,defensive rebound,,hendrix,"stanley,seth",,"['brasfield,kam', 'smith,preston', 'fitch,carl']","['mercadel,justice', 'lockman,derek', 'hill,kameron', 'brumbaugh,luke', 'holland,michael']",,hendrix,58,0,0.0
427,427,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,02:11,"GOOD JUMPER by BRASFIELD,KAM(in the paint)",78.0,,87.0,,HENDRIX 78-87 (-9),,"GOOD JUMPER by BRASFIELD,KAM(in the paint)",2,jumper,good,hendrix,"brasfield,kam",2.0,"['brasfield,kam', 'smith,preston', 'fitch,carl']","['mercadel,justice', 'lockman,derek', 'hill,kameron', 'brumbaugh,luke', 'holland,michael']",131.0,hendrix,58,0,0.0
428,428,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,01:50,,78.0,,87.0,"MISS JUMPER by HOGAN,KAM",,,"MISS JUMPER by HOGAN,KAM",2,jumper,missed,austin college,"hogan,kam",,"['brasfield,kam', 'smith,preston', 'fitch,carl']","['mercadel,justice', 'lockman,derek', 'hill,kameron', 'brumbaugh,luke', 'holland,michael']",110.0,hendrix,58,0,0.0
429,429,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,--,"REBOUND DEF by STANLEY,SETH",78.0,,87.0,,,,"REBOUND DEF by STANLEY,SETH",2,defensive rebound,,hendrix,"stanley,seth",,"['brasfield,kam', 'smith,preston', 'fitch,carl']","['mercadel,justice', 'lockman,derek', 'hill,kameron', 'brumbaugh,luke', 'holland,michael']",,hendrix,58,0,0.0
430,430,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,01:44,"TURNOVER  by FITCH,CARL",78.0,,87.0,,,,"TURNOVER  by FITCH,CARL",2,turnover,,hendrix,"fitch,carl",,"['brasfield,kam', 'smith,preston', 'fitch,carl']","['mercadel,justice', 'lockman,derek', 'hill,kameron', 'brumbaugh,luke', 'holland,michael']",104.0,hendrix,58,0,0.0
431,431,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,01:39,TIMEOUT FULL by TEAM,78.0,,87.0,,,,TIMEOUT FULL by TEAM,2,timeout,,hendrix,,,"['brasfield,kam', 'smith,preston', 'fitch,carl']","['mercadel,justice', 'lockman,derek', 'hill,kameron', 'brumbaugh,luke', 'holland,michael']",99.0,austin college,59,0,0.0
432,432,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,01:39,,78.0,,87.0,"SUB IN by ROLAND,DEVIN",,,"SUB IN by ROLAND,DEVIN",2,subbing in,,austin college,"roland,devin",,"['brasfield,kam', 'smith,preston', 'fitch,carl']","['mercadel,justice', 'lockman,derek', 'hill,kameron', 'brumbaugh,luke', 'holland,michael', 'roland,devin']",99.0,austin college,59,0,0.0
433,433,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,01:39,,78.0,,87.0,"SUB OUT by HOGAN,KAM",,,"SUB OUT by HOGAN,KAM",2,subbing out,,austin college,"hogan,kam",,"['brasfield,kam', 'smith,preston', 'fitch,carl']","['mercadel,justice', 'lockman,derek', 'hill,kameron', 'brumbaugh,luke', 'holland,michael', 'roland,devin']",99.0,austin college,59,0,0.0
434,434,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,01:30,"FOUL  by STANLEY,SETH",78.0,,87.0,,,,"FOUL  by STANLEY,SETH",2,foul,,hendrix,"stanley,seth",,"['brasfield,kam', 'smith,preston', 'fitch,carl']","['mercadel,justice', 'lockman,derek', 'hill,kameron', 'brumbaugh,luke', 'holland,michael', 'roland,devin']",90.0,austin college,59,0,0.0
435,435,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,01:30,,78.0,,87.0,"MISS FT by ROLAND,DEVIN",,,"MISS FT by ROLAND,DEVIN",2,free throw,missed,austin college,"roland,devin",,"['brasfield,kam', 'smith,preston', 'fitch,carl']","['mercadel,justice', 'lockman,derek', 'hill,kameron', 'brumbaugh,luke', 'holland,michael', 'roland,devin']",90.0,austin college,59,0,0.0
436,436,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,--,,78.0,,87.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,austin college,,,"['brasfield,kam', 'smith,preston', 'fitch,carl']","['mercadel,justice', 'lockman,derek', 'hill,kameron', 'brumbaugh,luke', 'holland,michael', 'roland,devin']",,austin college,59,0,0.0
437,437,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,01:30,,78.0,,88.0,"GOOD FT by ROLAND,DEVIN",ACM 78-88 (-10),,"GOOD FT by ROLAND,DEVIN",2,free throw,good,austin college,"roland,devin",1.0,"['brasfield,kam', 'smith,preston', 'fitch,carl']","['mercadel,justice', 'lockman,derek', 'hill,kameron', 'brumbaugh,luke', 'holland,michael', 'roland,devin']",90.0,austin college,59,0,0.0
438,438,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,01:24,"MISS LAYUP by FITCH,CARL",78.0,,88.0,,,,"MISS LAYUP by FITCH,CARL",2,layup,missed,hendrix,"fitch,carl",,"['brasfield,kam', 'smith,preston', 'fitch,carl']","['mercadel,justice', 'lockman,derek', 'hill,kameron', 'brumbaugh,luke', 'holland,michael', 'roland,devin']",84.0,austin college,59,0,0.0
439,439,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,--,"REBOUND OFF by FITCH,CARL",78.0,,88.0,,,,"REBOUND OFF by FITCH,CARL",2,offensive rebound,,hendrix,"fitch,carl",,"['brasfield,kam', 'smith,preston', 'fitch,carl']","['mercadel,justice', 'lockman,derek', 'hill,kameron', 'brumbaugh,luke', 'holland,michael', 'roland,devin']",,austin college,59,0,0.0
440,440,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,01:21,"MISS LAYUP by FITCH,CARL",78.0,,88.0,,,,"MISS LAYUP by FITCH,CARL",2,layup,missed,hendrix,"fitch,carl",,"['brasfield,kam', 'smith,preston', 'fitch,carl']","['mercadel,justice', 'lockman,derek', 'hill,kameron', 'brumbaugh,luke', 'holland,michael', 'roland,devin']",81.0,austin college,59,0,0.0
441,441,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,--,"REBOUND OFF by STANLEY,SETH",78.0,,88.0,,,,"REBOUND OFF by STANLEY,SETH",2,offensive rebound,,hendrix,"stanley,seth",,"['brasfield,kam', 'smith,preston', 'fitch,carl']","['mercadel,justice', 'lockman,derek', 'hill,kameron', 'brumbaugh,luke', 'holland,michael', 'roland,devin']",,austin college,59,0,0.0
442,442,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,01:14,"GOOD 3PTR by STANLEY,SETH",81.0,,88.0,,HENDRIX 81-88 (-7),,"GOOD 3PTR by STANLEY,SETH",2,three pointer,good,hendrix,"stanley,seth",3.0,"['brasfield,kam', 'smith,preston', 'fitch,carl']","['mercadel,justice', 'lockman,derek', 'hill,kameron', 'brumbaugh,luke', 'holland,michael', 'roland,devin']",74.0,austin college,59,0,0.0
443,443,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,--,"ASSIST ASSIST by SMITH,PRESTON",81.0,,88.0,,,,"ASSIST ASSIST by SMITH,PRESTON",2,assist,,hendrix,"smith,preston",,"['brasfield,kam', 'smith,preston', 'fitch,carl']","['mercadel,justice', 'lockman,derek', 'hill,kameron', 'brumbaugh,luke', 'holland,michael', 'roland,devin']",,austin college,59,0,0.0
444,444,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,01:13,TIMEOUT FULL by TEAM,81.0,,88.0,,,,TIMEOUT FULL by TEAM,2,timeout,,hendrix,,,"['brasfield,kam', 'smith,preston', 'fitch,carl']","['mercadel,justice', 'lockman,derek', 'hill,kameron', 'brumbaugh,luke', 'holland,michael', 'roland,devin']",73.0,austin college,59,0,0.0
445,445,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,01:02,"FOUL  by SMITH,PRESTON",81.0,,88.0,,,,"FOUL  by SMITH,PRESTON",2,foul,,hendrix,"smith,preston",,"['brasfield,kam', 'smith,preston', 'fitch,carl']","['mercadel,justice', 'lockman,derek', 'hill,kameron', 'brumbaugh,luke', 'holland,michael', 'roland,devin']",62.0,austin college,59,0,0.0
446,446,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,01:02,,81.0,,88.0,"MISS FT by MERCADEL,JUSTICE",,,"MISS FT by MERCADEL,JUSTICE",2,free throw,missed,austin college,"mercadel,justice",,"['brasfield,kam', 'smith,preston', 'fitch,carl']","['mercadel,justice', 'lockman,derek', 'hill,kameron', 'brumbaugh,luke', 'holland,michael', 'roland,devin']",62.0,austin college,59,0,0.0
447,447,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,--,,81.0,,88.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,austin college,,,"['brasfield,kam', 'smith,preston', 'fitch,carl']","['mercadel,justice', 'lockman,derek', 'hill,kameron', 'brumbaugh,luke', 'holland,michael', 'roland,devin']",,austin college,59,0,0.0
448,448,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,01:02,,81.0,,89.0,"GOOD FT by MERCADEL,JUSTICE",ACM 81-89 (-8),,"GOOD FT by MERCADEL,JUSTICE",2,free throw,good,austin college,"mercadel,justice",1.0,"['brasfield,kam', 'smith,preston', 'fitch,carl']","['mercadel,justice', 'lockman,derek', 'hill,kameron', 'brumbaugh,luke', 'holland,michael', 'roland,devin']",62.0,austin college,59,0,0.0
449,449,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,00:55,"GOOD LAYUP by STANLEY,SETH(in the paint)",83.0,,89.0,,HENDRIX 83-89 (-6),,"GOOD LAYUP by STANLEY,SETH(in the paint)",2,layup,good,hendrix,"stanley,seth",2.0,"['brasfield,kam', 'smith,preston', 'fitch,carl']","['mercadel,justice', 'lockman,derek', 'hill,kameron', 'brumbaugh,luke', 'holland,michael', 'roland,devin']",55.0,austin college,59,0,0.0
450,450,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,00:54,"FOUL  by SMITH,PRESTON",83.0,,89.0,,,,"FOUL  by SMITH,PRESTON",2,foul,,hendrix,"smith,preston",,"['brasfield,kam', 'smith,preston', 'fitch,carl']","['mercadel,justice', 'lockman,derek', 'hill,kameron', 'brumbaugh,luke', 'holland,michael', 'roland,devin']",54.0,austin college,59,0,0.0
451,451,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,00:54,,83.0,,90.0,"GOOD FT by ROLAND,DEVIN",ACM 83-90 (-7),,"GOOD FT by ROLAND,DEVIN",2,free throw,good,austin college,"roland,devin",1.0,"['brasfield,kam', 'smith,preston', 'fitch,carl']","['mercadel,justice', 'lockman,derek', 'hill,kameron', 'brumbaugh,luke', 'holland,michael', 'roland,devin']",54.0,austin college,59,0,0.0
452,452,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,00:54,,83.0,,91.0,"GOOD FT by ROLAND,DEVIN",ACM 83-91 (-8),,"GOOD FT by ROLAND,DEVIN",2,free throw,good,austin college,"roland,devin",1.0,"['brasfield,kam', 'smith,preston', 'fitch,carl']","['mercadel,justice', 'lockman,derek', 'hill,kameron', 'brumbaugh,luke', 'holland,michael', 'roland,devin']",54.0,austin college,59,0,0.0
453,453,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,00:48,,83.0,,91.0,"FOUL  by ROLAND,DEVIN",,,"FOUL  by ROLAND,DEVIN",2,foul,,austin college,"roland,devin",,"['brasfield,kam', 'smith,preston', 'fitch,carl']","['mercadel,justice', 'lockman,derek', 'hill,kameron', 'brumbaugh,luke', 'holland,michael', 'roland,devin']",48.0,austin college,59,0,0.0
454,454,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,00:48,"GOOD FT by LINK,JACOB",84.0,,91.0,,HENDRIX 84-91 (-7),,"GOOD FT by LINK,JACOB",2,free throw,good,hendrix,"link,jacob",1.0,"['brasfield,kam', 'smith,preston', 'fitch,carl']","['mercadel,justice', 'lockman,derek', 'hill,kameron', 'brumbaugh,luke', 'holland,michael', 'roland,devin']",48.0,hendrix,60,0,0.0
455,455,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,00:48,"MISS FT by LINK,JACOB",84.0,,91.0,,,,"MISS FT by LINK,JACOB",2,free throw,missed,hendrix,"link,jacob",,"['brasfield,kam', 'smith,preston', 'fitch,carl']","['mercadel,justice', 'lockman,derek', 'hill,kameron', 'brumbaugh,luke', 'holland,michael', 'roland,devin']",48.0,hendrix,60,0,0.0
456,456,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,--,,84.0,,91.0,"REBOUND DEF by HOLLAND,MICHAEL",,,"REBOUND DEF by HOLLAND,MICHAEL",2,defensive rebound,,austin college,"holland,michael",,"['brasfield,kam', 'smith,preston', 'fitch,carl']","['mercadel,justice', 'lockman,derek', 'hill,kameron', 'brumbaugh,luke', 'holland,michael', 'roland,devin']",,hendrix,60,0,0.0
457,457,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,00:46,"FOUL  by BRASFIELD,KAM",84.0,,91.0,,,,"FOUL  by BRASFIELD,KAM",2,foul,,hendrix,"brasfield,kam",,"['brasfield,kam', 'smith,preston', 'fitch,carl']","['mercadel,justice', 'lockman,derek', 'hill,kameron', 'brumbaugh,luke', 'holland,michael', 'roland,devin']",46.0,austin college,61,0,0.0
458,458,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,00:46,,84.0,,92.0,"GOOD FT by HOLLAND,MICHAEL",ACM 84-92 (-8),,"GOOD FT by HOLLAND,MICHAEL",2,free throw,good,austin college,"holland,michael",1.0,"['brasfield,kam', 'smith,preston', 'fitch,carl']","['mercadel,justice', 'lockman,derek', 'hill,kameron', 'brumbaugh,luke', 'holland,michael', 'roland,devin']",46.0,austin college,61,0,0.0
459,459,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,00:46,,84.0,,93.0,"GOOD FT by HOLLAND,MICHAEL",ACM 84-93 (-9),,"GOOD FT by HOLLAND,MICHAEL",2,free throw,good,austin college,"holland,michael",1.0,"['brasfield,kam', 'smith,preston', 'fitch,carl']","['mercadel,justice', 'lockman,derek', 'hill,kameron', 'brumbaugh,luke', 'holland,michael', 'roland,devin']",46.0,austin college,61,0,0.0
460,460,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,00:46,"SUB IN by ROUSE,TREY",84.0,,93.0,,,,"SUB IN by ROUSE,TREY",2,subbing in,,hendrix,"rouse,trey",,"['brasfield,kam', 'smith,preston', 'fitch,carl']","['mercadel,justice', 'lockman,derek', 'hill,kameron', 'brumbaugh,luke', 'holland,michael', 'roland,devin']",46.0,austin college,61,0,0.0
461,461,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,00:46,"SUB OUT by BRASFIELD,KAM",84.0,,93.0,,,,"SUB OUT by BRASFIELD,KAM",2,subbing out,,hendrix,"brasfield,kam",,"['smith,preston', 'fitch,carl']","['mercadel,justice', 'lockman,derek', 'hill,kameron', 'brumbaugh,luke', 'holland,michael', 'roland,devin']",46.0,austin college,61,0,0.0
462,462,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,00:40,"MISS LAYUP by ROUSE,TREY",84.0,,93.0,,,,"MISS LAYUP by ROUSE,TREY",2,layup,missed,hendrix,"rouse,trey",,"['smith,preston', 'fitch,carl']","['mercadel,justice', 'lockman,derek', 'hill,kameron', 'brumbaugh,luke', 'holland,michael', 'roland,devin']",40.0,austin college,61,0,0.0
463,463,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,00:40,,84.0,,93.0,"BLOCK  by BRUMBAUGH,LUKE",,,"BLOCK  by BRUMBAUGH,LUKE",2,block,,austin college,"brumbaugh,luke",,"['smith,preston', 'fitch,carl']","['mercadel,justice', 'lockman,derek', 'hill,kameron', 'brumbaugh,luke', 'holland,michael', 'roland,devin']",40.0,austin college,61,0,0.0
464,464,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,--,,84.0,,93.0,"REBOUND DEF by ROLAND,DEVIN",,,"REBOUND DEF by ROLAND,DEVIN",2,defensive rebound,,austin college,"roland,devin",,"['smith,preston', 'fitch,carl']","['mercadel,justice', 'lockman,derek', 'hill,kameron', 'brumbaugh,luke', 'holland,michael', 'roland,devin']",,austin college,61,0,0.0
465,465,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,00:37,"FOUL  by ROUSE,TREY",84.0,,93.0,,,,"FOUL  by ROUSE,TREY",2,foul,,hendrix,"rouse,trey",,"['smith,preston', 'fitch,carl']","['mercadel,justice', 'lockman,derek', 'hill,kameron', 'brumbaugh,luke', 'holland,michael', 'roland,devin']",37.0,austin college,61,0,0.0
466,466,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,00:37,,84.0,,94.0,"GOOD FT by ROLAND,DEVIN",ACM 84-94 (-10),,"GOOD FT by ROLAND,DEVIN",2,free throw,good,austin college,"roland,devin",1.0,"['smith,preston', 'fitch,carl']","['mercadel,justice', 'lockman,derek', 'hill,kameron', 'brumbaugh,luke', 'holland,michael', 'roland,devin']",37.0,austin college,61,0,0.0
467,467,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,00:37,,84.0,,95.0,"GOOD FT by ROLAND,DEVIN",ACM 84-95 (-11),,"GOOD FT by ROLAND,DEVIN",2,free throw,good,austin college,"roland,devin",1.0,"['smith,preston', 'fitch,carl']","['mercadel,justice', 'lockman,derek', 'hill,kameron', 'brumbaugh,luke', 'holland,michael', 'roland,devin']",37.0,austin college,61,0,0.0
468,468,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,00:31,"MISS 3PTR by SMITH,PRESTON",84.0,,95.0,,,,"MISS 3PTR by SMITH,PRESTON",2,three pointer,missed,hendrix,"smith,preston",,"['smith,preston', 'fitch,carl']","['mercadel,justice', 'lockman,derek', 'hill,kameron', 'brumbaugh,luke', 'holland,michael', 'roland,devin']",31.0,austin college,61,0,0.0
469,469,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,--,"REBOUND OFF by FITCH,CARL",84.0,,95.0,,,,"REBOUND OFF by FITCH,CARL",2,offensive rebound,,hendrix,"fitch,carl",,"['smith,preston', 'fitch,carl']","['mercadel,justice', 'lockman,derek', 'hill,kameron', 'brumbaugh,luke', 'holland,michael', 'roland,devin']",,austin college,61,0,0.0
470,470,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,00:28,"GOOD 3PTR by STANLEY,SETH",87.0,,95.0,,HENDRIX 87-95 (-8),,"GOOD 3PTR by STANLEY,SETH",2,three pointer,good,hendrix,"stanley,seth",3.0,"['smith,preston', 'fitch,carl']","['mercadel,justice', 'lockman,derek', 'hill,kameron', 'brumbaugh,luke', 'holland,michael', 'roland,devin']",28.0,austin college,61,0,0.0
471,471,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,--,"ASSIST ASSIST by SMITH,PRESTON",87.0,,95.0,,,,"ASSIST ASSIST by SMITH,PRESTON",2,assist,,hendrix,"smith,preston",,"['smith,preston', 'fitch,carl']","['mercadel,justice', 'lockman,derek', 'hill,kameron', 'brumbaugh,luke', 'holland,michael', 'roland,devin']",,austin college,61,0,0.0
472,472,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,00:25,TIMEOUT FULL by TEAM,87.0,,95.0,,,,TIMEOUT FULL by TEAM,2,timeout,,hendrix,,,"['smith,preston', 'fitch,carl']","['mercadel,justice', 'lockman,derek', 'hill,kameron', 'brumbaugh,luke', 'holland,michael', 'roland,devin']",25.0,austin college,61,0,0.0
473,473,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,00:16,"FOUL  by SMITH,PRESTON",87.0,,95.0,,,,"FOUL  by SMITH,PRESTON",2,foul,,hendrix,"smith,preston",,"['smith,preston', 'fitch,carl']","['mercadel,justice', 'lockman,derek', 'hill,kameron', 'brumbaugh,luke', 'holland,michael', 'roland,devin']",16.0,austin college,61,0,0.0
474,474,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,00:16,,87.0,,96.0,"GOOD FT by BRUMBAUGH,LUKE",ACM 87-96 (-9),,"GOOD FT by BRUMBAUGH,LUKE",2,free throw,good,austin college,"brumbaugh,luke",1.0,"['smith,preston', 'fitch,carl']","['mercadel,justice', 'lockman,derek', 'hill,kameron', 'brumbaugh,luke', 'holland,michael', 'roland,devin']",16.0,austin college,61,0,0.0
475,475,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,00:16,,87.0,,96.0,"MISS FT by BRUMBAUGH,LUKE",,,"MISS FT by BRUMBAUGH,LUKE",2,free throw,missed,austin college,"brumbaugh,luke",,"['smith,preston', 'fitch,carl']","['mercadel,justice', 'lockman,derek', 'hill,kameron', 'brumbaugh,luke', 'holland,michael', 'roland,devin']",16.0,austin college,61,0,0.0
476,476,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,--,"REBOUND DEF by FITCH,CARL",87.0,,96.0,,,,"REBOUND DEF by FITCH,CARL",2,defensive rebound,,hendrix,"fitch,carl",,"['smith,preston', 'fitch,carl']","['mercadel,justice', 'lockman,derek', 'hill,kameron', 'brumbaugh,luke', 'holland,michael', 'roland,devin']",,austin college,61,0,0.0
477,477,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,00:04,"MISS 3PTR by STANLEY,SETH",87.0,,96.0,,,,"MISS 3PTR by STANLEY,SETH",2,three pointer,missed,hendrix,"stanley,seth",,"['smith,preston', 'fitch,carl']","['mercadel,justice', 'lockman,derek', 'hill,kameron', 'brumbaugh,luke', 'holland,michael', 'roland,devin']",4.0,hendrix,62,0,0.0
478,478,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,--,"REBOUND OFF by ROUSE,TREY",87.0,,96.0,,,,"REBOUND OFF by ROUSE,TREY",2,offensive rebound,,hendrix,"rouse,trey",,"['smith,preston', 'fitch,carl']","['mercadel,justice', 'lockman,derek', 'hill,kameron', 'brumbaugh,luke', 'holland,michael', 'roland,devin']",,hendrix,62,0,0.0
