,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
373,373,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,04:05,"SUB IN by TERRY,CHRISTIAN",55.0,,36.0,,,,"SUB IN by TERRY,CHRISTIAN",2,subbing in,,hendrix,"terry,christian",,"['rakes,bailey', 'walker,art', 'bates,jacob', 'spitzer,jakob', 'ayers,perry', 'sine,tucker', 'terry,christian']","['stanley,seth', 'riding,jake', 'fitch,carl', 'rouse,trey', 'calamese,michael', 'eaton,jack']",245.0,hendrix,60,0,0.0
374,374,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,04:05,"SUB IN by SMITH,RJ",55.0,,36.0,,,,"SUB IN by SMITH,RJ",2,subbing in,,hendrix,"smith,rj",,"['rakes,bailey', 'walker,art', 'bates,jacob', 'spitzer,jakob', 'ayers,perry', 'sine,tucker', 'terry,christian', 'smith,rj']","['stanley,seth', 'riding,jake', 'fitch,carl', 'rouse,trey', 'calamese,michael', 'eaton,jack']",245.0,hendrix,60,0,0.0
375,375,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,04:05,"SUB OUT by BATES,JACOB",55.0,,36.0,,,,"SUB OUT by BATES,JACOB",2,subbing out,,hendrix,"bates,jacob",,"['rakes,bailey', 'walker,art', 'spitzer,jakob', 'ayers,perry', 'sine,tucker', 'terry,christian', 'smith,rj']","['stanley,seth', 'riding,jake', 'fitch,carl', 'rouse,trey', 'calamese,michael', 'eaton,jack']",245.0,hendrix,60,0,0.0
376,376,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,04:05,,55.0,,36.0,"SUB IN by PHILLIP,ADAM",,,"SUB IN by PHILLIP,ADAM",2,subbing in,,centre,"phillip,adam",,"['rakes,bailey', 'walker,art', 'spitzer,jakob', 'ayers,perry', 'sine,tucker', 'terry,christian', 'smith,rj']","['stanley,seth', 'riding,jake', 'fitch,carl', 'rouse,trey', 'calamese,michael', 'eaton,jack', 'phillip,adam']",245.0,hendrix,60,0,0.0
377,377,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,04:05,,55.0,,36.0,"SUB OUT by STANLEY,SETH",,,"SUB OUT by STANLEY,SETH",2,subbing out,,centre,"stanley,seth",,"['rakes,bailey', 'walker,art', 'spitzer,jakob', 'ayers,perry', 'sine,tucker', 'terry,christian', 'smith,rj']","['riding,jake', 'fitch,carl', 'rouse,trey', 'calamese,michael', 'eaton,jack', 'phillip,adam']",245.0,hendrix,60,0,0.0
378,378,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,04:05,,55.0,,36.0,"SUB OUT by RIDING,JAKE",,,"SUB OUT by RIDING,JAKE",2,subbing out,,centre,"riding,jake",,"['rakes,bailey', 'walker,art', 'spitzer,jakob', 'ayers,perry', 'sine,tucker', 'terry,christian', 'smith,rj']","['fitch,carl', 'rouse,trey', 'calamese,michael', 'eaton,jack', 'phillip,adam']",245.0,hendrix,60,0,0.0
379,379,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,03:40,,55.0,,36.0,"SUB IN by STANLEY,SETH",,,"SUB IN by STANLEY,SETH",2,subbing in,,centre,"stanley,seth",,"['rakes,bailey', 'walker,art', 'spitzer,jakob', 'ayers,perry', 'sine,tucker', 'terry,christian', 'smith,rj']","['fitch,carl', 'rouse,trey', 'calamese,michael', 'eaton,jack', 'phillip,adam', 'stanley,seth']",220.0,hendrix,60,0,0.0
380,380,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,03:40,,55.0,,36.0,"SUB OUT by PHILLIP,ADAM",,,"SUB OUT by PHILLIP,ADAM",2,subbing out,,centre,"phillip,adam",,"['rakes,bailey', 'walker,art', 'spitzer,jakob', 'ayers,perry', 'sine,tucker', 'terry,christian', 'smith,rj']","['fitch,carl', 'rouse,trey', 'calamese,michael', 'eaton,jack', 'stanley,seth']",220.0,hendrix,60,0,0.0
381,381,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,03:35,"GOOD JUMPER by AYERS,PERRY",57.0,,36.0,,CENTRE-M 57-36 (-21),,"GOOD JUMPER by AYERS,PERRY",2,jumper,good,hendrix,"ayers,perry",2.0,"['rakes,bailey', 'walker,art', 'spitzer,jakob', 'ayers,perry', 'sine,tucker', 'terry,christian', 'smith,rj']","['fitch,carl', 'rouse,trey', 'calamese,michael', 'eaton,jack', 'stanley,seth']",215.0,hendrix,60,0,0.0
382,382,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,03:29,,57.0,,36.0,"SUB IN by PHILLIP,ADAM",,,"SUB IN by PHILLIP,ADAM",2,subbing in,,centre,"phillip,adam",,"['rakes,bailey', 'walker,art', 'spitzer,jakob', 'ayers,perry', 'sine,tucker', 'terry,christian', 'smith,rj']","['fitch,carl', 'rouse,trey', 'calamese,michael', 'eaton,jack', 'stanley,seth', 'phillip,adam']",209.0,hendrix,60,0,0.0
383,383,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,03:29,,57.0,,36.0,"SUB OUT by STANLEY,SETH",,,"SUB OUT by STANLEY,SETH",2,subbing out,,centre,"stanley,seth",,"['rakes,bailey', 'walker,art', 'spitzer,jakob', 'ayers,perry', 'sine,tucker', 'terry,christian', 'smith,rj']","['fitch,carl', 'rouse,trey', 'calamese,michael', 'eaton,jack', 'phillip,adam']",209.0,hendrix,60,0,0.0
384,384,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,03:24,,57.0,,36.0,"TURNOVER  by FITCH,CARL",,,"TURNOVER  by FITCH,CARL",2,turnover,,centre,"fitch,carl",,"['rakes,bailey', 'walker,art', 'spitzer,jakob', 'ayers,perry', 'sine,tucker', 'terry,christian', 'smith,rj']","['fitch,carl', 'rouse,trey', 'calamese,michael', 'eaton,jack', 'phillip,adam']",204.0,hendrix,60,0,0.0
385,385,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,03:21,"STEAL  by SINE,TUCKER",57.0,,36.0,,,,"STEAL  by SINE,TUCKER",2,steal,,hendrix,,,"['rakes,bailey', 'walker,art', 'spitzer,jakob', 'ayers,perry', 'sine,tucker', 'terry,christian', 'smith,rj']","['fitch,carl', 'rouse,trey', 'calamese,michael', 'eaton,jack', 'phillip,adam']",201.0,hendrix,60,0,0.0
386,386,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,03:01,"GOOD 3PTR by WALKER,ART",60.0,,36.0,,CENTRE-M 60-36 (-24),,"GOOD 3PTR by WALKER,ART",2,three pointer,good,hendrix,"walker,art",3.0,"['rakes,bailey', 'walker,art', 'spitzer,jakob', 'ayers,perry', 'sine,tucker', 'terry,christian', 'smith,rj']","['fitch,carl', 'rouse,trey', 'calamese,michael', 'eaton,jack', 'phillip,adam']",181.0,hendrix,60,0,0.0
387,387,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,02:58,TIMEOUT 30SEC by TEAM,60.0,,36.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,hendrix,,,"['rakes,bailey', 'walker,art', 'spitzer,jakob', 'ayers,perry', 'sine,tucker', 'terry,christian', 'smith,rj']","['fitch,carl', 'rouse,trey', 'calamese,michael', 'eaton,jack', 'phillip,adam']",178.0,hendrix,60,0,0.0
388,388,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,02:58,"SUB IN by WILLIAMS,JALEN",60.0,,36.0,,,,"SUB IN by WILLIAMS,JALEN",2,subbing in,,hendrix,"williams,jalen",,"['rakes,bailey', 'walker,art', 'spitzer,jakob', 'ayers,perry', 'sine,tucker', 'terry,christian', 'smith,rj', 'williams,jalen']","['fitch,carl', 'rouse,trey', 'calamese,michael', 'eaton,jack', 'phillip,adam']",178.0,hendrix,60,0,0.0
389,389,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,02:58,"SUB IN by JACKSON,BRAYDEN",60.0,,36.0,,,,"SUB IN by JACKSON,BRAYDEN",2,subbing in,,hendrix,"jackson,brayden",,"['rakes,bailey', 'walker,art', 'spitzer,jakob', 'ayers,perry', 'sine,tucker', 'terry,christian', 'smith,rj', 'williams,jalen', 'jackson,brayden']","['fitch,carl', 'rouse,trey', 'calamese,michael', 'eaton,jack', 'phillip,adam']",178.0,hendrix,60,0,0.0
390,390,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,02:58,"SUB IN by BROWNLEY,HOGAN",60.0,,36.0,,,,"SUB IN by BROWNLEY,HOGAN",2,subbing in,,hendrix,"brownley,hogan",,"['rakes,bailey', 'walker,art', 'spitzer,jakob', 'ayers,perry', 'sine,tucker', 'terry,christian', 'smith,rj', 'williams,jalen', 'jackson,brayden', 'brownley,hogan']","['fitch,carl', 'rouse,trey', 'calamese,michael', 'eaton,jack', 'phillip,adam']",178.0,hendrix,60,0,0.0
391,391,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,02:58,"SUB IN by GERALD,DUSTIN",60.0,,36.0,,,,"SUB IN by GERALD,DUSTIN",2,subbing in,,hendrix,"gerald,dustin",,"['rakes,bailey', 'walker,art', 'spitzer,jakob', 'ayers,perry', 'sine,tucker', 'terry,christian', 'smith,rj', 'williams,jalen', 'jackson,brayden', 'brownley,hogan', 'gerald,dustin']","['fitch,carl', 'rouse,trey', 'calamese,michael', 'eaton,jack', 'phillip,adam']",178.0,hendrix,60,0,0.0
392,392,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,02:58,"SUB OUT by SINE,TUCKER",60.0,,36.0,,,,"SUB OUT by SINE,TUCKER",2,subbing out,,hendrix,"sine,tucker",,"['rakes,bailey', 'walker,art', 'spitzer,jakob', 'ayers,perry', 'terry,christian', 'smith,rj', 'williams,jalen', 'jackson,brayden', 'brownley,hogan', 'gerald,dustin']","['fitch,carl', 'rouse,trey', 'calamese,michael', 'eaton,jack', 'phillip,adam']",178.0,hendrix,60,0,0.0
393,393,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,02:58,"SUB OUT by WALKER,ART",60.0,,36.0,,,,"SUB OUT by WALKER,ART",2,subbing out,,hendrix,"walker,art",,"['rakes,bailey', 'spitzer,jakob', 'ayers,perry', 'terry,christian', 'smith,rj', 'williams,jalen', 'jackson,brayden', 'brownley,hogan', 'gerald,dustin']","['fitch,carl', 'rouse,trey', 'calamese,michael', 'eaton,jack', 'phillip,adam']",178.0,hendrix,60,0,0.0
394,394,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,02:58,"SUB OUT by RAKES,BAILEY",60.0,,36.0,,,,"SUB OUT by RAKES,BAILEY",2,subbing out,,hendrix,"rakes,bailey",,"['spitzer,jakob', 'ayers,perry', 'terry,christian', 'smith,rj', 'williams,jalen', 'jackson,brayden', 'brownley,hogan', 'gerald,dustin']","['fitch,carl', 'rouse,trey', 'calamese,michael', 'eaton,jack', 'phillip,adam']",178.0,hendrix,60,0,0.0
395,395,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,02:58,"SUB OUT by SPITZER,JAKOB",60.0,,36.0,,,,"SUB OUT by SPITZER,JAKOB",2,subbing out,,hendrix,"spitzer,jakob",,"['ayers,perry', 'terry,christian', 'smith,rj', 'williams,jalen', 'jackson,brayden', 'brownley,hogan', 'gerald,dustin']","['fitch,carl', 'rouse,trey', 'calamese,michael', 'eaton,jack', 'phillip,adam']",178.0,hendrix,60,0,0.0
396,396,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,02:58,"SUB OUT by AYERS,PERRY",60.0,,36.0,,,,"SUB OUT by AYERS,PERRY",2,subbing out,,hendrix,"ayers,perry",,"['terry,christian', 'smith,rj', 'williams,jalen', 'jackson,brayden', 'brownley,hogan', 'gerald,dustin']","['fitch,carl', 'rouse,trey', 'calamese,michael', 'eaton,jack', 'phillip,adam']",178.0,hendrix,60,0,0.0
397,397,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,02:58,,60.0,,36.0,"SUB IN by CRAWFORD,TRACE",,,"SUB IN by CRAWFORD,TRACE",2,subbing in,,centre,"crawford,trace",,"['terry,christian', 'smith,rj', 'williams,jalen', 'jackson,brayden', 'brownley,hogan', 'gerald,dustin']","['fitch,carl', 'rouse,trey', 'calamese,michael', 'eaton,jack', 'phillip,adam', 'crawford,trace']",178.0,hendrix,60,0,0.0
398,398,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,02:58,,60.0,,36.0,"SUB IN by SMITH,PRESTON",,,"SUB IN by SMITH,PRESTON",2,subbing in,,centre,"smith,preston",,"['terry,christian', 'smith,rj', 'williams,jalen', 'jackson,brayden', 'brownley,hogan', 'gerald,dustin']","['fitch,carl', 'rouse,trey', 'calamese,michael', 'eaton,jack', 'phillip,adam', 'crawford,trace', 'smith,preston']",178.0,hendrix,60,0,0.0
399,399,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,02:58,,60.0,,36.0,"SUB OUT by EATON,JACK",,,"SUB OUT by EATON,JACK",2,subbing out,,centre,"eaton,jack",,"['terry,christian', 'smith,rj', 'williams,jalen', 'jackson,brayden', 'brownley,hogan', 'gerald,dustin']","['fitch,carl', 'rouse,trey', 'calamese,michael', 'phillip,adam', 'crawford,trace', 'smith,preston']",178.0,hendrix,60,0,0.0
400,400,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,02:58,,60.0,,36.0,"SUB OUT by CALAMESE,MICHAEL",,,"SUB OUT by CALAMESE,MICHAEL",2,subbing out,,centre,"calamese,michael",,"['terry,christian', 'smith,rj', 'williams,jalen', 'jackson,brayden', 'brownley,hogan', 'gerald,dustin']","['fitch,carl', 'rouse,trey', 'phillip,adam', 'crawford,trace', 'smith,preston']",178.0,hendrix,60,0,0.0
401,401,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,02:40,,60.0,,36.0,"SUB IN by PRINS,ZACHARY",,,"SUB IN by PRINS,ZACHARY",2,subbing in,,centre,"prins,zachary",,"['terry,christian', 'smith,rj', 'williams,jalen', 'jackson,brayden', 'brownley,hogan', 'gerald,dustin']","['fitch,carl', 'rouse,trey', 'phillip,adam', 'crawford,trace', 'smith,preston', 'prins,zachary']",160.0,hendrix,60,0,0.0
402,402,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,02:40,,60.0,,36.0,"SUB IN by JOHNSON,DAMECKO",,,"SUB IN by JOHNSON,DAMECKO",2,subbing in,,centre,"johnson,damecko",,"['terry,christian', 'smith,rj', 'williams,jalen', 'jackson,brayden', 'brownley,hogan', 'gerald,dustin']","['fitch,carl', 'rouse,trey', 'phillip,adam', 'crawford,trace', 'smith,preston', 'prins,zachary', 'johnson,damecko']",160.0,hendrix,60,0,0.0
403,403,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,02:40,,60.0,,36.0,"SUB OUT by SMITH,PRESTON",,,"SUB OUT by SMITH,PRESTON",2,subbing out,,centre,"smith,preston",,"['terry,christian', 'smith,rj', 'williams,jalen', 'jackson,brayden', 'brownley,hogan', 'gerald,dustin']","['fitch,carl', 'rouse,trey', 'phillip,adam', 'crawford,trace', 'prins,zachary', 'johnson,damecko']",160.0,hendrix,60,0,0.0
404,404,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,02:40,,60.0,,36.0,"SUB OUT by FITCH,CARL",,,"SUB OUT by FITCH,CARL",2,subbing out,,centre,"fitch,carl",,"['terry,christian', 'smith,rj', 'williams,jalen', 'jackson,brayden', 'brownley,hogan', 'gerald,dustin']","['rouse,trey', 'phillip,adam', 'crawford,trace', 'prins,zachary', 'johnson,damecko']",160.0,hendrix,60,0,0.0
405,405,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,02:33,,60.0,,39.0,"GOOD 3PTR by JOHNSON,DAMECKO",HENDRIX 60-39 (-21),,"GOOD 3PTR by JOHNSON,DAMECKO",2,three pointer,good,centre,"johnson,damecko",3.0,"['terry,christian', 'smith,rj', 'williams,jalen', 'jackson,brayden', 'brownley,hogan', 'gerald,dustin']","['rouse,trey', 'phillip,adam', 'crawford,trace', 'prins,zachary', 'johnson,damecko']",153.0,hendrix,60,0,0.0
406,406,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,02:20,"GOOD JUMPER by BROWNLEY,HOGAN(in the paint)",62.0,,39.0,,CENTRE-M 62-39 (-23),,"GOOD JUMPER by BROWNLEY,HOGAN(in the paint)",2,jumper,good,hendrix,"brownley,hogan",2.0,"['terry,christian', 'smith,rj', 'williams,jalen', 'jackson,brayden', 'brownley,hogan', 'gerald,dustin']","['rouse,trey', 'phillip,adam', 'crawford,trace', 'prins,zachary', 'johnson,damecko']",140.0,hendrix,60,0,0.0
407,407,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,--,"ASSIST  by GERALD,DUSTIN",62.0,,39.0,,,,"ASSIST  by GERALD,DUSTIN",2,assist,,hendrix,"gerald,dustin",,"['terry,christian', 'smith,rj', 'williams,jalen', 'jackson,brayden', 'brownley,hogan', 'gerald,dustin']","['rouse,trey', 'phillip,adam', 'crawford,trace', 'prins,zachary', 'johnson,damecko']",,hendrix,60,0,0.0
408,408,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,02:08,,62.0,,42.0,"GOOD 3PTR by ROUSE,TREY",HENDRIX 62-42 (-20),,"GOOD 3PTR by ROUSE,TREY",2,three pointer,good,centre,"rouse,trey",3.0,"['terry,christian', 'smith,rj', 'williams,jalen', 'jackson,brayden', 'brownley,hogan', 'gerald,dustin']","['rouse,trey', 'phillip,adam', 'crawford,trace', 'prins,zachary', 'johnson,damecko']",128.0,hendrix,60,0,0.0
409,409,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,01:54,"TURNOVER  by TERRY,CHRISTIAN",62.0,,42.0,,,,"TURNOVER  by TERRY,CHRISTIAN",2,turnover,,hendrix,"terry,christian",,"['terry,christian', 'smith,rj', 'williams,jalen', 'jackson,brayden', 'brownley,hogan', 'gerald,dustin']","['rouse,trey', 'phillip,adam', 'crawford,trace', 'prins,zachary', 'johnson,damecko']",114.0,hendrix,60,0,0.0
410,410,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,01:52,,62.0,,42.0,"STEAL  by ROUSE,TREY",,,"STEAL  by ROUSE,TREY",2,steal,,centre,,,"['terry,christian', 'smith,rj', 'williams,jalen', 'jackson,brayden', 'brownley,hogan', 'gerald,dustin']","['rouse,trey', 'phillip,adam', 'crawford,trace', 'prins,zachary', 'johnson,damecko']",112.0,hendrix,60,0,0.0
411,411,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,01:50,,62.0,,44.0,"GOOD LAYUP by ROUSE,TREY(fastbreak)(in the paint)",HENDRIX 62-44 (-18),,"GOOD LAYUP by ROUSE,TREY(fastbreak)(in the paint)",2,layup,good,centre,"rouse,trey(fastbreak)",2.0,"['terry,christian', 'smith,rj', 'williams,jalen', 'jackson,brayden', 'brownley,hogan', 'gerald,dustin']","['rouse,trey', 'phillip,adam', 'crawford,trace', 'prins,zachary', 'johnson,damecko']",110.0,centre,61,0,0.0
412,412,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,01:50,,62.0,,44.0,"SUB IN by WEAKLEY,CARTER",,,"SUB IN by WEAKLEY,CARTER",2,subbing in,,centre,"weakley,carter",,"['terry,christian', 'smith,rj', 'williams,jalen', 'jackson,brayden', 'brownley,hogan', 'gerald,dustin']","['rouse,trey', 'phillip,adam', 'crawford,trace', 'prins,zachary', 'johnson,damecko', 'weakley,carter']",110.0,centre,61,0,0.0
413,413,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,01:50,,62.0,,44.0,"SUB OUT by ROUSE,TREY",,,"SUB OUT by ROUSE,TREY",2,subbing out,,centre,"rouse,trey",,"['terry,christian', 'smith,rj', 'williams,jalen', 'jackson,brayden', 'brownley,hogan', 'gerald,dustin']","['phillip,adam', 'crawford,trace', 'prins,zachary', 'johnson,damecko', 'weakley,carter']",110.0,centre,61,0,0.0
414,414,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,01:45,"FOUL  by TERRY,CHRISTIAN",62.0,,44.0,,,,"FOUL  by TERRY,CHRISTIAN",2,foul,,hendrix,"terry,christian",,"['terry,christian', 'smith,rj', 'williams,jalen', 'jackson,brayden', 'brownley,hogan', 'gerald,dustin']","['phillip,adam', 'crawford,trace', 'prins,zachary', 'johnson,damecko', 'weakley,carter']",105.0,centre,61,0,0.0
415,415,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,01:24,,62.0,,44.0,"MISS 3PTR by PRINS,ZACHARY",,,"MISS 3PTR by PRINS,ZACHARY",2,three pointer,missed,centre,"prins,zachary",,"['terry,christian', 'smith,rj', 'williams,jalen', 'jackson,brayden', 'brownley,hogan', 'gerald,dustin']","['phillip,adam', 'crawford,trace', 'prins,zachary', 'johnson,damecko', 'weakley,carter']",84.0,centre,61,0,0.0
416,416,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,--,"REBOUND DEF by SMITH,RJ",62.0,,44.0,,,,"REBOUND DEF by SMITH,RJ",2,defensive rebound,,hendrix,"smith,rj",,"['terry,christian', 'smith,rj', 'williams,jalen', 'jackson,brayden', 'brownley,hogan', 'gerald,dustin']","['phillip,adam', 'crawford,trace', 'prins,zachary', 'johnson,damecko', 'weakley,carter']",,centre,61,0,0.0
417,417,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,01:08,"MISS JUMPER by TERRY,CHRISTIAN",62.0,,44.0,,,,"MISS JUMPER by TERRY,CHRISTIAN",2,jumper,missed,hendrix,"terry,christian",,"['terry,christian', 'smith,rj', 'williams,jalen', 'jackson,brayden', 'brownley,hogan', 'gerald,dustin']","['phillip,adam', 'crawford,trace', 'prins,zachary', 'johnson,damecko', 'weakley,carter']",68.0,hendrix,62,0,0.0
