,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
421,421,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,05:03,,54,,88,"SUB IN by PRUITT,KELDEN",,,"SUB IN by PRUITT,KELDEN",2,subbing in,,texas-dallas,"pruitt,kelden",,"['brasfield,kam', 'fitch,carl', 'ii,rod cummings', 'phillip,adam']","['price,matt', 'pruitt,kolton', 'snow,javon', 'kiser,drew', 'pruitt,kelden']",303.0,hendrix,54,0,0.0
422,422,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,05:03,,54,,88,"SUB OUT by CASTILLO,JORDAN",,,"SUB OUT by CASTILLO,JORDAN",2,subbing out,,texas-dallas,"castillo,jordan",,"['brasfield,kam', 'fitch,carl', 'ii,rod cummings', 'phillip,adam']","['price,matt', 'pruitt,kolton', 'snow,javon', 'kiser,drew', 'pruitt,kelden']",303.0,hendrix,54,0,0.0
423,423,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,04:49,,54,,90,"GOOD LAYUP by SNOW,JAVON(in the paint)",UT-DALLA 54-90 (-36),,"GOOD LAYUP by SNOW,JAVON(in the paint)",2,layup,good,texas-dallas,"snow,javon",2.0,"['brasfield,kam', 'fitch,carl', 'ii,rod cummings', 'phillip,adam']","['price,matt', 'pruitt,kolton', 'snow,javon', 'kiser,drew', 'pruitt,kelden']",289.0,hendrix,54,0,0.0
424,424,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,04:49,"FOUL  by FITCH,CARL",54,,90,,,,"FOUL  by FITCH,CARL",2,foul,,hendrix,"fitch,carl",,"['brasfield,kam', 'fitch,carl', 'ii,rod cummings', 'phillip,adam']","['price,matt', 'pruitt,kolton', 'snow,javon', 'kiser,drew', 'pruitt,kelden']",289.0,hendrix,54,0,0.0
425,425,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,04:49,,54,,91,"GOOD FT by SNOW,JAVON",UT-DALLA 54-91 (-37),,"GOOD FT by SNOW,JAVON",2,free throw,good,texas-dallas,"snow,javon",1.0,"['brasfield,kam', 'fitch,carl', 'ii,rod cummings', 'phillip,adam']","['price,matt', 'pruitt,kolton', 'snow,javon', 'kiser,drew', 'pruitt,kelden']",289.0,texas-dallas,55,0,0.0
426,426,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,04:49,,54,,91,"SUB IN by EZEKWE,KAVIN",,,"SUB IN by EZEKWE,KAVIN",2,subbing in,,texas-dallas,"ezekwe,kavin",,"['brasfield,kam', 'fitch,carl', 'ii,rod cummings', 'phillip,adam']","['price,matt', 'pruitt,kolton', 'snow,javon', 'kiser,drew', 'pruitt,kelden']",289.0,texas-dallas,55,0,0.0
427,427,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,04:49,,54,,91,"SUB OUT by KISER,DREW",,,"SUB OUT by KISER,DREW",2,subbing out,,texas-dallas,"kiser,drew",,"['brasfield,kam', 'fitch,carl', 'ii,rod cummings', 'phillip,adam']","['price,matt', 'pruitt,kolton', 'snow,javon', 'pruitt,kelden']",289.0,texas-dallas,55,0,0.0
428,428,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,04:39,"GOOD JUMPER by II,ROD CUMMINGS(in the paint)",56,,91,,HENDRIX 56-91 (-35),,"GOOD JUMPER by II,ROD CUMMINGS(in the paint)",2,jumper,good,hendrix,"ii,rod cummings",2.0,"['brasfield,kam', 'fitch,carl', 'ii,rod cummings', 'phillip,adam']","['price,matt', 'pruitt,kolton', 'snow,javon', 'pruitt,kelden']",279.0,texas-dallas,55,0,0.0
429,429,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,04:21,,56,,93,"GOOD LAYUP by PRUITT,KELDEN(in the paint)",UT-DALLA 56-93 (-37),,"GOOD LAYUP by PRUITT,KELDEN(in the paint)",2,layup,good,texas-dallas,"pruitt,kelden",2.0,"['brasfield,kam', 'fitch,carl', 'ii,rod cummings', 'phillip,adam']","['price,matt', 'pruitt,kolton', 'snow,javon', 'pruitt,kelden']",261.0,texas-dallas,55,0,0.0
430,430,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,--,,56,,93,"ASSIST  by EZEKWE,KAVIN",,,"ASSIST  by EZEKWE,KAVIN",2,assist,,texas-dallas,"ezekwe,kavin",,"['brasfield,kam', 'fitch,carl', 'ii,rod cummings', 'phillip,adam']","['price,matt', 'pruitt,kolton', 'snow,javon', 'pruitt,kelden']",,texas-dallas,55,0,0.0
431,431,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,04:21,"FOUL  by FITCH,CARL",56,,93,,,,"FOUL  by FITCH,CARL",2,foul,,hendrix,"fitch,carl",,"['brasfield,kam', 'fitch,carl', 'ii,rod cummings', 'phillip,adam']","['price,matt', 'pruitt,kolton', 'snow,javon', 'pruitt,kelden']",261.0,texas-dallas,55,0,0.0
432,432,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,04:21,,56,,93,"MISS FT by PRUITT,KELDEN",,,"MISS FT by PRUITT,KELDEN",2,free throw,missed,texas-dallas,"pruitt,kelden",,"['brasfield,kam', 'fitch,carl', 'ii,rod cummings', 'phillip,adam']","['price,matt', 'pruitt,kolton', 'snow,javon', 'pruitt,kelden']",261.0,texas-dallas,55,0,0.0
433,433,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,--,,56,,93,"REBOUND OFF by PRUITT,KELDEN",,,"REBOUND OFF by PRUITT,KELDEN",2,offensive rebound,,texas-dallas,"pruitt,kelden",,"['brasfield,kam', 'fitch,carl', 'ii,rod cummings', 'phillip,adam']","['price,matt', 'pruitt,kolton', 'snow,javon', 'pruitt,kelden']",,texas-dallas,55,0,0.0
434,434,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,04:21,,56,,93,"FOUL  by PRUITT,KOLTON",,,"FOUL  by PRUITT,KOLTON",2,foul,,texas-dallas,"pruitt,kolton",,"['brasfield,kam', 'fitch,carl', 'ii,rod cummings', 'phillip,adam']","['price,matt', 'pruitt,kolton', 'snow,javon', 'pruitt,kelden']",261.0,texas-dallas,55,0,0.0
435,435,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,04:21,"GOOD FT by FITCH,CARL",57,,93,,HENDRIX 57-93 (-36),,"GOOD FT by FITCH,CARL",2,free throw,good,hendrix,"fitch,carl",1.0,"['brasfield,kam', 'fitch,carl', 'ii,rod cummings', 'phillip,adam']","['price,matt', 'pruitt,kolton', 'snow,javon', 'pruitt,kelden']",261.0,hendrix,56,0,0.0
436,436,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,04:21,"GOOD FT by FITCH,CARL",58,,93,,HENDRIX 58-93 (-35),,"GOOD FT by FITCH,CARL",2,free throw,good,hendrix,"fitch,carl",1.0,"['brasfield,kam', 'fitch,carl', 'ii,rod cummings', 'phillip,adam']","['price,matt', 'pruitt,kolton', 'snow,javon', 'pruitt,kelden']",261.0,hendrix,56,0,0.0
437,437,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,04:10,,58,,93,"MISS 3PTR by PRICE,MATT",,,"MISS 3PTR by PRICE,MATT",2,three pointer,missed,texas-dallas,"price,matt",,"['brasfield,kam', 'fitch,carl', 'ii,rod cummings', 'phillip,adam']","['price,matt', 'pruitt,kolton', 'snow,javon', 'pruitt,kelden']",250.0,hendrix,56,0,0.0
438,438,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,--,"REBOUND DEF by COMAN,SEAN",58,,93,,,,"REBOUND DEF by COMAN,SEAN",2,defensive rebound,,hendrix,"coman,sean",,"['brasfield,kam', 'fitch,carl', 'ii,rod cummings', 'phillip,adam']","['price,matt', 'pruitt,kolton', 'snow,javon', 'pruitt,kelden']",,hendrix,56,0,0.0
439,439,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,04:00,"TURNOVER  by II,ROD CUMMINGS",58,,93,,,,"TURNOVER  by II,ROD CUMMINGS",2,turnover,,hendrix,"ii,rod cummings",,"['brasfield,kam', 'fitch,carl', 'ii,rod cummings', 'phillip,adam']","['price,matt', 'pruitt,kolton', 'snow,javon', 'pruitt,kelden']",240.0,hendrix,56,0,0.0
440,440,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,03:46,,58,,93,"MISS 3PTR by SNOW,JAVON",,,"MISS 3PTR by SNOW,JAVON",2,three pointer,missed,texas-dallas,"snow,javon",,"['brasfield,kam', 'fitch,carl', 'ii,rod cummings', 'phillip,adam']","['price,matt', 'pruitt,kolton', 'snow,javon', 'pruitt,kelden']",226.0,texas-dallas,57,0,0.0
441,441,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,--,,58,,93,"REBOUND OFF by PRUITT,KELDEN",,,"REBOUND OFF by PRUITT,KELDEN",2,offensive rebound,,texas-dallas,"pruitt,kelden",,"['brasfield,kam', 'fitch,carl', 'ii,rod cummings', 'phillip,adam']","['price,matt', 'pruitt,kolton', 'snow,javon', 'pruitt,kelden']",,texas-dallas,57,0,0.0
442,442,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,03:39,"FOUL  by COMAN,SEAN",58,,93,,,,"FOUL  by COMAN,SEAN",2,foul,,hendrix,"coman,sean",,"['brasfield,kam', 'fitch,carl', 'ii,rod cummings', 'phillip,adam']","['price,matt', 'pruitt,kolton', 'snow,javon', 'pruitt,kelden']",219.0,texas-dallas,57,0,0.0
443,443,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,03:39,TIMEOUT MEDIA by TEAM,58,,93,,,,TIMEOUT MEDIA by TEAM,2,timeout,,hendrix,,,"['brasfield,kam', 'fitch,carl', 'ii,rod cummings', 'phillip,adam']","['price,matt', 'pruitt,kolton', 'snow,javon', 'pruitt,kelden']",219.0,texas-dallas,57,0,0.0
444,444,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,03:39,,58,,93,"MISS FT by PRICE,MATT",,,"MISS FT by PRICE,MATT",2,free throw,missed,texas-dallas,"price,matt",,"['brasfield,kam', 'fitch,carl', 'ii,rod cummings', 'phillip,adam']","['price,matt', 'pruitt,kolton', 'snow,javon', 'pruitt,kelden']",219.0,texas-dallas,57,0,0.0
445,445,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,--,,58,,93,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,texas-dallas,,,"['brasfield,kam', 'fitch,carl', 'ii,rod cummings', 'phillip,adam']","['price,matt', 'pruitt,kolton', 'snow,javon', 'pruitt,kelden']",,texas-dallas,57,0,0.0
446,446,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,03:39,,58,,94,"GOOD FT by PRICE,MATT",UT-DALLA 58-94 (-36),,"GOOD FT by PRICE,MATT",2,free throw,good,texas-dallas,"price,matt",1.0,"['brasfield,kam', 'fitch,carl', 'ii,rod cummings', 'phillip,adam']","['price,matt', 'pruitt,kolton', 'snow,javon', 'pruitt,kelden']",219.0,texas-dallas,57,0,0.0
447,447,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,03:28,"MISS JUMPER by PHILLIP,ADAM",58,,94,,,,"MISS JUMPER by PHILLIP,ADAM",2,jumper,missed,hendrix,"phillip,adam",,"['brasfield,kam', 'fitch,carl', 'ii,rod cummings', 'phillip,adam']","['price,matt', 'pruitt,kolton', 'snow,javon', 'pruitt,kelden']",208.0,texas-dallas,57,0,0.0
448,448,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,03:28,,58,,94,"BLOCK  by PRUITT,KOLTON",,,"BLOCK  by PRUITT,KOLTON",2,block,,texas-dallas,"pruitt,kolton",,"['brasfield,kam', 'fitch,carl', 'ii,rod cummings', 'phillip,adam']","['price,matt', 'pruitt,kolton', 'snow,javon', 'pruitt,kelden']",208.0,texas-dallas,57,0,0.0
449,449,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,--,,58,,94,"REBOUND DEF by PRUITT,KELDEN",,,"REBOUND DEF by PRUITT,KELDEN",2,defensive rebound,,texas-dallas,"pruitt,kelden",,"['brasfield,kam', 'fitch,carl', 'ii,rod cummings', 'phillip,adam']","['price,matt', 'pruitt,kolton', 'snow,javon', 'pruitt,kelden']",,texas-dallas,57,0,0.0
450,450,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,03:15,,58,,97,"GOOD 3PTR by EZEKWE,KAVIN",UT-DALLA 58-97 (-39),,"GOOD 3PTR by EZEKWE,KAVIN",2,three pointer,good,texas-dallas,"ezekwe,kavin",3.0,"['brasfield,kam', 'fitch,carl', 'ii,rod cummings', 'phillip,adam']","['price,matt', 'pruitt,kolton', 'snow,javon', 'pruitt,kelden']",195.0,texas-dallas,57,0,0.0
451,451,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,02:53,,58,,97,"FOUL  by PRUITT,KELDEN",,,"FOUL  by PRUITT,KELDEN",2,foul,,texas-dallas,"pruitt,kelden",,"['brasfield,kam', 'fitch,carl', 'ii,rod cummings', 'phillip,adam']","['price,matt', 'pruitt,kolton', 'snow,javon', 'pruitt,kelden']",173.0,texas-dallas,57,0,0.0
452,452,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,02:53,"MISS FT by FITCH,CARL",58,,97,,,,"MISS FT by FITCH,CARL",2,free throw,missed,hendrix,"fitch,carl",,"['brasfield,kam', 'fitch,carl', 'ii,rod cummings', 'phillip,adam']","['price,matt', 'pruitt,kolton', 'snow,javon', 'pruitt,kelden']",173.0,hendrix,58,0,0.0
453,453,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,--,REBOUND DEADB by TEAM,58,,97,,,,REBOUND DEADB by TEAM,2,deadball rebound,,hendrix,,,"['brasfield,kam', 'fitch,carl', 'ii,rod cummings', 'phillip,adam']","['price,matt', 'pruitt,kolton', 'snow,javon', 'pruitt,kelden']",,hendrix,58,0,0.0
454,454,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,02:53,"GOOD FT by FITCH,CARL",59,,97,,HENDRIX 59-97 (-38),,"GOOD FT by FITCH,CARL",2,free throw,good,hendrix,"fitch,carl",1.0,"['brasfield,kam', 'fitch,carl', 'ii,rod cummings', 'phillip,adam']","['price,matt', 'pruitt,kolton', 'snow,javon', 'pruitt,kelden']",173.0,hendrix,58,0,0.0
455,455,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,02:53,,59,,97,"SUB IN by CHUNG,PAYTON",,,"SUB IN by CHUNG,PAYTON",2,subbing in,,texas-dallas,"chung,payton",,"['brasfield,kam', 'fitch,carl', 'ii,rod cummings', 'phillip,adam']","['price,matt', 'pruitt,kolton', 'snow,javon', 'pruitt,kelden', 'chung,payton']",173.0,hendrix,58,0,0.0
456,456,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,02:53,,59,,97,"SUB IN by CASTILLO,JORDAN",,,"SUB IN by CASTILLO,JORDAN",2,subbing in,,texas-dallas,"castillo,jordan",,"['brasfield,kam', 'fitch,carl', 'ii,rod cummings', 'phillip,adam']","['price,matt', 'pruitt,kolton', 'snow,javon', 'pruitt,kelden', 'chung,payton', 'castillo,jordan']",173.0,hendrix,58,0,0.0
457,457,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,02:53,,59,,97,"SUB IN by CARLSON,JEREMIAH",,,"SUB IN by CARLSON,JEREMIAH",2,subbing in,,texas-dallas,"carlson,jeremiah",,"['brasfield,kam', 'fitch,carl', 'ii,rod cummings', 'phillip,adam']","['price,matt', 'pruitt,kolton', 'snow,javon', 'pruitt,kelden', 'chung,payton', 'castillo,jordan', 'carlson,jeremiah']",173.0,hendrix,58,0,0.0
458,458,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,02:53,,59,,97,"SUB OUT by SNOW,JAVON",,,"SUB OUT by SNOW,JAVON",2,subbing out,,texas-dallas,"snow,javon",,"['brasfield,kam', 'fitch,carl', 'ii,rod cummings', 'phillip,adam']","['price,matt', 'pruitt,kolton', 'pruitt,kelden', 'chung,payton', 'castillo,jordan', 'carlson,jeremiah']",173.0,hendrix,58,0,0.0
459,459,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,02:53,,59,,97,"SUB OUT by PRICE,MATT",,,"SUB OUT by PRICE,MATT",2,subbing out,,texas-dallas,"price,matt",,"['brasfield,kam', 'fitch,carl', 'ii,rod cummings', 'phillip,adam']","['pruitt,kolton', 'pruitt,kelden', 'chung,payton', 'castillo,jordan', 'carlson,jeremiah']",173.0,hendrix,58,0,0.0
460,460,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,02:53,,59,,97,"SUB OUT by PRUITT,KELDEN",,,"SUB OUT by PRUITT,KELDEN",2,subbing out,,texas-dallas,"pruitt,kelden",,"['brasfield,kam', 'fitch,carl', 'ii,rod cummings', 'phillip,adam']","['pruitt,kolton', 'chung,payton', 'castillo,jordan', 'carlson,jeremiah']",173.0,hendrix,58,0,0.0
461,461,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,02:37,,59,,97,"MISS JUMPER by CHUNG,PAYTON",,,"MISS JUMPER by CHUNG,PAYTON",2,jumper,missed,texas-dallas,"chung,payton",,"['brasfield,kam', 'fitch,carl', 'ii,rod cummings', 'phillip,adam']","['pruitt,kolton', 'chung,payton', 'castillo,jordan', 'carlson,jeremiah']",157.0,hendrix,58,0,0.0
462,462,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,--,"REBOUND DEF by FITCH,CARL",59,,97,,,,"REBOUND DEF by FITCH,CARL",2,defensive rebound,,hendrix,"fitch,carl",,"['brasfield,kam', 'fitch,carl', 'ii,rod cummings', 'phillip,adam']","['pruitt,kolton', 'chung,payton', 'castillo,jordan', 'carlson,jeremiah']",,hendrix,58,0,0.0
463,463,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,02:08,"MISS JUMPER by COMAN,SEAN",59,,97,,,,"MISS JUMPER by COMAN,SEAN",2,jumper,missed,hendrix,"coman,sean",,"['brasfield,kam', 'fitch,carl', 'ii,rod cummings', 'phillip,adam']","['pruitt,kolton', 'chung,payton', 'castillo,jordan', 'carlson,jeremiah']",128.0,hendrix,58,0,0.0
464,464,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,--,,59,,97,"REBOUND DEF by CHUNG,PAYTON",,,"REBOUND DEF by CHUNG,PAYTON",2,defensive rebound,,texas-dallas,"chung,payton",,"['brasfield,kam', 'fitch,carl', 'ii,rod cummings', 'phillip,adam']","['pruitt,kolton', 'chung,payton', 'castillo,jordan', 'carlson,jeremiah']",,hendrix,58,0,0.0
465,465,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,01:59,,59,,100,"GOOD 3PTR by PRICE,MATT(fastbreak)",UT-DALLA 59-100 (-41),,"GOOD 3PTR by PRICE,MATT(fastbreak)",2,three pointer,good,texas-dallas,"price,matt(fastbreak)",3.0,"['brasfield,kam', 'fitch,carl', 'ii,rod cummings', 'phillip,adam']","['pruitt,kolton', 'chung,payton', 'castillo,jordan', 'carlson,jeremiah']",119.0,texas-dallas,59,0,0.0
466,466,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,--,,59,,100,"ASSIST  by CHUNG,PAYTON",,,"ASSIST  by CHUNG,PAYTON",2,assist,,texas-dallas,"chung,payton",,"['brasfield,kam', 'fitch,carl', 'ii,rod cummings', 'phillip,adam']","['pruitt,kolton', 'chung,payton', 'castillo,jordan', 'carlson,jeremiah']",,texas-dallas,59,0,0.0
467,467,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,01:59,,59,,100,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,texas-dallas,,,"['brasfield,kam', 'fitch,carl', 'ii,rod cummings', 'phillip,adam']","['pruitt,kolton', 'chung,payton', 'castillo,jordan', 'carlson,jeremiah']",119.0,texas-dallas,59,0,0.0
468,468,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,01:59,"TURNOVER  by PRINS,ZACHARY",59,,100,,,,"TURNOVER  by PRINS,ZACHARY",2,turnover,,hendrix,"prins,zachary",,"['brasfield,kam', 'fitch,carl', 'ii,rod cummings', 'phillip,adam']","['pruitt,kolton', 'chung,payton', 'castillo,jordan', 'carlson,jeremiah']",119.0,texas-dallas,59,0,0.0
469,469,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,01:59,,59,,100,"STEAL  by PRUITT,KOLTON",,,"STEAL  by PRUITT,KOLTON",2,steal,,texas-dallas,,,"['brasfield,kam', 'fitch,carl', 'ii,rod cummings', 'phillip,adam']","['pruitt,kolton', 'chung,payton', 'castillo,jordan', 'carlson,jeremiah']",119.0,texas-dallas,59,0,0.0
470,470,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,01:59,"SUB IN by PRINS,ZACHARY",59,,100,,,,"SUB IN by PRINS,ZACHARY",2,subbing in,,hendrix,"prins,zachary",,"['brasfield,kam', 'fitch,carl', 'ii,rod cummings', 'phillip,adam', 'prins,zachary']","['pruitt,kolton', 'chung,payton', 'castillo,jordan', 'carlson,jeremiah']",119.0,texas-dallas,59,0,0.0
471,471,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,01:59,"SUB OUT by FITCH,CARL",59,,100,,,,"SUB OUT by FITCH,CARL",2,subbing out,,hendrix,"fitch,carl",,"['brasfield,kam', 'ii,rod cummings', 'phillip,adam', 'prins,zachary']","['pruitt,kolton', 'chung,payton', 'castillo,jordan', 'carlson,jeremiah']",119.0,texas-dallas,59,0,0.0
472,472,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,01:59,,59,,100,"SUB IN by PRUITT,KELDEN",,,"SUB IN by PRUITT,KELDEN",2,subbing in,,texas-dallas,"pruitt,kelden",,"['brasfield,kam', 'ii,rod cummings', 'phillip,adam', 'prins,zachary']","['pruitt,kolton', 'chung,payton', 'castillo,jordan', 'carlson,jeremiah', 'pruitt,kelden']",119.0,texas-dallas,59,0,0.0
473,473,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,01:59,,59,,100,"SUB OUT by PRUITT,KOLTON",,,"SUB OUT by PRUITT,KOLTON",2,subbing out,,texas-dallas,"pruitt,kolton",,"['brasfield,kam', 'ii,rod cummings', 'phillip,adam', 'prins,zachary']","['chung,payton', 'castillo,jordan', 'carlson,jeremiah', 'pruitt,kelden']",119.0,texas-dallas,59,0,0.0
474,474,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,01:52,"FOUL  by II,ROD CUMMINGS",59,,100,,,,"FOUL  by II,ROD CUMMINGS",2,foul,,hendrix,"ii,rod cummings",,"['brasfield,kam', 'ii,rod cummings', 'phillip,adam', 'prins,zachary']","['chung,payton', 'castillo,jordan', 'carlson,jeremiah', 'pruitt,kelden']",112.0,texas-dallas,59,0,0.0
475,475,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,01:52,,59,,100,"MISS FT by EZEKWE,KAVIN",,,"MISS FT by EZEKWE,KAVIN",2,free throw,missed,texas-dallas,"ezekwe,kavin",,"['brasfield,kam', 'ii,rod cummings', 'phillip,adam', 'prins,zachary']","['chung,payton', 'castillo,jordan', 'carlson,jeremiah', 'pruitt,kelden']",112.0,texas-dallas,59,0,0.0
