,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
747,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,07:31,,86,,100 ,"SUB IN by SAMSON,VAUGHN",,,"SUB IN by SAMSON,VAUGHN",2,subbing in,,rhodes,"samson,vaughn",,"['johnson,david', 'buescher,hunter', 'crumly,jonny', 'howell,taylor']","['darst,daniel', 'samson,vaughn', 'swift,dj', 'nestlehutt,jake', 'berry,bryce', 'giroux,preston']",451
748,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,07:31,,86,,100 ,"SUB IN by WEATHERFORD,MITCH",,,"SUB IN by WEATHERFORD,MITCH",2,subbing in,,rhodes,"weatherford,mitch",,"['johnson,david', 'buescher,hunter', 'crumly,jonny', 'howell,taylor']","['darst,daniel', 'samson,vaughn', 'swift,dj', 'nestlehutt,jake', 'berry,bryce', 'giroux,preston']",451
749,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,07:31,,86,,100 ,"SUB IN by DALTON,PRICE",,,"SUB IN by DALTON,PRICE",2,subbing in,,rhodes,"dalton,price",,"['johnson,david', 'buescher,hunter', 'crumly,jonny', 'howell,taylor']","['darst,daniel', 'samson,vaughn', 'swift,dj', 'nestlehutt,jake', 'berry,bryce', 'giroux,preston', 'dalton,price']",451
750,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,07:31,,86,,100 ,"SUB OUT by LOVE,KERRY",,,"SUB OUT by LOVE,KERRY",2,subbing out,,rhodes,"love,kerry",,"['johnson,david', 'buescher,hunter', 'crumly,jonny', 'howell,taylor']","['darst,daniel', 'samson,vaughn', 'swift,dj', 'nestlehutt,jake', 'berry,bryce', 'giroux,preston', 'dalton,price']",451
751,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,07:31,,86,,100 ,"SUB OUT by ASHBY,KENDRICK",,,"SUB OUT by ASHBY,KENDRICK",2,subbing out,,rhodes,"ashby,kendrick",,"['johnson,david', 'buescher,hunter', 'crumly,jonny', 'howell,taylor']","['darst,daniel', 'samson,vaughn', 'swift,dj', 'nestlehutt,jake', 'berry,bryce', 'giroux,preston', 'dalton,price']",451
752,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,07:31,,86,,100 ,"SUB OUT by NESTLEHUTT,JAKE",,,"SUB OUT by NESTLEHUTT,JAKE",2,subbing out,,rhodes,"nestlehutt,jake",,"['johnson,david', 'buescher,hunter', 'crumly,jonny', 'howell,taylor']","['darst,daniel', 'samson,vaughn', 'swift,dj', 'berry,bryce', 'giroux,preston', 'dalton,price']",451
753,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,07:31,,86,,100 ,"SUB OUT by DARST,DANIEL",,,"SUB OUT by DARST,DANIEL",2,subbing out,,rhodes,"darst,daniel",,"['johnson,david', 'buescher,hunter', 'crumly,jonny', 'howell,taylor']","['samson,vaughn', 'swift,dj', 'berry,bryce', 'giroux,preston', 'dalton,price']",451
754,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,07:31,,86,,100 ,"SUB OUT by BERRY,BRYCE",,,"SUB OUT by BERRY,BRYCE",2,subbing out,,rhodes,"berry,bryce",,"['johnson,david', 'buescher,hunter', 'crumly,jonny', 'howell,taylor']","['samson,vaughn', 'swift,dj', 'giroux,preston', 'dalton,price']",451
755,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,07:11,"FOUL  by BUESCHER,HUNTER",86,,100 ,,,,"FOUL  by BUESCHER,HUNTER",2,foul,,sewanee,"buescher,hunter",,"['johnson,david', 'buescher,hunter', 'crumly,jonny', 'howell,taylor']","['samson,vaughn', 'swift,dj', 'giroux,preston', 'dalton,price']",431
756,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,07:11,,86,,101 ,"GOOD FT by EVANS,ANDREW",RHODES 86-101 (-15),,"GOOD FT by EVANS,ANDREW",2,free throw,good,rhodes,"evans,andrew",1,"['johnson,david', 'buescher,hunter', 'crumly,jonny', 'howell,taylor']","['samson,vaughn', 'swift,dj', 'giroux,preston', 'dalton,price']",431
757,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,07:11,,86,,102 ,"GOOD FT by EVANS,ANDREW",RHODES 86-102 (-16),,"GOOD FT by EVANS,ANDREW",2,free throw,good,rhodes,"evans,andrew",1,"['johnson,david', 'buescher,hunter', 'crumly,jonny', 'howell,taylor']","['samson,vaughn', 'swift,dj', 'giroux,preston', 'dalton,price']",431
758,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,07:11,,86,,103 ,"GOOD FT by EVANS,ANDREW",RHODES 86-103 (-17),,"GOOD FT by EVANS,ANDREW",2,free throw,good,rhodes,"evans,andrew",1,"['johnson,david', 'buescher,hunter', 'crumly,jonny', 'howell,taylor']","['samson,vaughn', 'swift,dj', 'giroux,preston', 'dalton,price']",431
759,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,07:11,"SUB IN by LEE,MATT",86,,103 ,,,,"SUB IN by LEE,MATT",2,subbing in,,sewanee,"lee,matt",,"['johnson,david', 'buescher,hunter', 'crumly,jonny', 'howell,taylor', 'lee,matt']","['samson,vaughn', 'swift,dj', 'giroux,preston', 'dalton,price']",431
760,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,07:11,"SUB OUT by HOWELL,TAYLOR",86,,103 ,,,,"SUB OUT by HOWELL,TAYLOR",2,subbing out,,sewanee,"howell,taylor",,"['johnson,david', 'buescher,hunter', 'crumly,jonny', 'lee,matt']","['samson,vaughn', 'swift,dj', 'giroux,preston', 'dalton,price']",431
761,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,07:08,"SUB IN by SMITH,LUKE",86,,103 ,,,,"SUB IN by SMITH,LUKE",2,subbing in,,sewanee,"smith,luke",,"['johnson,david', 'buescher,hunter', 'crumly,jonny', 'lee,matt', 'smith,luke']","['samson,vaughn', 'swift,dj', 'giroux,preston', 'dalton,price']",428
762,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,07:08,"SUB OUT by CRUMLY,JONNY",86,,103 ,,,,"SUB OUT by CRUMLY,JONNY",2,subbing out,,sewanee,"crumly,jonny",,"['johnson,david', 'buescher,hunter', 'lee,matt', 'smith,luke']","['samson,vaughn', 'swift,dj', 'giroux,preston', 'dalton,price']",428
763,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,07:07,TURNOVER  by TEAM,86,,103 ,,,,TURNOVER  by TEAM,2,turnover,,sewanee,,,"['johnson,david', 'buescher,hunter', 'lee,matt', 'smith,luke']","['samson,vaughn', 'swift,dj', 'giroux,preston', 'dalton,price']",427
764,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,07:03,,86,,103 ,"MISS 3PTR by EVANS,ANDREW",,,"MISS 3PTR by EVANS,ANDREW",2,three pointer,missed,rhodes,"evans,andrew",,"['johnson,david', 'buescher,hunter', 'lee,matt', 'smith,luke']","['samson,vaughn', 'swift,dj', 'giroux,preston', 'dalton,price']",423
765,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,07:03,"BLOCK  by SMITH,LUKE",86,,103 ,,,,"BLOCK  by SMITH,LUKE",2,block,,sewanee,"smith,luke",,"['johnson,david', 'buescher,hunter', 'lee,matt', 'smith,luke']","['samson,vaughn', 'swift,dj', 'giroux,preston', 'dalton,price']",423
766,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,--,,86,,103 ,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,rhodes,,,"['johnson,david', 'buescher,hunter', 'lee,matt', 'smith,luke']","['samson,vaughn', 'swift,dj', 'giroux,preston', 'dalton,price']",
767,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,07:03,"SUB IN by THOMAS,ADRIAN",86,,103 ,,,,"SUB IN by THOMAS,ADRIAN",2,subbing in,,sewanee,"thomas,adrian",,"['johnson,david', 'buescher,hunter', 'lee,matt', 'smith,luke', 'thomas,adrian']","['samson,vaughn', 'swift,dj', 'giroux,preston', 'dalton,price']",423
768,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,07:03,"SUB OUT by MCDONOUGH,SEAN",86,,103 ,,,,"SUB OUT by MCDONOUGH,SEAN",2,subbing out,,sewanee,"mcdonough,sean",,"['johnson,david', 'buescher,hunter', 'lee,matt', 'smith,luke', 'thomas,adrian']","['samson,vaughn', 'swift,dj', 'giroux,preston', 'dalton,price']",423
769,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,07:03,,86,,103 ,"SUB IN by GALVIN,OWEN",,,"SUB IN by GALVIN,OWEN",2,subbing in,,rhodes,"galvin,owen",,"['johnson,david', 'buescher,hunter', 'lee,matt', 'smith,luke', 'thomas,adrian']","['samson,vaughn', 'swift,dj', 'giroux,preston', 'dalton,price']",423
770,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,07:03,,86,,103 ,"SUB IN by MCINTYRE,WILLIAM",,,"SUB IN by MCINTYRE,WILLIAM",2,subbing in,,rhodes,"mcintyre,william",,"['johnson,david', 'buescher,hunter', 'lee,matt', 'smith,luke', 'thomas,adrian']","['samson,vaughn', 'swift,dj', 'giroux,preston', 'dalton,price', 'mcintyre,william']",423
771,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,07:03,,86,,103 ,"SUB IN by SWIFT,DJ",,,"SUB IN by SWIFT,DJ",2,subbing in,,rhodes,"swift,dj",,"['johnson,david', 'buescher,hunter', 'lee,matt', 'smith,luke', 'thomas,adrian']","['samson,vaughn', 'swift,dj', 'giroux,preston', 'dalton,price', 'mcintyre,william']",423
772,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,07:03,,86,,103 ,"SUB IN by FERIA,NICK DE",,,"SUB IN by FERIA,NICK DE",2,subbing in,,rhodes,"feria,nick de",,"['johnson,david', 'buescher,hunter', 'lee,matt', 'smith,luke', 'thomas,adrian']","['samson,vaughn', 'swift,dj', 'giroux,preston', 'dalton,price', 'mcintyre,william']",423
773,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,07:03,,86,,103 ,"SUB IN by NYAWATA,ANESU",,,"SUB IN by NYAWATA,ANESU",2,subbing in,,rhodes,"nyawata,anesu",,"['johnson,david', 'buescher,hunter', 'lee,matt', 'smith,luke', 'thomas,adrian']","['samson,vaughn', 'swift,dj', 'giroux,preston', 'dalton,price', 'mcintyre,william', 'nyawata,anesu']",423
774,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,07:03,,86,,103 ,"SUB OUT by EVANS,ANDREW",,,"SUB OUT by EVANS,ANDREW",2,subbing out,,rhodes,"evans,andrew",,"['johnson,david', 'buescher,hunter', 'lee,matt', 'smith,luke', 'thomas,adrian']","['samson,vaughn', 'swift,dj', 'giroux,preston', 'dalton,price', 'mcintyre,william', 'nyawata,anesu']",423
775,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,07:03,,86,,103 ,"SUB OUT by GIROUX,PRESTON",,,"SUB OUT by GIROUX,PRESTON",2,subbing out,,rhodes,"giroux,preston",,"['johnson,david', 'buescher,hunter', 'lee,matt', 'smith,luke', 'thomas,adrian']","['samson,vaughn', 'swift,dj', 'giroux,preston', 'dalton,price', 'mcintyre,william', 'nyawata,anesu']",423
776,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,07:03,,86,,103 ,"SUB OUT by SAMSON,VAUGHN",,,"SUB OUT by SAMSON,VAUGHN",2,subbing out,,rhodes,"samson,vaughn",,"['johnson,david', 'buescher,hunter', 'lee,matt', 'smith,luke', 'thomas,adrian']","['swift,dj', 'giroux,preston', 'dalton,price', 'mcintyre,william', 'nyawata,anesu']",423
777,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,07:03,,86,,103 ,"SUB OUT by WEATHERFORD,MITCH",,,"SUB OUT by WEATHERFORD,MITCH",2,subbing out,,rhodes,"weatherford,mitch",,"['johnson,david', 'buescher,hunter', 'lee,matt', 'smith,luke', 'thomas,adrian']","['swift,dj', 'giroux,preston', 'dalton,price', 'mcintyre,william', 'nyawata,anesu']",423
778,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,07:03,,86,,103 ,"SUB OUT by DALTON,PRICE",,,"SUB OUT by DALTON,PRICE",2,subbing out,,rhodes,"dalton,price",,"['johnson,david', 'buescher,hunter', 'lee,matt', 'smith,luke', 'thomas,adrian']","['swift,dj', 'giroux,preston', 'dalton,price', 'mcintyre,william', 'nyawata,anesu']",423
779,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,06:57,,86,,103 ,"TURNOVER  by GALVIN,OWEN",,,"TURNOVER  by GALVIN,OWEN",2,turnover,,rhodes,"galvin,owen",,"['johnson,david', 'buescher,hunter', 'lee,matt', 'smith,luke', 'thomas,adrian']","['swift,dj', 'giroux,preston', 'dalton,price', 'mcintyre,william', 'nyawata,anesu']",417
780,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,06:57,,86,,103 ,"FOUL  by GALVIN,OWEN",,,"FOUL  by GALVIN,OWEN",2,foul,,rhodes,"galvin,owen",,"['johnson,david', 'buescher,hunter', 'lee,matt', 'smith,luke', 'thomas,adrian']","['swift,dj', 'giroux,preston', 'dalton,price', 'mcintyre,william', 'nyawata,anesu']",417
781,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,06:55,,86,,103 ,"FOUL  by SWIFT,DJ",,,"FOUL  by SWIFT,DJ",2,foul,,rhodes,"swift,dj",,"['johnson,david', 'buescher,hunter', 'lee,matt', 'smith,luke', 'thomas,adrian']","['swift,dj', 'giroux,preston', 'dalton,price', 'mcintyre,william', 'nyawata,anesu']",415
782,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,06:55,"GOOD FT by SMITH,LUKE",87,,103 ,,SEWANEE 87-103 (-16),,"GOOD FT by SMITH,LUKE",2,free throw,good,sewanee,"smith,luke",1,"['johnson,david', 'buescher,hunter', 'lee,matt', 'smith,luke', 'thomas,adrian']","['swift,dj', 'giroux,preston', 'dalton,price', 'mcintyre,william', 'nyawata,anesu']",415
783,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,06:55,"GOOD FT by SMITH,LUKE",88,,103 ,,SEWANEE 88-103 (-15),,"GOOD FT by SMITH,LUKE",2,free throw,good,sewanee,"smith,luke",1,"['johnson,david', 'buescher,hunter', 'lee,matt', 'smith,luke', 'thomas,adrian']","['swift,dj', 'giroux,preston', 'dalton,price', 'mcintyre,william', 'nyawata,anesu']",415
784,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,06:43,,88,,103 ,"TURNOVER  by NYAWATA,ANESU",,,"TURNOVER  by NYAWATA,ANESU",2,turnover,,rhodes,"nyawata,anesu",,"['johnson,david', 'buescher,hunter', 'lee,matt', 'smith,luke', 'thomas,adrian']","['swift,dj', 'giroux,preston', 'dalton,price', 'mcintyre,william', 'nyawata,anesu']",403
785,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,06:43,,88,,103 ,"FOUL  by NYAWATA,ANESU",,,"FOUL  by NYAWATA,ANESU",2,foul,,rhodes,"nyawata,anesu",,"['johnson,david', 'buescher,hunter', 'lee,matt', 'smith,luke', 'thomas,adrian']","['swift,dj', 'giroux,preston', 'dalton,price', 'mcintyre,william', 'nyawata,anesu']",403
786,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,06:39,"GOOD LAYUP by BUESCHER,HUNTER(fastbreak)(in the paint)",90,,103 ,,SEWANEE 90-103 (-13),,"GOOD LAYUP by BUESCHER,HUNTER(fastbreak)(in the paint)",2,layup,good,sewanee,"buescher,hunter(fastbreak)",2,"['johnson,david', 'buescher,hunter', 'lee,matt', 'smith,luke', 'thomas,adrian']","['swift,dj', 'giroux,preston', 'dalton,price', 'mcintyre,william', 'nyawata,anesu']",399
787,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,--,"ASSIST  by LEE,MATT",90,,103 ,,,,"ASSIST  by LEE,MATT",2,assist,,sewanee,"lee,matt",,"['johnson,david', 'buescher,hunter', 'lee,matt', 'smith,luke', 'thomas,adrian']","['swift,dj', 'giroux,preston', 'dalton,price', 'mcintyre,william', 'nyawata,anesu']",
788,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,06:27,,90,,103 ,"MISS 3PTR by MCINTYRE,WILLIAM",,,"MISS 3PTR by MCINTYRE,WILLIAM",2,three pointer,missed,rhodes,"mcintyre,william",,"['johnson,david', 'buescher,hunter', 'lee,matt', 'smith,luke', 'thomas,adrian']","['swift,dj', 'giroux,preston', 'dalton,price', 'mcintyre,william', 'nyawata,anesu']",387
789,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,--,"REBOUND DEF by BUESCHER,HUNTER",90,,103 ,,,,"REBOUND DEF by BUESCHER,HUNTER",2,defensive rebound,,sewanee,"buescher,hunter",,"['johnson,david', 'buescher,hunter', 'lee,matt', 'smith,luke', 'thomas,adrian']","['swift,dj', 'giroux,preston', 'dalton,price', 'mcintyre,william', 'nyawata,anesu']",
790,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,06:24,,90,,103 ,"FOUL  by FERIA,NICK DE",,,"FOUL  by FERIA,NICK DE",2,foul,,rhodes,"feria,nick de",,"['johnson,david', 'buescher,hunter', 'lee,matt', 'smith,luke', 'thomas,adrian']","['swift,dj', 'giroux,preston', 'dalton,price', 'mcintyre,william', 'nyawata,anesu']",384
791,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,06:24,"GOOD FT by BUESCHER,HUNTER",91,,103 ,,SEWANEE 91-103 (-12),,"GOOD FT by BUESCHER,HUNTER",2,free throw,good,sewanee,"buescher,hunter",1,"['johnson,david', 'buescher,hunter', 'lee,matt', 'smith,luke', 'thomas,adrian']","['swift,dj', 'giroux,preston', 'dalton,price', 'mcintyre,william', 'nyawata,anesu']",384
792,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,06:24,"GOOD FT by BUESCHER,HUNTER",92,,103 ,,SEWANEE 92-103 (-11),,"GOOD FT by BUESCHER,HUNTER",2,free throw,good,sewanee,"buescher,hunter",1,"['johnson,david', 'buescher,hunter', 'lee,matt', 'smith,luke', 'thomas,adrian']","['swift,dj', 'giroux,preston', 'dalton,price', 'mcintyre,william', 'nyawata,anesu']",384
793,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,06:24,,92,,103 ,"SUB IN by LOVE,KERRY",,,"SUB IN by LOVE,KERRY",2,subbing in,,rhodes,"love,kerry",,"['johnson,david', 'buescher,hunter', 'lee,matt', 'smith,luke', 'thomas,adrian']","['swift,dj', 'giroux,preston', 'dalton,price', 'mcintyre,william', 'nyawata,anesu', 'love,kerry']",384
794,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,06:24,,92,,103 ,"SUB IN by ASHBY,KENDRICK",,,"SUB IN by ASHBY,KENDRICK",2,subbing in,,rhodes,"ashby,kendrick",,"['johnson,david', 'buescher,hunter', 'lee,matt', 'smith,luke', 'thomas,adrian']","['swift,dj', 'giroux,preston', 'dalton,price', 'mcintyre,william', 'nyawata,anesu', 'love,kerry', 'ashby,kendrick']",384
795,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,06:24,,92,,103 ,"SUB IN by NESTLEHUTT,JAKE",,,"SUB IN by NESTLEHUTT,JAKE",2,subbing in,,rhodes,"nestlehutt,jake",,"['johnson,david', 'buescher,hunter', 'lee,matt', 'smith,luke', 'thomas,adrian']","['swift,dj', 'giroux,preston', 'dalton,price', 'mcintyre,william', 'nyawata,anesu', 'love,kerry', 'ashby,kendrick', 'nestlehutt,jake']",384
796,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,06:24,,92,,103 ,"SUB IN by DARST,DANIEL",,,"SUB IN by DARST,DANIEL",2,subbing in,,rhodes,"darst,daniel",,"['johnson,david', 'buescher,hunter', 'lee,matt', 'smith,luke', 'thomas,adrian']","['swift,dj', 'giroux,preston', 'dalton,price', 'mcintyre,william', 'nyawata,anesu', 'love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel']",384
