,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
582,582,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,03:37,,49.0,,50.0,"FOUL  by DITTMAN,KEVIN",,,"FOUL  by DITTMAN,KEVIN",2,foul,,colorado col.,"dittman,kevin",,"['evans,christian', 'watson,doug', 'ursin,aaron', 'williams,cameron', 'brown,bryce']","['cunningham,scott', 'ruegg,scott', 'rounaghi,charlie', 'philio,devin', 'dittman,kevin']",217.0,colorado col.,83,0,0.0
583,583,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,03:37,"MISS FT by WILLIAMS,CAMERON",49.0,,50.0,,,,"MISS FT by WILLIAMS,CAMERON",2,free throw,missed,millsaps,"williams,cameron",,"['evans,christian', 'watson,doug', 'ursin,aaron', 'williams,cameron', 'brown,bryce']","['cunningham,scott', 'ruegg,scott', 'rounaghi,charlie', 'philio,devin', 'dittman,kevin']",217.0,millsaps,84,0,0.0
584,584,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,--,REBOUND DEADB by TEAM,49.0,,50.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,millsaps,,,"['evans,christian', 'watson,doug', 'ursin,aaron', 'williams,cameron', 'brown,bryce']","['cunningham,scott', 'ruegg,scott', 'rounaghi,charlie', 'philio,devin', 'dittman,kevin']",,millsaps,84,0,0.0
585,585,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,03:37,,49.0,,50.0,"SUB OUT by PHILIO,DEVIN",,,"SUB OUT by PHILIO,DEVIN",2,subbing out,,colorado col.,"philio,devin",,"['evans,christian', 'watson,doug', 'ursin,aaron', 'williams,cameron', 'brown,bryce']","['cunningham,scott', 'ruegg,scott', 'rounaghi,charlie', 'dittman,kevin']",217.0,millsaps,84,0,0.0
586,586,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,03:37,,49.0,,50.0,"SUB IN by PRICE,ADRIAN",,,"SUB IN by PRICE,ADRIAN",2,subbing in,,colorado col.,"price,adrian",,"['evans,christian', 'watson,doug', 'ursin,aaron', 'williams,cameron', 'brown,bryce']","['cunningham,scott', 'ruegg,scott', 'rounaghi,charlie', 'dittman,kevin', 'price,adrian']",217.0,millsaps,84,0,0.0
587,587,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,03:37,"GOOD FT by WILLIAMS,CAMERON",50.0,,50.0,,Mill 50-50 (0),,"GOOD FT by WILLIAMS,CAMERON",2,free throw,good,millsaps,"williams,cameron",1.0,"['evans,christian', 'watson,doug', 'ursin,aaron', 'williams,cameron', 'brown,bryce']","['cunningham,scott', 'ruegg,scott', 'rounaghi,charlie', 'dittman,kevin', 'price,adrian']",217.0,millsaps,84,0,0.0
588,588,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,03:22,,50.0,,50.0,"MISS LAYUP by PRICE,ADRIAN(in the paint)",,,"MISS LAYUP by PRICE,ADRIAN(in the paint)",2,layup,missed,colorado col.,"price,adrian",,"['evans,christian', 'watson,doug', 'ursin,aaron', 'williams,cameron', 'brown,bryce']","['cunningham,scott', 'ruegg,scott', 'rounaghi,charlie', 'dittman,kevin', 'price,adrian']",202.0,millsaps,84,0,0.0
589,589,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,--,,50.0,,50.0,"REBOUND OFF by ROUNAGHI,CHARLIE",,,"REBOUND OFF by ROUNAGHI,CHARLIE",2,offensive rebound,,colorado col.,"rounaghi,charlie",,"['evans,christian', 'watson,doug', 'ursin,aaron', 'williams,cameron', 'brown,bryce']","['cunningham,scott', 'ruegg,scott', 'rounaghi,charlie', 'dittman,kevin', 'price,adrian']",,millsaps,84,0,0.0
590,590,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,03:18,,50.0,,53.0,"GOOD 3PTR by CUNNINGHAM,SCOTT",CC 50-53 (-3),,"GOOD 3PTR by CUNNINGHAM,SCOTT",2,three pointer,good,colorado col.,"cunningham,scott",3.0,"['evans,christian', 'watson,doug', 'ursin,aaron', 'williams,cameron', 'brown,bryce']","['cunningham,scott', 'ruegg,scott', 'rounaghi,charlie', 'dittman,kevin', 'price,adrian']",198.0,millsaps,84,0,0.0
591,591,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,--,,50.0,,53.0,"ASSIST  by ROUNAGHI,CHARLIE",,,"ASSIST  by ROUNAGHI,CHARLIE",2,assist,,colorado col.,"rounaghi,charlie",,"['evans,christian', 'watson,doug', 'ursin,aaron', 'williams,cameron', 'brown,bryce']","['cunningham,scott', 'ruegg,scott', 'rounaghi,charlie', 'dittman,kevin', 'price,adrian']",,millsaps,84,0,0.0
592,592,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,03:13,,50.0,,53.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,colorado col.,,,"['evans,christian', 'watson,doug', 'ursin,aaron', 'williams,cameron', 'brown,bryce']","['cunningham,scott', 'ruegg,scott', 'rounaghi,charlie', 'dittman,kevin', 'price,adrian']",193.0,millsaps,84,0,0.0
593,593,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,03:13,,50.0,,53.0,"SUB OUT by CUNNINGHAM,SCOTT",,,"SUB OUT by CUNNINGHAM,SCOTT",2,subbing out,,colorado col.,"cunningham,scott",,"['evans,christian', 'watson,doug', 'ursin,aaron', 'williams,cameron', 'brown,bryce']","['ruegg,scott', 'rounaghi,charlie', 'dittman,kevin', 'price,adrian']",193.0,millsaps,84,0,0.0
594,594,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,03:13,,50.0,,53.0,"SUB OUT by DITTMAN,KEVIN",,,"SUB OUT by DITTMAN,KEVIN",2,subbing out,,colorado col.,"dittman,kevin",,"['evans,christian', 'watson,doug', 'ursin,aaron', 'williams,cameron', 'brown,bryce']","['ruegg,scott', 'rounaghi,charlie', 'price,adrian']",193.0,millsaps,84,0,0.0
595,595,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,03:13,,50.0,,53.0,"SUB IN by ROMERO,EDGAR",,,"SUB IN by ROMERO,EDGAR",2,subbing in,,colorado col.,"romero,edgar",,"['evans,christian', 'watson,doug', 'ursin,aaron', 'williams,cameron', 'brown,bryce']","['ruegg,scott', 'rounaghi,charlie', 'price,adrian', 'romero,edgar']",193.0,millsaps,84,0,0.0
596,596,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,03:13,,50.0,,53.0,"SUB IN by PHILIO,DEVIN",,,"SUB IN by PHILIO,DEVIN",2,subbing in,,colorado col.,"philio,devin",,"['evans,christian', 'watson,doug', 'ursin,aaron', 'williams,cameron', 'brown,bryce']","['ruegg,scott', 'rounaghi,charlie', 'price,adrian', 'romero,edgar', 'philio,devin']",193.0,millsaps,84,0,0.0
597,597,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,03:13,"SUB OUT by URSIN,AARON",50.0,,53.0,,,,"SUB OUT by URSIN,AARON",2,subbing out,,millsaps,"ursin,aaron",,"['evans,christian', 'watson,doug', 'williams,cameron', 'brown,bryce']","['ruegg,scott', 'rounaghi,charlie', 'price,adrian', 'romero,edgar', 'philio,devin']",193.0,millsaps,84,0,0.0
598,598,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,03:13,"SUB IN by GILLIHAN,NEWLON",50.0,,53.0,,,,"SUB IN by GILLIHAN,NEWLON",2,subbing in,,millsaps,"gillihan,newlon",,"['evans,christian', 'watson,doug', 'williams,cameron', 'brown,bryce', 'gillihan,newlon']","['ruegg,scott', 'rounaghi,charlie', 'price,adrian', 'romero,edgar', 'philio,devin']",193.0,millsaps,84,0,0.0
599,599,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,02:59,"MISS 3PTR by GILLIHAN,NEWLON",50.0,,53.0,,,,"MISS 3PTR by GILLIHAN,NEWLON",2,three pointer,missed,millsaps,"gillihan,newlon",,"['evans,christian', 'watson,doug', 'williams,cameron', 'brown,bryce', 'gillihan,newlon']","['ruegg,scott', 'rounaghi,charlie', 'price,adrian', 'romero,edgar', 'philio,devin']",179.0,millsaps,84,0,0.0
600,600,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,--,,50.0,,53.0,"REBOUND DEF by RUEGG,SCOTT",,,"REBOUND DEF by RUEGG,SCOTT",2,defensive rebound,,colorado col.,"ruegg,scott",,"['evans,christian', 'watson,doug', 'williams,cameron', 'brown,bryce', 'gillihan,newlon']","['ruegg,scott', 'rounaghi,charlie', 'price,adrian', 'romero,edgar', 'philio,devin']",,millsaps,84,0,0.0
601,601,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,02:39,,50.0,,53.0,"MISS JUMPER by ROUNAGHI,CHARLIE",,,"MISS JUMPER by ROUNAGHI,CHARLIE",2,jumper,missed,colorado col.,"rounaghi,charlie",,"['evans,christian', 'watson,doug', 'williams,cameron', 'brown,bryce', 'gillihan,newlon']","['ruegg,scott', 'rounaghi,charlie', 'price,adrian', 'romero,edgar', 'philio,devin']",159.0,colorado col.,85,0,0.0
602,602,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,--,,50.0,,53.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,colorado col.,,,"['evans,christian', 'watson,doug', 'williams,cameron', 'brown,bryce', 'gillihan,newlon']","['ruegg,scott', 'rounaghi,charlie', 'price,adrian', 'romero,edgar', 'philio,devin']",,colorado col.,85,0,0.0
603,603,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,02:33,,50.0,,53.0,"SUB OUT by PHILIO,DEVIN",,,"SUB OUT by PHILIO,DEVIN",2,subbing out,,colorado col.,"philio,devin",,"['evans,christian', 'watson,doug', 'williams,cameron', 'brown,bryce', 'gillihan,newlon']","['ruegg,scott', 'rounaghi,charlie', 'price,adrian', 'romero,edgar']",153.0,colorado col.,85,0,0.0
604,604,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,02:33,,50.0,,53.0,"SUB IN by KINNEY,SAM",,,"SUB IN by KINNEY,SAM",2,subbing in,,colorado col.,"kinney,sam",,"['evans,christian', 'watson,doug', 'williams,cameron', 'brown,bryce', 'gillihan,newlon']","['ruegg,scott', 'rounaghi,charlie', 'price,adrian', 'romero,edgar', 'kinney,sam']",153.0,colorado col.,85,0,0.0
605,605,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,02:28,,50.0,,55.0,"GOOD JUMPER by RUEGG,SCOTT",CC 50-55 (-5),,"GOOD JUMPER by RUEGG,SCOTT",2,jumper,good,colorado col.,"ruegg,scott",2.0,"['evans,christian', 'watson,doug', 'williams,cameron', 'brown,bryce', 'gillihan,newlon']","['ruegg,scott', 'rounaghi,charlie', 'price,adrian', 'romero,edgar', 'kinney,sam']",148.0,colorado col.,85,0,0.0
606,606,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,--,,50.0,,55.0,"ASSIST  by PRICE,ADRIAN",,,"ASSIST  by PRICE,ADRIAN",2,assist,,colorado col.,"price,adrian",,"['evans,christian', 'watson,doug', 'williams,cameron', 'brown,bryce', 'gillihan,newlon']","['ruegg,scott', 'rounaghi,charlie', 'price,adrian', 'romero,edgar', 'kinney,sam']",,colorado col.,85,0,0.0
607,607,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,02:17,"MISS JUMPER by BROWN,BRYCE(in the paint)",50.0,,55.0,,,,"MISS JUMPER by BROWN,BRYCE(in the paint)",2,jumper,missed,millsaps,"brown,bryce",,"['evans,christian', 'watson,doug', 'williams,cameron', 'brown,bryce', 'gillihan,newlon']","['ruegg,scott', 'rounaghi,charlie', 'price,adrian', 'romero,edgar', 'kinney,sam']",137.0,colorado col.,85,0,0.0
608,608,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,--,,50.0,,55.0,"REBOUND DEF by PRICE,ADRIAN",,,"REBOUND DEF by PRICE,ADRIAN",2,defensive rebound,,colorado col.,"price,adrian",,"['evans,christian', 'watson,doug', 'williams,cameron', 'brown,bryce', 'gillihan,newlon']","['ruegg,scott', 'rounaghi,charlie', 'price,adrian', 'romero,edgar', 'kinney,sam']",,colorado col.,85,0,0.0
609,609,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,01:53,,50.0,,55.0,"MISS JUMPER by RUEGG,SCOTT",,,"MISS JUMPER by RUEGG,SCOTT",2,jumper,missed,colorado col.,"ruegg,scott",,"['evans,christian', 'watson,doug', 'williams,cameron', 'brown,bryce', 'gillihan,newlon']","['ruegg,scott', 'rounaghi,charlie', 'price,adrian', 'romero,edgar', 'kinney,sam']",113.0,colorado col.,85,0,0.0
610,610,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,--,"REBOUND DEF by WILLIAMS,CAMERON",50.0,,55.0,,,,"REBOUND DEF by WILLIAMS,CAMERON",2,defensive rebound,,millsaps,"williams,cameron",,"['evans,christian', 'watson,doug', 'williams,cameron', 'brown,bryce', 'gillihan,newlon']","['ruegg,scott', 'rounaghi,charlie', 'price,adrian', 'romero,edgar', 'kinney,sam']",,colorado col.,85,0,0.0
611,611,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,01:37,"MISS 3PTR by GILLIHAN,NEWLON",50.0,,55.0,,,,"MISS 3PTR by GILLIHAN,NEWLON",2,three pointer,missed,millsaps,"gillihan,newlon",,"['evans,christian', 'watson,doug', 'williams,cameron', 'brown,bryce', 'gillihan,newlon']","['ruegg,scott', 'rounaghi,charlie', 'price,adrian', 'romero,edgar', 'kinney,sam']",97.0,millsaps,86,0,0.0
612,612,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,--,,50.0,,55.0,"REBOUND DEF by KINNEY,SAM",,,"REBOUND DEF by KINNEY,SAM",2,defensive rebound,,colorado col.,"kinney,sam",,"['evans,christian', 'watson,doug', 'williams,cameron', 'brown,bryce', 'gillihan,newlon']","['ruegg,scott', 'rounaghi,charlie', 'price,adrian', 'romero,edgar', 'kinney,sam']",,millsaps,86,0,0.0
613,613,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,01:18,,50.0,,55.0,"MISS LAYUP by RUEGG,SCOTT(in the paint)",,,"MISS LAYUP by RUEGG,SCOTT(in the paint)",2,layup,missed,colorado col.,"ruegg,scott",,"['evans,christian', 'watson,doug', 'williams,cameron', 'brown,bryce', 'gillihan,newlon']","['ruegg,scott', 'rounaghi,charlie', 'price,adrian', 'romero,edgar', 'kinney,sam']",78.0,colorado col.,87,0,0.0
614,614,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,--,,50.0,,55.0,"REBOUND OFF by PRICE,ADRIAN",,,"REBOUND OFF by PRICE,ADRIAN",2,offensive rebound,,colorado col.,"price,adrian",,"['evans,christian', 'watson,doug', 'williams,cameron', 'brown,bryce', 'gillihan,newlon']","['ruegg,scott', 'rounaghi,charlie', 'price,adrian', 'romero,edgar', 'kinney,sam']",,colorado col.,87,0,0.0
615,615,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,01:15,,50.0,,55.0,"MISS LAYUP by PRICE,ADRIAN(in the paint)",,,"MISS LAYUP by PRICE,ADRIAN(in the paint)",2,layup,missed,colorado col.,"price,adrian",,"['evans,christian', 'watson,doug', 'williams,cameron', 'brown,bryce', 'gillihan,newlon']","['ruegg,scott', 'rounaghi,charlie', 'price,adrian', 'romero,edgar', 'kinney,sam']",75.0,colorado col.,87,0,0.0
616,616,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,--,"REBOUND DEF by GILLIHAN,NEWLON",50.0,,55.0,,,,"REBOUND DEF by GILLIHAN,NEWLON",2,defensive rebound,,millsaps,"gillihan,newlon",,"['evans,christian', 'watson,doug', 'williams,cameron', 'brown,bryce', 'gillihan,newlon']","['ruegg,scott', 'rounaghi,charlie', 'price,adrian', 'romero,edgar', 'kinney,sam']",,colorado col.,87,0,0.0
617,617,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,01:05,"MISS 3PTR by WILLIAMS,CAMERON",50.0,,55.0,,,,"MISS 3PTR by WILLIAMS,CAMERON",2,three pointer,missed,millsaps,"williams,cameron",,"['evans,christian', 'watson,doug', 'williams,cameron', 'brown,bryce', 'gillihan,newlon']","['ruegg,scott', 'rounaghi,charlie', 'price,adrian', 'romero,edgar', 'kinney,sam']",65.0,millsaps,88,0,0.0
618,618,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,--,,50.0,,55.0,"REBOUND DEF by RUEGG,SCOTT",,,"REBOUND DEF by RUEGG,SCOTT",2,defensive rebound,,colorado col.,"ruegg,scott",,"['evans,christian', 'watson,doug', 'williams,cameron', 'brown,bryce', 'gillihan,newlon']","['ruegg,scott', 'rounaghi,charlie', 'price,adrian', 'romero,edgar', 'kinney,sam']",,millsaps,88,0,0.0
619,619,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,01:05,"FOUL  by BROWN,BRYCE",50.0,,55.0,,,,"FOUL  by BROWN,BRYCE",2,foul,,millsaps,"brown,bryce",,"['evans,christian', 'watson,doug', 'williams,cameron', 'brown,bryce', 'gillihan,newlon']","['ruegg,scott', 'rounaghi,charlie', 'price,adrian', 'romero,edgar', 'kinney,sam']",65.0,colorado col.,89,0,0.0
620,620,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,01:05,TIMEOUT TEAM by TEAM,50.0,,55.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,millsaps,,,"['evans,christian', 'watson,doug', 'williams,cameron', 'brown,bryce', 'gillihan,newlon']","['ruegg,scott', 'rounaghi,charlie', 'price,adrian', 'romero,edgar', 'kinney,sam']",65.0,colorado col.,89,0,0.0
621,621,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,01:05,,50.0,,55.0,"SUB OUT by PRICE,ADRIAN",,,"SUB OUT by PRICE,ADRIAN",2,subbing out,,colorado col.,"price,adrian",,"['evans,christian', 'watson,doug', 'williams,cameron', 'brown,bryce', 'gillihan,newlon']","['ruegg,scott', 'rounaghi,charlie', 'romero,edgar', 'kinney,sam']",65.0,colorado col.,89,0,0.0
622,622,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,01:05,,50.0,,55.0,"SUB IN by PHILIO,DEVIN",,,"SUB IN by PHILIO,DEVIN",2,subbing in,,colorado col.,"philio,devin",,"['evans,christian', 'watson,doug', 'williams,cameron', 'brown,bryce', 'gillihan,newlon']","['ruegg,scott', 'rounaghi,charlie', 'romero,edgar', 'kinney,sam', 'philio,devin']",65.0,colorado col.,89,0,0.0
623,623,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,01:05,,50.0,,56.0,"GOOD FT by RUEGG,SCOTT(fastbreak)",CC 50-56 (-6),,"GOOD FT by RUEGG,SCOTT(fastbreak)",2,free throw,good,colorado col.,"ruegg,scott(fastbreak)",1.0,"['evans,christian', 'watson,doug', 'williams,cameron', 'brown,bryce', 'gillihan,newlon']","['ruegg,scott', 'rounaghi,charlie', 'romero,edgar', 'kinney,sam', 'philio,devin']",65.0,colorado col.,89,0,0.0
624,624,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,01:05,,50.0,,57.0,"GOOD FT by RUEGG,SCOTT(fastbreak)",CC 50-57 (-7),,"GOOD FT by RUEGG,SCOTT(fastbreak)",2,free throw,good,colorado col.,"ruegg,scott(fastbreak)",1.0,"['evans,christian', 'watson,doug', 'williams,cameron', 'brown,bryce', 'gillihan,newlon']","['ruegg,scott', 'rounaghi,charlie', 'romero,edgar', 'kinney,sam', 'philio,devin']",65.0,colorado col.,89,0,0.0
625,625,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,01:02,"TURNOVER  by WATSON,DOUG",50.0,,57.0,,,,"TURNOVER  by WATSON,DOUG",2,turnover,,millsaps,"watson,doug",,"['evans,christian', 'watson,doug', 'williams,cameron', 'brown,bryce', 'gillihan,newlon']","['ruegg,scott', 'rounaghi,charlie', 'romero,edgar', 'kinney,sam', 'philio,devin']",62.0,colorado col.,89,0,0.0
626,626,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,01:02,,50.0,,57.0,"SUB OUT by PHILIO,DEVIN",,,"SUB OUT by PHILIO,DEVIN",2,subbing out,,colorado col.,"philio,devin",,"['evans,christian', 'watson,doug', 'williams,cameron', 'brown,bryce', 'gillihan,newlon']","['ruegg,scott', 'rounaghi,charlie', 'romero,edgar', 'kinney,sam']",62.0,colorado col.,89,0,0.0
627,627,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,01:02,,50.0,,57.0,"SUB IN by CUNNINGHAM,SCOTT",,,"SUB IN by CUNNINGHAM,SCOTT",2,subbing in,,colorado col.,"cunningham,scott",,"['evans,christian', 'watson,doug', 'williams,cameron', 'brown,bryce', 'gillihan,newlon']","['ruegg,scott', 'rounaghi,charlie', 'romero,edgar', 'kinney,sam', 'cunningham,scott']",62.0,colorado col.,89,0,0.0
628,628,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,00:42,"FOUL  by EVANS,CHRISTIAN",50.0,,57.0,,,,"FOUL  by EVANS,CHRISTIAN",2,foul,,millsaps,"evans,christian",,"['evans,christian', 'watson,doug', 'williams,cameron', 'brown,bryce', 'gillihan,newlon']","['ruegg,scott', 'rounaghi,charlie', 'romero,edgar', 'kinney,sam', 'cunningham,scott']",42.0,colorado col.,89,0,0.0
