,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
436,436,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,06:49,,56.0,,49.0,"GOOD FT by WILSON,MARKEITH",RC 56-49 (+7),,"GOOD FT by WILSON,MARKEITH",2,free throw,good,rust,"wilson,markeith",1.0,"['cortese,nick', 'griffon,jackson', 'kinnear,kyle', 'gilligan,tully']","['lewis,cordarius', 'jenkins,reginald', 'montgomery,william', 'veasley,larry', 'seals,jordan', 'wilson,markeith']",409.0,millsaps,42,0,0.0
437,437,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,06:49,,56.0,,50.0,"GOOD FT by WILSON,MARKEITH",RC 56-50 (+6),,"GOOD FT by WILSON,MARKEITH",2,free throw,good,rust,"wilson,markeith",1.0,"['cortese,nick', 'griffon,jackson', 'kinnear,kyle', 'gilligan,tully']","['lewis,cordarius', 'jenkins,reginald', 'montgomery,william', 'veasley,larry', 'seals,jordan', 'wilson,markeith']",409.0,millsaps,42,0,0.0
438,438,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,06:49,"SUB IN by MEADES,TAYLOR",56.0,,50.0,,,,"SUB IN by MEADES,TAYLOR",2,subbing in,,millsaps,"meades,taylor",,"['cortese,nick', 'griffon,jackson', 'kinnear,kyle', 'gilligan,tully', 'meades,taylor']","['lewis,cordarius', 'jenkins,reginald', 'montgomery,william', 'veasley,larry', 'seals,jordan', 'wilson,markeith']",409.0,millsaps,42,0,0.0
439,439,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,06:49,"SUB OUT by CORTESE,NICK",56.0,,50.0,,,,"SUB OUT by CORTESE,NICK",2,subbing out,,millsaps,"cortese,nick",,"['griffon,jackson', 'kinnear,kyle', 'gilligan,tully', 'meades,taylor']","['lewis,cordarius', 'jenkins,reginald', 'montgomery,william', 'veasley,larry', 'seals,jordan', 'wilson,markeith']",409.0,millsaps,42,0,0.0
440,440,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,06:38,"TURNOVER  by MEADES,TAYLOR",56.0,,50.0,,,,"TURNOVER  by MEADES,TAYLOR",2,turnover,,millsaps,"meades,taylor",,"['griffon,jackson', 'kinnear,kyle', 'gilligan,tully', 'meades,taylor']","['lewis,cordarius', 'jenkins,reginald', 'montgomery,william', 'veasley,larry', 'seals,jordan', 'wilson,markeith']",398.0,millsaps,42,0,0.0
441,441,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,06:37,,56.0,,50.0,"STEAL  by SEALS,JORDAN",,,"STEAL  by SEALS,JORDAN",2,steal,,rust,,,"['griffon,jackson', 'kinnear,kyle', 'gilligan,tully', 'meades,taylor']","['lewis,cordarius', 'jenkins,reginald', 'montgomery,william', 'veasley,larry', 'seals,jordan', 'wilson,markeith']",397.0,millsaps,42,0,0.0
442,442,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,06:28,,56.0,,52.0,"GOOD LAYUP by WILSON,MARKEITH(in the paint)",RC 56-52 (+4),,"GOOD LAYUP by WILSON,MARKEITH(in the paint)",2,layup,good,rust,"wilson,markeith",2.0,"['griffon,jackson', 'kinnear,kyle', 'gilligan,tully', 'meades,taylor']","['lewis,cordarius', 'jenkins,reginald', 'montgomery,william', 'veasley,larry', 'seals,jordan', 'wilson,markeith']",388.0,rust,43,0,0.0
443,443,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,--,,56.0,,52.0,"ASSIST  by MONTGOMERY,WILLIAM",,,"ASSIST  by MONTGOMERY,WILLIAM",2,assist,,rust,"montgomery,william",,"['griffon,jackson', 'kinnear,kyle', 'gilligan,tully', 'meades,taylor']","['lewis,cordarius', 'jenkins,reginald', 'montgomery,william', 'veasley,larry', 'seals,jordan', 'wilson,markeith']",,rust,43,0,0.0
444,444,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,06:13,"GOOD 3PTR by MEADES,TAYLOR",59.0,,52.0,,MILLSAPS 59-52 (+7),,"GOOD 3PTR by MEADES,TAYLOR",2,three pointer,good,millsaps,"meades,taylor",3.0,"['griffon,jackson', 'kinnear,kyle', 'gilligan,tully', 'meades,taylor']","['lewis,cordarius', 'jenkins,reginald', 'montgomery,william', 'veasley,larry', 'seals,jordan', 'wilson,markeith']",373.0,rust,43,0,0.0
445,445,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,--,"ASSIST  by GILLIGAN,TULLY",59.0,,52.0,,,,"ASSIST  by GILLIGAN,TULLY",2,assist,,millsaps,"gilligan,tully",,"['griffon,jackson', 'kinnear,kyle', 'gilligan,tully', 'meades,taylor']","['lewis,cordarius', 'jenkins,reginald', 'montgomery,william', 'veasley,larry', 'seals,jordan', 'wilson,markeith']",,rust,43,0,0.0
446,446,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,05:55,,59.0,,54.0,"GOOD JUMPER by VEASLEY,LARRY",RC 59-54 (+5),,"GOOD JUMPER by VEASLEY,LARRY",2,jumper,good,rust,"veasley,larry",2.0,"['griffon,jackson', 'kinnear,kyle', 'gilligan,tully', 'meades,taylor']","['lewis,cordarius', 'jenkins,reginald', 'montgomery,william', 'veasley,larry', 'seals,jordan', 'wilson,markeith']",355.0,rust,43,0,0.0
447,447,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,05:36,"MISS DUNK by GILLIGAN,TULLY",59.0,,54.0,,,,"MISS DUNK by GILLIGAN,TULLY",2,dunk,,millsaps,,,"['griffon,jackson', 'kinnear,kyle', 'gilligan,tully', 'meades,taylor']","['lewis,cordarius', 'jenkins,reginald', 'montgomery,william', 'veasley,larry', 'seals,jordan', 'wilson,markeith']",336.0,rust,43,0,0.0
448,448,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,--,,59.0,,54.0,"REBOUND DEF by VEASLEY,LARRY",,,"REBOUND DEF by VEASLEY,LARRY",2,defensive rebound,,rust,"veasley,larry",,"['griffon,jackson', 'kinnear,kyle', 'gilligan,tully', 'meades,taylor']","['lewis,cordarius', 'jenkins,reginald', 'montgomery,william', 'veasley,larry', 'seals,jordan', 'wilson,markeith']",,rust,43,0,0.0
449,449,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,05:31,,59.0,,54.0,"TURNOVER  by VEASLEY,LARRY",,,"TURNOVER  by VEASLEY,LARRY",2,turnover,,rust,"veasley,larry",,"['griffon,jackson', 'kinnear,kyle', 'gilligan,tully', 'meades,taylor']","['lewis,cordarius', 'jenkins,reginald', 'montgomery,william', 'veasley,larry', 'seals,jordan', 'wilson,markeith']",331.0,rust,43,0,0.0
450,450,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,05:31,"SUB IN by MERKEL,BRIAN",59.0,,54.0,,,,"SUB IN by MERKEL,BRIAN",2,subbing in,,millsaps,"merkel,brian",,"['griffon,jackson', 'kinnear,kyle', 'gilligan,tully', 'meades,taylor', 'merkel,brian']","['lewis,cordarius', 'jenkins,reginald', 'montgomery,william', 'veasley,larry', 'seals,jordan', 'wilson,markeith']",331.0,millsaps,44,0,0.0
451,451,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,05:31,"SUB IN by CORTESE,NICK",59.0,,54.0,,,,"SUB IN by CORTESE,NICK",2,subbing in,,millsaps,"cortese,nick",,"['griffon,jackson', 'kinnear,kyle', 'gilligan,tully', 'meades,taylor', 'merkel,brian', 'cortese,nick']","['lewis,cordarius', 'jenkins,reginald', 'montgomery,william', 'veasley,larry', 'seals,jordan', 'wilson,markeith']",331.0,millsaps,44,0,0.0
452,452,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,05:31,"SUB OUT by GRIFFON,JACKSON",59.0,,54.0,,,,"SUB OUT by GRIFFON,JACKSON",2,subbing out,,millsaps,"griffon,jackson",,"['kinnear,kyle', 'gilligan,tully', 'meades,taylor', 'merkel,brian', 'cortese,nick']","['lewis,cordarius', 'jenkins,reginald', 'montgomery,william', 'veasley,larry', 'seals,jordan', 'wilson,markeith']",331.0,millsaps,44,0,0.0
453,453,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,05:31,"SUB OUT by GILLIGAN,TULLY",59.0,,54.0,,,,"SUB OUT by GILLIGAN,TULLY",2,subbing out,,millsaps,"gilligan,tully",,"['kinnear,kyle', 'meades,taylor', 'merkel,brian', 'cortese,nick']","['lewis,cordarius', 'jenkins,reginald', 'montgomery,william', 'veasley,larry', 'seals,jordan', 'wilson,markeith']",331.0,millsaps,44,0,0.0
454,454,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,05:21,"MISS LAYUP by MEADES,TAYLOR",59.0,,54.0,,,,"MISS LAYUP by MEADES,TAYLOR",2,layup,missed,millsaps,"meades,taylor",,"['kinnear,kyle', 'meades,taylor', 'merkel,brian', 'cortese,nick']","['lewis,cordarius', 'jenkins,reginald', 'montgomery,william', 'veasley,larry', 'seals,jordan', 'wilson,markeith']",321.0,millsaps,44,0,0.0
455,455,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,05:21,,59.0,,54.0,"BLOCK  by VEASLEY,LARRY",,,"BLOCK  by VEASLEY,LARRY",2,block,,rust,"veasley,larry",,"['kinnear,kyle', 'meades,taylor', 'merkel,brian', 'cortese,nick']","['lewis,cordarius', 'jenkins,reginald', 'montgomery,william', 'veasley,larry', 'seals,jordan', 'wilson,markeith']",321.0,millsaps,44,0,0.0
456,456,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,--,,59.0,,54.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,rust,,,"['kinnear,kyle', 'meades,taylor', 'merkel,brian', 'cortese,nick']","['lewis,cordarius', 'jenkins,reginald', 'montgomery,william', 'veasley,larry', 'seals,jordan', 'wilson,markeith']",,millsaps,44,0,0.0
457,457,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,05:11,,59.0,,57.0,"GOOD 3PTR by WILSON,MARKEITH",RC 59-57 (+2),,"GOOD 3PTR by WILSON,MARKEITH",2,three pointer,good,rust,"wilson,markeith",3.0,"['kinnear,kyle', 'meades,taylor', 'merkel,brian', 'cortese,nick']","['lewis,cordarius', 'jenkins,reginald', 'montgomery,william', 'veasley,larry', 'seals,jordan', 'wilson,markeith']",311.0,millsaps,44,0,0.0
458,458,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,--,,59.0,,57.0,"ASSIST  by MONTGOMERY,WILLIAM",,,"ASSIST  by MONTGOMERY,WILLIAM",2,assist,,rust,"montgomery,william",,"['kinnear,kyle', 'meades,taylor', 'merkel,brian', 'cortese,nick']","['lewis,cordarius', 'jenkins,reginald', 'montgomery,william', 'veasley,larry', 'seals,jordan', 'wilson,markeith']",,millsaps,44,0,0.0
459,459,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,05:03,TIMEOUT TEAM by TEAM,59.0,,57.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,millsaps,,,"['kinnear,kyle', 'meades,taylor', 'merkel,brian', 'cortese,nick']","['lewis,cordarius', 'jenkins,reginald', 'montgomery,william', 'veasley,larry', 'seals,jordan', 'wilson,markeith']",303.0,millsaps,44,0,0.0
460,460,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,05:03,"SUB IN by BROWN,JEFF",59.0,,57.0,,,,"SUB IN by BROWN,JEFF",2,subbing in,,millsaps,"brown,jeff",,"['kinnear,kyle', 'meades,taylor', 'merkel,brian', 'cortese,nick', 'brown,jeff']","['lewis,cordarius', 'jenkins,reginald', 'montgomery,william', 'veasley,larry', 'seals,jordan', 'wilson,markeith']",303.0,millsaps,44,0,0.0
461,461,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,05:03,"SUB OUT by MEADES,TAYLOR",59.0,,57.0,,,,"SUB OUT by MEADES,TAYLOR",2,subbing out,,millsaps,"meades,taylor",,"['kinnear,kyle', 'merkel,brian', 'cortese,nick', 'brown,jeff']","['lewis,cordarius', 'jenkins,reginald', 'montgomery,william', 'veasley,larry', 'seals,jordan', 'wilson,markeith']",303.0,millsaps,44,0,0.0
462,462,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,04:36,"MISS LAYUP by KINNEAR,KYLE",59.0,,57.0,,,,"MISS LAYUP by KINNEAR,KYLE",2,layup,missed,millsaps,"kinnear,kyle",,"['kinnear,kyle', 'merkel,brian', 'cortese,nick', 'brown,jeff']","['lewis,cordarius', 'jenkins,reginald', 'montgomery,william', 'veasley,larry', 'seals,jordan', 'wilson,markeith']",276.0,millsaps,44,0,0.0
463,463,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,--,,59.0,,57.0,"REBOUND DEF by SEALS,JORDAN",,,"REBOUND DEF by SEALS,JORDAN",2,defensive rebound,,rust,"seals,jordan",,"['kinnear,kyle', 'merkel,brian', 'cortese,nick', 'brown,jeff']","['lewis,cordarius', 'jenkins,reginald', 'montgomery,william', 'veasley,larry', 'seals,jordan', 'wilson,markeith']",,millsaps,44,0,0.0
464,464,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,04:26,,59.0,,57.0,"MISS 3PTR by BIRKS,ANDREW",,,"MISS 3PTR by BIRKS,ANDREW",2,three pointer,missed,rust,"birks,andrew",,"['kinnear,kyle', 'merkel,brian', 'cortese,nick', 'brown,jeff']","['lewis,cordarius', 'jenkins,reginald', 'montgomery,william', 'veasley,larry', 'seals,jordan', 'wilson,markeith']",266.0,rust,45,0,0.0
465,465,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,--,"REBOUND DEF by CORTESE,NICK",59.0,,57.0,,,,"REBOUND DEF by CORTESE,NICK",2,defensive rebound,,millsaps,"cortese,nick",,"['kinnear,kyle', 'merkel,brian', 'cortese,nick', 'brown,jeff']","['lewis,cordarius', 'jenkins,reginald', 'montgomery,william', 'veasley,larry', 'seals,jordan', 'wilson,markeith']",,rust,45,0,0.0
466,466,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,04:19,,59.0,,57.0,"FOUL  by SEALS,JORDAN",,,"FOUL  by SEALS,JORDAN",2,foul,,rust,"seals,jordan",,"['kinnear,kyle', 'merkel,brian', 'cortese,nick', 'brown,jeff']","['lewis,cordarius', 'jenkins,reginald', 'montgomery,william', 'veasley,larry', 'seals,jordan', 'wilson,markeith']",259.0,millsaps,46,0,0.0
467,467,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,03:56,"GOOD JUMPER by WHITE,TIM",61.0,,57.0,,MILLSAPS 61-57 (+4),,"GOOD JUMPER by WHITE,TIM",2,jumper,good,millsaps,"white,tim",2.0,"['kinnear,kyle', 'merkel,brian', 'cortese,nick', 'brown,jeff']","['lewis,cordarius', 'jenkins,reginald', 'montgomery,william', 'veasley,larry', 'seals,jordan', 'wilson,markeith']",236.0,millsaps,46,0,0.0
468,468,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,03:43,,61.0,,57.0,"MISS JUMPER by SEALS,JORDAN",,,"MISS JUMPER by SEALS,JORDAN",2,jumper,missed,rust,"seals,jordan",,"['kinnear,kyle', 'merkel,brian', 'cortese,nick', 'brown,jeff']","['lewis,cordarius', 'jenkins,reginald', 'montgomery,william', 'veasley,larry', 'seals,jordan', 'wilson,markeith']",223.0,millsaps,46,0,0.0
469,469,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,--,"REBOUND DEF by KINNEAR,KYLE",61.0,,57.0,,,,"REBOUND DEF by KINNEAR,KYLE",2,defensive rebound,,millsaps,"kinnear,kyle",,"['kinnear,kyle', 'merkel,brian', 'cortese,nick', 'brown,jeff']","['lewis,cordarius', 'jenkins,reginald', 'montgomery,william', 'veasley,larry', 'seals,jordan', 'wilson,markeith']",,millsaps,46,0,0.0
470,470,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,03:27,"GOOD JUMPER by MERKEL,BRIAN(in the paint)",63.0,,57.0,,MILLSAPS 63-57 (+6),,"GOOD JUMPER by MERKEL,BRIAN(in the paint)",2,jumper,good,millsaps,"merkel,brian",2.0,"['kinnear,kyle', 'merkel,brian', 'cortese,nick', 'brown,jeff']","['lewis,cordarius', 'jenkins,reginald', 'montgomery,william', 'veasley,larry', 'seals,jordan', 'wilson,markeith']",207.0,millsaps,46,0,0.0
471,471,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,--,"ASSIST  by KINNEAR,KYLE",63.0,,57.0,,,,"ASSIST  by KINNEAR,KYLE",2,assist,,millsaps,"kinnear,kyle",,"['kinnear,kyle', 'merkel,brian', 'cortese,nick', 'brown,jeff']","['lewis,cordarius', 'jenkins,reginald', 'montgomery,william', 'veasley,larry', 'seals,jordan', 'wilson,markeith']",,millsaps,46,0,0.0
472,472,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,03:20,,63.0,,57.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,rust,,,"['kinnear,kyle', 'merkel,brian', 'cortese,nick', 'brown,jeff']","['lewis,cordarius', 'jenkins,reginald', 'montgomery,william', 'veasley,larry', 'seals,jordan', 'wilson,markeith']",200.0,millsaps,46,0,0.0
473,473,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,03:07,,63.0,,57.0,"MISS 3PTR by WILSON,MARKEITH",,,"MISS 3PTR by WILSON,MARKEITH",2,three pointer,missed,rust,"wilson,markeith",,"['kinnear,kyle', 'merkel,brian', 'cortese,nick', 'brown,jeff']","['lewis,cordarius', 'jenkins,reginald', 'montgomery,william', 'veasley,larry', 'seals,jordan', 'wilson,markeith']",187.0,millsaps,46,0,0.0
474,474,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,--,"REBOUND DEF by CORTESE,NICK",63.0,,57.0,,,,"REBOUND DEF by CORTESE,NICK",2,defensive rebound,,millsaps,"cortese,nick",,"['kinnear,kyle', 'merkel,brian', 'cortese,nick', 'brown,jeff']","['lewis,cordarius', 'jenkins,reginald', 'montgomery,william', 'veasley,larry', 'seals,jordan', 'wilson,markeith']",,millsaps,46,0,0.0
475,475,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,03:00,"MISS 3PTR by WHITE,TIM",63.0,,57.0,,,,"MISS 3PTR by WHITE,TIM",2,three pointer,missed,millsaps,"white,tim",,"['kinnear,kyle', 'merkel,brian', 'cortese,nick', 'brown,jeff']","['lewis,cordarius', 'jenkins,reginald', 'montgomery,william', 'veasley,larry', 'seals,jordan', 'wilson,markeith']",180.0,millsaps,46,0,0.0
476,476,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,--,,63.0,,57.0,"REBOUND DEF by WILSON,MARKEITH",,,"REBOUND DEF by WILSON,MARKEITH",2,defensive rebound,,rust,"wilson,markeith",,"['kinnear,kyle', 'merkel,brian', 'cortese,nick', 'brown,jeff']","['lewis,cordarius', 'jenkins,reginald', 'montgomery,william', 'veasley,larry', 'seals,jordan', 'wilson,markeith']",,millsaps,46,0,0.0
477,477,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,02:52,,63.0,,59.0,"GOOD LAYUP by WILSON,MARKEITH(fastbreak)(in the paint)",RC 63-59 (+4),,"GOOD LAYUP by WILSON,MARKEITH(fastbreak)(in the paint)",2,layup,good,rust,"wilson,markeith(fastbreak)",2.0,"['kinnear,kyle', 'merkel,brian', 'cortese,nick', 'brown,jeff']","['lewis,cordarius', 'jenkins,reginald', 'montgomery,william', 'veasley,larry', 'seals,jordan', 'wilson,markeith']",172.0,rust,47,0,0.0
478,478,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,02:23,"GOOD 3PTR by CORTESE,NICK",66.0,,59.0,,MILLSAPS 66-59 (+7),,"GOOD 3PTR by CORTESE,NICK",2,three pointer,good,millsaps,"cortese,nick",3.0,"['kinnear,kyle', 'merkel,brian', 'cortese,nick', 'brown,jeff']","['lewis,cordarius', 'jenkins,reginald', 'montgomery,william', 'veasley,larry', 'seals,jordan', 'wilson,markeith']",143.0,rust,47,0,0.0
479,479,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,--,"ASSIST  by MERKEL,BRIAN",66.0,,59.0,,,,"ASSIST  by MERKEL,BRIAN",2,assist,,millsaps,"merkel,brian",,"['kinnear,kyle', 'merkel,brian', 'cortese,nick', 'brown,jeff']","['lewis,cordarius', 'jenkins,reginald', 'montgomery,william', 'veasley,larry', 'seals,jordan', 'wilson,markeith']",,rust,47,0,0.0
480,480,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,02:08,,66.0,,59.0,"MISS JUMPER by MONTGOMERY,WILLIAM",,,"MISS JUMPER by MONTGOMERY,WILLIAM",2,jumper,missed,rust,"montgomery,william",,"['kinnear,kyle', 'merkel,brian', 'cortese,nick', 'brown,jeff']","['lewis,cordarius', 'jenkins,reginald', 'montgomery,william', 'veasley,larry', 'seals,jordan', 'wilson,markeith']",128.0,rust,47,0,0.0
481,481,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,--,,66.0,,59.0,"REBOUND OFF by VEASLEY,LARRY",,,"REBOUND OFF by VEASLEY,LARRY",2,offensive rebound,,rust,"veasley,larry",,"['kinnear,kyle', 'merkel,brian', 'cortese,nick', 'brown,jeff']","['lewis,cordarius', 'jenkins,reginald', 'montgomery,william', 'veasley,larry', 'seals,jordan', 'wilson,markeith']",,rust,47,0,0.0
482,482,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,02:03,,66.0,,59.0,"MISS LAYUP by VEASLEY,LARRY",,,"MISS LAYUP by VEASLEY,LARRY",2,layup,missed,rust,"veasley,larry",,"['kinnear,kyle', 'merkel,brian', 'cortese,nick', 'brown,jeff']","['lewis,cordarius', 'jenkins,reginald', 'montgomery,william', 'veasley,larry', 'seals,jordan', 'wilson,markeith']",123.0,rust,47,0,0.0
483,483,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,--,"REBOUND DEF by BROWN,JEFF",66.0,,59.0,,,,"REBOUND DEF by BROWN,JEFF",2,defensive rebound,,millsaps,"brown,jeff",,"['kinnear,kyle', 'merkel,brian', 'cortese,nick', 'brown,jeff']","['lewis,cordarius', 'jenkins,reginald', 'montgomery,william', 'veasley,larry', 'seals,jordan', 'wilson,markeith']",,rust,47,0,0.0
484,484,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,01:35,"TURNOVER  by MERKEL,BRIAN",66.0,,59.0,,,,"TURNOVER  by MERKEL,BRIAN",2,turnover,,millsaps,"merkel,brian",,"['kinnear,kyle', 'merkel,brian', 'cortese,nick', 'brown,jeff']","['lewis,cordarius', 'jenkins,reginald', 'montgomery,william', 'veasley,larry', 'seals,jordan', 'wilson,markeith']",95.0,millsaps,48,0,0.0
